timestamp,cpu_percent,rss
1722269085.4372327,70.0,21921546240
1722269086.4378026,69.8,21921980416
1722269087.438418,68.4,21907042304
1722269088.4391122,69.6,21907427328
1722269089.4397166,68.7,21912453120
1722269090.4412413,69.2,21924200448
1722269091.4417763,69.9,21920550912
1722269092.4423025,71.5,21915131904
1722269093.4428024,71.8,21912850432
1722269094.4433115,70.3,21930160128
1722269095.44391,70.4,21916311552
1722269096.4443998,68.3,21923844096
1722269097.4450662,68.3,21963808768
1722269098.4461193,68.8,21955305472
1722269099.4466243,70.8,21940514816
1722269100.4471612,71.0,21958148096
1722269101.4478374,71.4,21959110656
1722269102.4486842,70.8,21943971840
1722269103.4492352,70.5,21961555968
1722269104.4497898,70.2,21963001856
1722269105.4524963,70.1,21947998208
1722269106.4532619,70.8,21953626112
1722269107.4539723,71.2,21966131200
1722269108.4546812,71.2,21966274560
1722269109.456521,70.4,21977108480
1722269110.457165,70.0,21950914560
1722269111.4578805,68.8,21952438272
1722269112.4583933,68.6,21980876800
1722269113.4592774,70.0,21965864960
1722269114.4600596,70.0,21952729088
1722269115.4610813,70.6,21972008960
1722269116.4621906,70.5,21958991872
1722269117.4631643,70.4,21976338432
1722269118.4637754,71.9,21947359232
1722269119.4645607,70.4,21966663680
1722269120.4651556,70.1,21953331200
1722269121.4657936,68.9,22057807872
1722269122.4665165,69.0,22056153088
1722269123.4671736,68.6,22056398848
1722269124.4684987,68.7,22078644224
1722269125.4689753,68.1,22030237696
1722269126.469614,69.6,22037975040
1722269127.4701445,70.9,22040313856
1722269128.4708374,68.5,22060240896
1722269129.4714172,70.3,22108590080
1722269130.4720342,69.9,22131163136
1722269131.472676,69.1,22111285248
1722269132.4732633,70.0,22154354688
1722269133.4739287,69.2,22176587776
1722269134.4746103,68.7,22131011584
1722269135.4750865,68.9,22107680768
1722269136.4756308,68.7,22151872512
1722269137.4762352,69.5,22128381952
1722269138.4770086,68.5,22128107520
1722269139.4777296,68.9,22131589120
1722269140.4784555,68.2,22121582592
1722269141.4793766,67.6,22134726656
1722269142.4807634,68.3,22121959424
1722269143.4812999,68.8,22134525952
1722269144.4818614,68.6,22126915584
1722269145.4824653,68.6,22151462912
1722269146.483049,69.1,22171115520
1722269147.48383,68.0,22125551616
1722269148.484644,69.3,22189666304
1722269149.4852288,69.0,22194647040
1722269150.485863,68.5,22189592576
1722269151.486466,69.8,22116995072
1722269152.4870262,69.0,22137880576
1722269153.4876373,68.6,22137643008
1722269154.488278,68.8,22129405952
1722269155.4890196,68.6,22151897088
1722269156.4897778,69.0,22133788672
1722269157.4905229,69.5,22194925568
1722269158.4913874,68.8,22121885696
1722269159.49198,67.8,22134042624
1722269160.4927917,68.3,22129168384
1722269161.4934165,67.7,22131032064
1722269162.4939005,68.2,22145028096
1722269163.49447,67.8,22193393664
1722269164.4949915,68.2,22151872512
1722269165.495791,68.9,22135631872
1722269166.4968553,68.5,22133325824
1722269167.497458,68.3,22156353536
1722269168.4981608,68.9,22165049344
1722269169.4989035,69.2,22180167680
1722269170.4996629,68.8,22225170432
1722269171.500716,68.9,22155853824
1722269172.5017724,68.8,22165073920
1722269173.5023475,68.2,22147108864
1722269174.503822,67.9,22128893952
1722269175.504928,67.9,22134882304
1722269176.5060678,67.9,22130896896
1722269177.5073237,68.1,22131793920
1722269178.508106,67.9,22131785728
1722269179.5089154,68.2,22232932352
1722269180.5096228,68.4,22152069120
1722269181.5102272,68.5,22144294912
1722269182.510969,67.9,22143889408
1722269183.512094,68.3,22127579136
1722269184.5131967,68.0,22150742016
1722269185.513966,67.0,22163222528
1722269186.5150845,67.9,22190149632
1722269187.5157034,67.9,22133923840
1722269188.5168083,69.3,22191808512
1722269189.5179,68.1,22217306112
1722269190.5193336,67.3,22177345536
1722269191.5202692,69.4,22191935488
1722269192.521063,69.0,22170251264
1722269193.522168,69.5,22164037632
1722269194.5243566,69.3,22156431360
1722269195.5251372,69.0,22170030080
1722269196.5259717,68.3,22199205888
1722269197.5266397,68.0,22217359360
1722269198.527619,68.3,22150840320
1722269199.5281427,68.2,22174081024
1722269200.5288603,68.1,22177595392
1722269201.5294487,67.5,22243385344
1722269202.530046,67.3,22241034240
1722269203.5306265,67.6,22197886976
1722269204.5312004,68.3,22240464896
1722269205.5317404,68.1,22240411648
1722269206.5323126,67.1,22174945280
1722269207.5328934,67.8,22213730304
1722269208.533537,67.6,22204465152
1722269209.5341449,68.9,22216749056
1722269210.5348687,68.4,22206672896
1722269211.5359828,68.8,22224121856
1722269212.5367303,68.2,22290702336
1722269213.537379,67.5,22226001920
1722269214.5381303,68.0,22281699328
1722269215.53873,68.0,22238212096
1722269216.5395057,68.2,22275600384
1722269217.5400481,67.0,22209196032
1722269218.5406287,68.0,22209982464
1722269219.5412345,67.6,22221766656
1722269220.5419507,68.5,22229827584
1722269221.5428715,68.1,22231384064
1722269222.543614,68.3,22214959104
1722269223.5442533,68.6,22253002752
1722269224.5454278,67.7,22214017024
1722269225.5463188,67.7,22246506496
1722269226.547554,67.3,22213750784
1722269227.5483308,67.9,22214631424
1722269228.548995,67.7,22293520384
1722269229.5499618,67.3,22216683520
1722269230.5504591,67.8,22260748288
1722269231.5510123,67.3,22216867840
1722269232.551554,68.0,22290575360
1722269233.5521069,68.2,22301278208
1722269234.5532575,70.0,22237835264
1722269235.55432,68.9,22239363072
1722269236.5557146,68.1,22285434880
1722269237.5565434,67.8,22242721792
1722269238.5571568,68.4,22243610624
1722269239.5582545,68.2,22260371456
1722269240.5590243,68.9,22341193728
1722269241.5600882,68.8,22234660864
1722269242.5607765,68.5,22275887104
1722269243.561573,68.0,22236938240
1722269244.5624602,67.9,22259572736
1722269245.563303,67.1,22303019008
1722269246.564683,68.9,22276030464
1722269247.5657456,68.8,22311235584
1722269248.5668812,68.7,22239686656
1722269249.5677094,68.4,22331297792
1722269250.5684974,67.6,22265225216
1722269251.5690417,67.0,22364831744
1722269252.5696373,67.6,22325747712
1722269253.5702302,68.2,22299959296
1722269254.5709345,67.8,22286569472
1722269255.5715628,67.6,22341967872
1722269256.5723662,67.6,22303776768
1722269257.5731056,68.4,22284877824
1722269258.5738785,68.4,22290288640
1722269259.5747435,67.6,22335442944
1722269260.5752747,68.6,22291488768
1722269261.5759218,67.9,22263508992
1722269262.5766366,67.7,22287536128
1722269263.577175,67.2,22326968320
1722269264.577943,67.7,22312931328
1722269265.5787437,68.0,22277763072
1722269266.5794206,68.4,22316793856
1722269267.5813608,69.2,22316777472
1722269268.5821211,68.5,22431793152
1722269269.5829055,68.1,22298296320
1722269270.5835567,69.0,22317395968
1722269271.5841663,68.4,22365519872
1722269272.5847192,68.4,22331125760
1722269273.5852697,68.2,22290350080
1722269274.5859017,68.6,22291288064
1722269275.5865731,67.8,22369882112
1722269276.5871933,67.8,22367797248
1722269277.58803,67.9,22329114624
1722269278.5887878,67.0,22348115968
1722269279.589731,67.8,22349737984
1722269280.5902116,67.5,22323372032
1722269281.5909925,67.5,22353842176
1722269282.5917478,68.2,22401134592
1722269283.5923507,67.8,22389035008
1722269284.5929053,67.4,22355017728
1722269285.5934956,67.1,22325035008
1722269286.594365,66.7,22354501632
1722269287.594901,66.9,22364286976
1722269288.5960674,67.1,22427238400
1722269289.597272,68.4,22364844032
1722269290.5978024,68.4,22367309824
1722269291.598506,68.8,22326550528
1722269292.5996366,69.2,22448566272
1722269293.6002898,69.1,22339268608
1722269294.6011057,69.3,22359556096
1722269295.6017725,69.1,22425026560
1722269296.602332,68.1,22578941952
1722269297.6029153,67.7,22479564800
1722269298.603552,67.5,22479257600
1722269299.6041448,67.5,22536941568
1722269300.604956,67.2,22479147008
1722269301.605755,67.1,22619750400
1722269302.6064632,67.2,22479785984
1722269303.607141,67.1,22556413952
1722269304.6085572,66.6,22622715904
1722269305.6092978,68.2,22578065408
1722269306.60992,67.6,22586236928
1722269307.610712,67.2,22567452672
1722269308.611438,66.7,22523469824
1722269309.6120136,67.8,22584836096
1722269310.6127164,68.3,22514733056
1722269311.613378,67.8,22534443008
1722269312.6141033,67.3,22596370432
1722269313.6149771,67.8,22602895360
1722269314.6155698,66.8,22532718592
1722269315.6162143,67.3,22552944640
1722269316.6178508,66.5,22592843776
1722269317.6184437,66.8,22536450048
1722269318.619188,66.7,22516862976
1722269319.619715,66.8,22530015232
1722269320.62028,67.7,22497411072
1722269321.6208606,67.5,22518394880
1722269322.622016,66.8,22498103296
1722269323.622518,68.7,22574104576
1722269324.623023,67.0,22530482176
1722269325.6237612,67.4,22505877504
1722269326.624519,67.4,22460301312
1722269327.625312,66.7,22359441408
1722269328.626804,67.2,22424526848
1722269329.6275654,66.5,22450827264
1722269330.6283615,67.1,22417989632
1722269331.6289978,66.5,22436167680
1722269332.6295466,67.8,22454292480
1722269333.6302085,67.6,22388531200
1722269334.630768,67.8,22440235008
1722269335.6316926,67.2,22419980288
1722269336.6328964,66.9,22419808256
1722269337.6337216,66.8,22475128832
1722269338.634738,66.6,22381436928
1722269339.6354072,66.3,22414999552
1722269340.6361115,67.9,22462435328
1722269341.6368558,66.7,22415147008
1722269342.6375885,67.6,22398885888
1722269343.6385686,67.2,22461603840
1722269344.639886,67.2,22465327104
1722269345.6404283,68.7,22463029248
1722269346.6414464,67.8,22416076800
1722269347.6424198,67.7,22459105280
1722269348.6437,68.4,22510936064
1722269349.6444073,68.2,22399586304
1722269350.6458836,67.2,22474612736
1722269351.6467233,66.5,22474969088
1722269352.6481118,66.8,22387789824
1722269353.6488745,66.9,22445252608
1722269354.6496177,66.7,22446002176
1722269355.6504114,67.0,22427234304
1722269356.6511912,66.8,22442610688
1722269357.6521308,67.3,22405316608
1722269358.6535616,67.4,22429196288
1722269359.654999,67.4,22471098368
1722269360.6558938,67.4,22282969088
1722269361.656553,67.4,22395265024
1722269362.6576896,67.8,22388809728
1722269363.6582842,66.4,22308413440
1722269364.6588905,66.8,22366134272
1722269365.6594536,68.5,22336004096
1722269366.6599834,67.3,22367236096
1722269367.6606543,66.4,22462914560
1722269368.6614397,67.6,22380150784
1722269369.6622806,67.3,22351675392
1722269370.6632147,67.3,22320435200
1722269371.6640317,67.3,22349144064
1722269372.6647217,66.4,22339026944
1722269373.665692,67.9,22456561664
1722269374.666313,68.1,22364954624
1722269375.6668713,66.7,22407655424
1722269376.6675134,66.6,22457987072
1722269377.668565,67.4,22437826560
1722269378.6694756,68.4,22377091072
1722269379.670125,67.2,22363336704
1722269380.670682,66.7,22356299776
1722269381.6713223,67.4,22463332352
1722269382.6720247,67.4,22374809600
1722269383.6725566,67.3,22373531648
1722269384.673176,66.8,22408146944
1722269385.6737084,66.8,22448238592
1722269386.674573,67.0,22356279296
1722269387.675127,66.3,22409650176
1722269388.6756487,67.2,22367854592
1722269389.676208,66.8,22360174592
1722269390.6768172,66.4,22397317120
1722269391.6775613,69.3,22408204288
1722269392.6783133,69.0,22371385344
1722269393.6789694,68.6,22388789248
1722269394.6798143,67.5,22407188480
1722269395.6806636,67.4,22427402240
1722269396.6813889,67.5,22400765952
1722269397.6820817,67.1,22375256064
1722269398.6836188,67.4,22384631808
1722269399.6847422,67.2,22432223232
1722269400.6854053,65.7,18381590528
1722269401.686634,58.4,14520893440
1722269402.68745,58.6,14532829184
1722269403.6881323,59.0,14559744000
1722269404.6889763,58.2,14522802176
1722269405.6898618,58.8,14265962496
1722269406.690701,58.6,14453293056
1722269407.6919181,58.2,14487465984
1722269408.692795,58.4,14522253312
1722269409.6938808,58.6,14478389248
1722269410.6947405,58.3,14478475264
1722269411.6954372,58.2,14486024192
1722269412.6961043,57.9,14497632256
1722269413.6966555,58.8,14509719552
1722269414.6977756,59.3,14513197056
1722269415.6988704,59.1,14556946432
1722269416.6996715,59.3,14532268032
1722269417.7005763,58.7,14584950784
1722269418.7017982,58.7,14557839360
1722269419.7025936,58.3,14576971776
1722269420.70341,58.3,14535778304
1722269421.7040493,58.5,14515499008
1722269422.7053862,58.6,14535491584
1722269423.7059731,58.1,14561222656
1722269424.706685,60.4,14563188736
1722269425.7073784,59.4,14516969472
1722269426.7080657,58.8,14538973184
1722269427.7088013,59.3,14585352192
1722269428.709477,60.2,14525870080
