timestamp,cpu_percent,rss
1722269004.3467705,43.8,11059683328
1722269005.347274,46.8,11110735872
1722269006.3478894,47.5,11072327680
1722269007.3486183,50.1,11159633920
1722269008.3493848,48.6,11292782592
1722269009.350112,49.5,11282919424
1722269010.3507767,52.0,11350011904
1722269011.3515437,50.3,11429703680
1722269012.3523076,51.2,11441729536
1722269013.353104,52.7,11522011136
1722269014.3538802,51.7,11531755520
1722269015.3546276,53.4,11805016064
1722269016.3552995,56.6,11907428352
1722269017.3560028,64.3,12148420608
1722269018.35683,65.0,12646830080
1722269019.3576865,70.5,13121302528
1722269020.3586206,72.8,13613871104
1722269021.3594234,70.5,14283481088
1722269022.3599944,76.4,14948196352
1722269023.3609211,75.7,15488397312
1722269024.3616877,74.3,15986089984
1722269025.3623939,78.3,16588021760
1722269026.3633888,78.4,17185325056
1722269027.3647308,76.3,17778737152
1722269028.3657131,77.5,18355965952
1722269029.3662608,78.7,18847502336
1722269030.3671637,78.6,19393843200
1722269031.3678794,80.6,19967610880
1722269032.3683753,82.3,20498120704
1722269033.3689225,81.9,20902166528
1722269034.3694236,80.0,21334515712
1722269035.3702374,80.9,21586599936
1722269036.37078,79.7,21833744384
1722269037.3714142,79.4,21939404800
1722269038.371996,78.2,21941878784
1722269039.3725173,77.4,21942468608
1722269040.373106,75.4,21947015168
1722269041.3742068,77.5,21946548224
1722269042.3747413,77.7,21951500288
1722269043.3752272,75.9,21946494976
1722269044.375879,77.0,21956714496
1722269045.3764203,76.3,21956898816
1722269046.3768744,75.2,21961793536
1722269047.377466,76.0,21978226688
1722269048.3781812,76.6,21953142784
1722269049.3788662,76.4,21990354944
1722269050.379451,74.7,21991149568
1722269051.3806236,73.8,21988802560
1722269052.3812912,74.9,21982453760
1722269053.3822007,74.2,21992235008
1722269054.3827305,75.4,22031519744
1722269055.3834667,74.8,21997363200
1722269056.3843553,74.6,21998874624
1722269057.3851888,73.9,21999493120
1722269058.3857138,74.8,22019162112
1722269059.3862276,71.1,21990998016
1722269060.38675,72.5,22014132224
1722269061.387539,73.1,22004514816
1722269062.3882244,73.1,21998673920
1722269063.3887677,71.6,22000566272
1722269064.3892841,72.1,21990195200
1722269065.3898063,71.8,22000402432
1722269066.390576,71.3,22069231616
1722269067.3913522,72.0,22042513408
1722269068.39213,72.4,22037889024
1722269069.3926785,71.6,22038286336
1722269070.393518,71.1,22035775488
1722269071.394256,71.4,22042406912
1722269072.3949926,70.7,22041931776
1722269073.3956,70.3,22039973888
1722269074.3961449,70.9,22038228992
1722269075.3967898,70.9,22045040640
1722269076.3975706,69.9,22053339136
1722269077.3981295,70.0,22055272448
1722269078.3987353,69.9,22049775616
1722269079.399328,70.2,22075904000
1722269080.4001346,71.2,22048423936
1722269081.4008822,70.6,22078918656
1722269082.401472,69.0,22052618240
1722269083.4022503,70.3,22052933632
1722269084.4032094,71.0,22056153088
1722269085.403871,70.9,22075813888
1722269086.4045568,71.1,22059352064
1722269087.4052558,70.3,22052429824
1722269088.4062734,69.8,22057938944
1722269089.4069529,70.4,22055403520
1722269090.408185,69.8,22060060672
1722269091.4089901,69.6,22071992320
1722269092.409577,70.6,22072848384
1722269093.410093,70.1,22063960064
1722269094.4106288,69.8,22064459776
