timestamp,cpu_percent,rss
1722278714.1446493,96.5,30007980032
1722278715.1469996,96.5,29981839360
1722278716.1481948,96.6,30013566976
1722278717.1497962,97.7,30198956032
1722278718.1510043,97.3,30324592640
1722278719.1522088,97.6,30309318656
1722278720.153317,98.0,30414360576
1722278721.1543205,98.0,30505672704
1722278722.1555502,98.5,30427054080
1722278723.1566715,98.9,30706016256
1722278724.1578374,98.3,30495522816
1722278725.1590118,99.3,30691168256
1722278726.160248,98.4,30733176832
1722278727.1616492,99.1,30976352256
1722278728.1627424,98.7,31029641216
1722278729.1640317,98.0,31283961856
1722278730.1651695,99.0,31584305152
1722278731.1662376,98.2,31712079872
1722278732.1685069,98.8,32113954816
1722278733.170724,98.5,32586616832
1722278734.172125,99.0,33348722688
1722278735.1731882,99.4,33952796672
1722278736.174088,99.3,34683731968
1722278737.175031,99.6,35255701504
1722278738.1773374,98.9,35796504576
1722278739.1792705,99.0,36426366976
1722278740.1801631,99.4,36883275776
1722278741.1810107,99.0,37265035264
1722278742.1817029,99.1,37815914496
1722278743.1828291,99.6,38275088384
1722278744.1841867,99.5,38824189952
1722278745.1856284,99.2,39337926656
1722278746.1862788,99.4,39925440512
1722278747.1875346,99.1,40278118400
1722278748.1887403,99.3,40970928128
1722278749.1896424,99.6,41798631424
1722278750.190461,99.7,42247442432
1722278751.1917646,99.6,42925588480
1722278752.1924982,99.6,43399032832
1722278753.1946497,99.5,43982823424
1722278754.1954834,99.3,44080676864
1722278755.1966631,99.5,44569100288
1722278756.197521,99.6,44911726592
1722278757.1983805,99.8,45332946944
1722278758.1992126,99.6,45638193152
1722278759.200938,99.1,46082850816
1722278760.2016249,99.6,46488678400
1722278761.2026718,99.7,46978527232
1722278762.2041214,99.7,47378436096
1722278763.205447,99.6,47533899776
1722278764.2069707,99.7,47955005440
1722278765.2085347,99.6,48143585280
1722278766.2096262,99.8,48097792000
1722278767.210403,99.7,48076574720
1722278768.211122,99.8,48044769280
1722278769.2118046,99.8,48065892352
1722278770.2124634,99.8,48037797888
1722278771.2135816,99.7,48089649152
1722278772.2142336,99.7,48094375936
1722278773.2151,99.7,48181833728
1722278774.215807,99.8,48070438912
1722278775.2167616,99.7,48176930816
1722278776.218637,99.7,48025358336
1722278777.2198174,99.8,48127451136
1722278778.2211607,99.8,48133152768
1722278779.2219367,99.7,48114659328
1722278780.2227664,99.7,48112611328
1722278781.223614,99.7,48115363840
1722278782.2246547,99.6,48067764224
1722278783.22554,99.7,48092332032
1722278784.226391,99.8,48171233280
1722278785.227242,99.7,48075988992
1722278786.2282574,99.7,48073687040
1722278787.229009,99.7,48094928896
1722278788.2299907,99.5,48037801984
1722278789.230685,99.3,48141279232
1722278790.2317154,99.7,48215760896
1722278791.2324417,99.7,48195784704
1722278792.2334344,99.5,48159899648
1722278793.2342587,99.6,48199794688
1722278794.2362638,99.7,48022953984
1722278795.2370465,99.7,48167038976
1722278796.2384033,99.7,48100139008
1722278797.2396781,99.5,48028565504
1722278798.2405205,99.7,48155934720
1722278799.241148,99.7,48113164288
1722278800.241795,99.7,48123502592
1722278801.2424896,99.6,48183980032
1722278802.2439919,99.7,48159539200
1722278803.244738,99.7,48153399296
1722278804.2454445,99.7,48128475136
1722278805.2463372,99.8,48136507392
1722278806.2475598,99.7,48341004288
1722278807.2481637,99.8,48155746304
1722278808.2488284,99.7,48201920512
1722278809.249602,99.7,48200257536
1722278810.250747,99.6,48159715328
1722278811.251905,99.6,48378908672
1722278812.2526307,99.7,48371552256
1722278813.253971,99.7,48299978752
1722278814.2555852,99.6,48463712256
1722278815.2562335,99.6,48303001600
1722278816.2573466,99.7,48403857408
1722278817.2596025,99.6,48421347328
1722278818.2603157,99.6,48386224128
1722278819.2618434,99.6,48304115712
1722278820.2634344,99.6,48380383232
1722278821.2647493,99.6,48431448064
1722278822.266776,99.7,48398864384
1722278823.26812,99.6,48420073472
1722278824.2690156,99.7,48344702976
1722278825.2702332,99.7,48272662528
1722278826.270948,99.5,48415137792
1722278827.272217,99.6,48248217600
1722278828.2732756,99.6,48284413952
1722278829.274639,99.7,48387993600
1722278830.2758925,99.7,48433532928
1722278831.2772527,99.7,48360800256
1722278832.2786074,99.7,48426631168
1722278833.2798126,99.6,48420704256
1722278834.2806363,99.8,48444731392
1722278835.2819834,99.6,48319651840
1722278836.2832742,99.6,48283049984
1722278837.2842286,99.7,48436355072
1722278838.2850933,99.7,48494759936
1722278839.2861512,99.7,48353652736
1722278840.2870374,99.6,48353579008
1722278841.28818,99.5,48401494016
1722278842.2892344,99.6,48385642496
1722278843.2914057,99.7,48507715584
1722278844.292084,99.7,48437698560
1722278845.2933695,99.6,48327036928
1722278846.2942019,99.5,48401051648
