timestamp,cpu_percent,rss
1722278834.0030928,77.3,30749118464
1722278835.0041113,95.7,30660079616
1722278836.0054617,96.7,30845976576
1722278837.0062115,96.8,30897004544
1722278838.007672,97.5,30772428800
1722278839.009811,97.9,30748721152
1722278840.012657,98.7,30928961536
1722278841.0145278,98.7,31012782080
1722278842.0157208,98.2,30949392384
1722278843.01783,98.5,31075532800
1722278844.0190187,98.2,31249358848
1722278845.020306,99.0,31095062528
1722278846.021127,98.6,31385849856
1722278847.0222812,99.2,31576055808
1722278848.0235066,98.8,31340781568
1722278849.02445,98.8,31758999552
1722278850.0254376,98.9,31925125120
1722278851.0267136,98.5,32248229888
1722278852.0283673,98.9,32673857536
1722278853.0299392,98.7,33228967936
1722278854.0311618,99.0,33571135488
1722278855.0332854,98.3,34219229184
1722278856.0340612,99.2,35033452544
1722278857.035026,98.5,35390939136
1722278858.0359948,99.2,36087906304
1722278859.0372257,99.5,36493885440
1722278860.0388415,99.4,37076529152
1722278861.0403419,99.1,37924171776
1722278862.0419376,99.1,38504308736
1722278863.0427864,99.3,38899712000
1722278864.0434663,99.6,39622029312
1722278865.0441396,99.6,39979286528
1722278866.0449433,99.6,40428941312
1722278867.0455387,99.6,40721350656
1722278868.046985,99.6,41398669312
1722278869.047706,99.7,41696649216
1722278870.0491502,98.9,42115108864
1722278871.0498977,99.2,42722226176
1722278872.0511534,99.6,43387129856
1722278873.0520911,98.7,43836301312
1722278874.0527792,99.1,44466331648
1722278875.0538568,99.0,45010857984
1722278876.0548203,99.7,45562105856
1722278877.056138,99.7,45976498176
1722278878.0568051,99.6,46569672704
1722278879.0575228,99.7,46918791168
1722278880.0585234,99.7,47310749696
1722278881.059572,99.6,47749873664
1722278882.0614457,99.7,47974920192
1722278883.0623786,99.5,48097443840
1722278884.0638034,99.7,48356130816
1722278885.064847,99.7,48326983680
1722278886.0656285,99.5,48620072960
1722278887.0665386,99.5,48548257792
1722278888.0672638,99.5,48564752384
1722278889.068231,99.6,48701423616
1722278890.0692918,99.6,48513429504
1722278891.0701098,99.6,48603222016
1722278892.0708532,99.7,48599523328
1722278893.0715034,99.6,48542261248
1722278894.0723026,99.7,48649797632
1722278895.0730274,99.6,48607117312
1722278896.0737715,99.7,48628359168
1722278897.0752394,99.7,48580075520
1722278898.0764275,99.6,48690200576
1722278899.0777457,99.7,48626708480
1722278900.0785723,99.6,48633774080
1722278901.079848,99.7,48512696320
1722278902.080538,99.7,48491700224
1722278903.081556,99.7,48481431552
1722278904.0824947,99.7,48710709248
1722278905.0834715,99.5,48716165120
1722278906.0842783,99.7,48757014528
1722278907.0850494,99.7,48667881472
1722278908.0857399,99.6,48677273600
1722278909.0862908,99.6,48606310400
1722278910.086977,99.7,48699228160
1722278911.0877604,99.5,48647274496
1722278912.0886111,99.6,48573943808
1722278913.0896466,99.7,48704311296
1722278914.0918157,99.6,48544894976
1722278915.0934906,99.6,48721739776
1722278916.0951295,99.7,48620523520
1722278917.0960212,99.6,48742150144
1722278918.0966516,99.6,48606633984
1722278919.0973158,99.6,48620621824
1722278920.0984719,99.7,48708800512
1722278921.0993183,99.7,48643117056
1722278922.100448,99.7,48762793984
1722278923.1012998,99.6,48652681216
1722278924.1025672,99.6,48675438592
1722278925.1040783,99.7,48660398080
1722278926.1061904,99.5,48830005248
1722278927.106889,99.6,48733863936
1722278928.1081762,99.6,48725872640
1722278929.109301,99.7,48585822208
1722278930.109984,99.6,48634978304
1722278931.1110475,99.7,48662487040
1722278932.1117852,99.6,48724692992
1722278933.1125915,99.6,48705961984
1722278934.113642,99.6,48693497856
1722278935.114382,99.5,48652460032
1722278936.1156423,99.6,48619937792
1722278937.1164296,99.7,48746086400
1722278938.1173172,99.6,48735420416
1722278939.1181517,99.6,48952098816
1722278940.119287,99.6,48491237376
1722278941.1203012,99.5,48438992896
1722278942.1212265,99.4,48575475712
1722278943.1220255,99.6,48584392704
1722278944.1231492,99.7,48660262912
1722278945.1243997,99.5,48605036544
1722278946.125558,99.6,48542208000
1722278947.1266396,99.6,48680714240
1722278948.1278422,99.6,48756281344
1722278949.129066,99.6,48592547840
1722278950.1300297,99.6,48668303360
1722278951.1312819,99.6,48760709120
1722278952.1320617,99.6,48617820160
1722278953.1334646,99.6,48687616000
1722278954.1346314,99.5,48650469376
1722278955.1358635,99.3,48674123776
1722278956.137171,99.5,48592273408
1722278957.1382263,99.7,48630968320
1722278958.1391897,99.6,48813015040
1722278959.14011,99.6,48567013376
1722278960.1409318,99.5,48579448832
1722278961.142176,99.6,48604061696
1722278962.143088,99.6,48716546048
1722278963.1444566,99.6,48673730560
1722278964.1457152,99.0,48672665600
1722278965.1466143,99.3,48612724736
1722278966.147423,99.7,48687116288
1722278967.1486514,99.6,48594964480
1722278968.1496193,99.6,48650330112
1722278969.1503146,99.6,48580907008
1722278970.151126,99.5,48532602880
1722278971.1523745,99.3,48556302336
1722278972.1531854,99.6,48624832512
1722278973.1541169,99.5,48616640512
1722278974.1551828,99.6,48826204160
1722278975.155797,99.5,48600363008
1722278976.1568391,99.6,48525258752
1722278977.1577451,99.6,48711147520
1722278978.1586847,99.6,48750772224
1722278979.1596131,99.7,48595099648
1722278980.1607122,99.6,48637493248
1722278981.1612942,99.5,48645312512
1722278982.162743,99.4,48740798464
1722278983.1639338,99.6,48611856384
1722278984.165281,99.6,48600559616
1722278985.165989,99.6,48591732736
1722278986.1668923,99.7,48704901120
1722278987.1678917,99.6,48651452416
1722278988.1685677,99.6,48669212672
1722278989.1699264,99.6,48614678528
1722278990.1711018,99.5,48640167936
1722278991.172262,99.5,48647122944
1722278992.1738038,99.5,48736604160
1722278993.1744745,99.6,48605118464
1722278994.1755304,99.5,48589451264
1722278995.1761856,99.6,48687599616
1722278996.177226,99.6,48856432640
1722278997.1781433,99.5,48662315008
1722278998.1789973,99.5,48671977472
1722278999.1802657,99.6,48732360704
1722279000.1816223,99.6,48721063936
1722279001.1825862,99.5,48743698432
1722279002.1838605,99.6,48594391040
1722279003.1847138,99.6,48641466368
1722279004.185335,99.5,48658296832
1722279005.1863039,99.6,48727625728
1722279006.1871557,99.6,48768970752
1722279007.1877873,99.5,48784396288
1722279008.189188,99.5,48677191680
1722279009.1900942,99.6,48844062720
1722279010.1912372,99.6,48791515136
1722279011.1923532,99.6,48725987328
1722279012.1935046,99.3,48636698624
1722279013.1944327,99.5,48686391296
1722279014.1953793,99.5,48631320576
1722279015.1961904,99.5,48756326400
1722279016.1970649,99.5,48736931840
1722279017.1978126,99.5,48720130048
1722279018.1985648,99.6,48814104576
1722279019.199314,99.6,48787480576
1722279020.2001638,99.5,48676745216
1722279021.200889,99.6,48675393536
1722279022.202022,99.4,48742297600
1722279023.2033808,99.4,48759095296
1722279024.2040794,99.4,48800538624
1722279025.204924,99.6,48727617536
1722279026.2058654,99.6,48727101440
1722279027.2065084,99.6,48821690368
1722279028.2073145,99.5,48728084480
1722279029.2083788,99.5,48790618112
1722279030.2094083,99.6,48597610496
1722279031.2109766,99.6,48711835648
1722279032.212747,99.6,48597458944
1722279033.2139726,99.5,48724602880
1722279034.2148943,99.6,48695635968
1722279035.2163563,99.6,48678924288
1722279036.217044,99.6,48739082240
1722279037.2179825,99.5,48765046784
1722279038.2191236,99.6,48723517440
1722279039.2200058,99.5,48675246080
1722279040.2213082,99.6,48716058624
1722279041.2225325,99.6,48667754496
1722279042.2236204,99.6,48761266176
1722279043.2248716,99.6,48816103424
1722279044.2260969,99.5,48757366784
1722279045.2269595,99.6,48835772416
1722279046.227711,99.5,48733347840
1722279047.2285702,99.6,48738009088
1722279048.2296226,99.5,48851472384
1722279049.230978,99.6,48839499776
1722279050.2321875,99.4,48629415936
1722279051.2333186,99.6,48942170112
1722279052.234579,99.5,48726401024
1722279053.2354128,99.6,48767197184
1722279054.2362113,99.6,48735371264
1722279055.2370837,99.6,48779128832
1722279056.2382047,99.6,48701546496
1722279057.2388697,99.6,48870330368
1722279058.2398684,99.4,48774443008
1722279059.2418053,99.5,48744243200
1722279060.2427394,99.7,48580907008
1722279061.243731,99.6,48792612864
1722279062.2450109,99.6,48843550720
1722279063.245677,99.6,48883200000
1722279064.2469914,99.5,48789643264
1722279065.2483306,99.6,48726212608
