timestamp,cpu_percent,rss
1722278823.259153,99.7,48306536448
1722278824.2600396,99.6,48196739072
1722278825.2610352,99.6,48304033792
1722278826.2617924,99.2,48392347648
1722278827.26272,98.8,48277131264
1722278828.2636437,99.3,48235073536
1722278829.2644901,99.6,48247488512
1722278830.2653663,99.7,48262758400
1722278831.2660892,99.7,48321581056
1722278832.2668014,99.6,48229195776
1722278833.2682066,99.6,48287748096
1722278834.2693062,99.5,48215445504
1722278835.2702868,99.5,48211345408
1722278836.2710998,99.6,48323678208
1722278837.2724032,99.5,48340480000
1722278838.2730658,99.6,48226336768
1722278839.2738628,99.4,48246280192
1722278840.2746906,99.3,48221020160
1722278841.2754803,99.5,48285552640
1722278842.276238,99.6,48259526656
1722278843.2772188,99.7,48356147200
1722278844.2779047,99.5,48210501632
1722278845.2794533,99.5,48258080768
1722278846.2806184,99.6,48215642112
1722278847.2819085,99.8,48304877568
1722278848.2828782,99.6,48327151616
1722278849.2840555,99.6,48215560192
1722278850.2855947,99.5,48253755392
1722278851.286461,99.6,48295702528
1722278852.2872076,99.4,48260231168
1722278853.2894046,99.6,48217509888
1722278854.2913728,99.5,48221396992
1722278855.2931247,99.1,48272207872
1722278856.294046,99.3,48260542464
1722278857.2947967,99.1,48245547008
1722278858.2966778,99.5,48241856512
1722278859.2978199,99.6,48310325248
1722278860.2991214,99.7,48231079936
1722278861.2997603,99.5,48244264960
1722278862.300893,99.7,48353492992
1722278863.3017116,99.5,48293502976
1722278864.3035126,99.6,48319934464
1722278865.304647,99.6,48321007616
1722278866.3053787,99.5,48196116480
1722278867.3062074,99.6,48407437312
1722278868.306982,99.6,48210857984
1722278869.3085651,99.7,48421199872
1722278870.3096974,99.7,48307998720
1722278871.3104763,99.6,48321650688
1722278872.311433,99.6,48225193984
1722278873.3124325,99.6,48336900096
1722278874.313003,99.6,48402096128
1722278875.3138285,99.7,48285999104
1722278876.3146923,99.5,48241373184
1722278877.3155866,99.7,48307539968
1722278878.3167408,99.6,48258355200
1722278879.3187628,99.6,48343371776
1722278880.3196926,99.7,48249262080
1722278881.3208525,99.6,48370184192
1722278882.3218207,99.6,48411598848
1722278883.3231194,99.6,48265895936
1722278884.3245256,99.7,48283295744
1722278885.3259819,99.5,48278282240
1722278886.3275008,99.7,48290906112
1722278887.328238,99.6,48435306496
1722278888.3291843,99.5,48393162752
1722278889.3310554,99.5,48387215360
1722278890.332485,99.7,48314052608
1722278891.333493,99.7,48338206720
1722278892.3350027,99.6,48264220672
1722278893.3357248,99.5,48457003008
1722278894.3363836,99.6,48408289280
1722278895.33755,99.5,48365314048
1722278896.3385208,99.6,48438165504
1722278897.3395846,99.6,48339509248
1722278898.3410387,99.6,48422649856
1722278899.342085,99.6,48298672128
1722278900.342982,99.3,48451170304
1722278901.344009,99.6,48318525440
1722278902.345049,99.5,48475369472
1722278903.3461697,99.6,48348233728
1722278904.3474288,99.7,48438669312
1722278905.348657,99.6,48375828480
1722278906.3495286,99.6,48391970816
1722278907.3508635,99.7,48399085568
1722278908.3517919,99.6,48510443520
1722278909.3532507,99.6,48414875648
1722278910.354228,99.4,48380080128
1722278911.3551297,99.6,48463716352
1722278912.3558211,99.6,48527097856
1722278913.356986,99.6,48440066048
1722278914.3576689,99.5,48409112576
1722278915.3584304,99.4,48432177152
1722278916.3591614,99.6,48306421760
1722278917.360805,99.6,48441364480
1722278918.361704,99.6,48426565632
1722278919.362532,99.6,48463843328
1722278920.3636775,99.6,48455229440
1722278921.3650384,99.7,48478474240
1722278922.3657277,99.6,48493780992
1722278923.3667283,99.5,48379666432
1722278924.3674853,99.4,48492810240
1722278925.3681524,99.6,48540942336
1722278926.3699656,99.5,48591237120
1722278927.3706067,99.5,48591482880
1722278928.3713028,99.6,48490364928
1722278929.3720536,99.5,48480051200
1722278930.3734217,99.5,48516104192
1722278931.374282,99.6,48569589760
1722278932.3753078,99.5,48502153216
1722278933.376295,99.6,48369565696
1722278934.3769464,99.6,48443138048
1722278935.3778632,99.5,48404258816
1722278936.3787746,99.5,48316764160
1722278937.3803596,99.6,48478101504
1722278938.3810146,99.4,48401620992
1722278939.3817677,99.6,48630198272
1722278940.3823922,99.4,48266575872
1722278941.383163,99.6,48366051328
1722278942.3840733,99.5,48438067200
1722278943.385101,99.5,48365899776
1722278944.3858933,99.3,48386621440
1722278945.3866107,99.2,48470716416
1722278946.3873606,99.6,48286380032
1722278947.388071,99.5,48365686784
1722278948.3887167,99.2,48367013888
1722278949.389539,99.5,48518062080
1722278950.390206,99.5,48292782080
1722278951.3908987,99.6,48507088896
1722278952.3915522,99.6,48449507328
1722278953.3922098,99.6,48555696128
1722278954.3929026,99.6,48296878080
1722278955.3935652,99.6,48450187264
1722278956.3942223,99.6,48659636224
1722278957.395169,99.6,48380198912
1722278958.3958082,99.7,48564436992
1722278959.396645,99.6,48486088704
1722278960.3972585,99.2,48553955328
1722278961.398044,99.7,48432967680
1722278962.3989222,99.5,48466038784
1722278963.4000335,99.5,48559329280
1722278964.4006655,99.4,48328212480
1722278965.4013832,99.6,48400502784
1722278966.4025035,99.4,48439033856
1722278967.4032886,99.6,48316211200
1722278968.4040558,99.6,48387477504
1722278969.4046714,99.5,48466780160
1722278970.405396,99.5,48387182592
1722278971.4066417,99.6,48431763456
1722278972.407583,99.6,48513839104
1722278973.408374,99.6,48541999104
1722278974.4090152,99.7,48434536448
1722278975.4099743,99.7,48436342784
1722278976.4109092,99.5,48526483456
1722278977.4118302,99.6,48379215872
1722278978.413161,99.5,48417775616
1722278979.4141693,99.7,48426856448
1722278980.4149883,99.6,48370155520
1722278981.4160602,99.6,48445169664
1722278982.4167821,99.7,48404594688
1722278983.417775,99.6,48377556992
1722278984.4190602,99.5,48457871360
1722278985.4207916,99.5,48349130752
1722278986.4216166,99.6,48339390464
1722278987.4228122,99.6,48380801024
1722278988.4237335,99.5,48361750528
1722278989.4253263,99.5,48327417856
1722278990.4260182,99.6,48407064576
1722278991.4266284,99.6,48340881408
1722278992.4276807,99.6,48371204096
1722278993.4288256,99.6,48407494656
1722278994.4301543,99.5,48475418624
1722278995.4314666,99.6,48498671616
1722278996.4324012,99.6,48382095360
1722278997.433135,99.6,48387776512
1722278998.4337924,99.6,48374280192
1722278999.434975,99.6,48484548608
1722279000.4356773,99.6,48511537152
1722279001.4378161,99.7,48470904832
1722279002.4387105,99.6,48491823104
1722279003.4395561,99.6,48513343488
1722279004.4402275,99.7,48570630144
1722279005.441173,99.6,48525144064
1722279006.4422774,99.6,48493920256
1722279007.4429357,99.5,48527663104
1722279008.4445512,99.6,48572665856
1722279009.4457977,99.4,48488407040
1722279010.446648,99.6,48501432320
1722279011.447373,99.4,48517599232
1722279012.4484386,99.6,48513560576
1722279013.449832,99.7,48493850624
1722279014.4505174,99.5,48513277952
1722279015.4518585,99.6,48554000384
1722279016.4528172,99.6,48485289984
1722279017.4540858,99.6,48485339136
1722279018.4550643,99.6,48573308928
1722279019.4559925,99.6,48514695168
1722279020.4571772,99.6,48600166400
1722279021.4584796,99.5,48513376256
1722279022.459062,99.6,48485068800
1722279023.45993,99.7,48504643584
1722279024.460535,99.6,48517853184
1722279025.4614236,99.6,48488906752
1722279026.462982,99.7,48438411264
1722279027.4636352,99.6,48470216704
1722279028.4645894,99.7,48475348992
1722279029.465759,99.6,48596922368
1722279030.4668264,99.6,48549367808
1722279031.468074,99.6,48510693376
1722279032.4704695,99.6,48508141568
1722279033.47162,99.6,48535629824
1722279034.4725611,99.4,48558845952
1722279035.4738464,99.6,48486944768
1722279036.4745162,99.6,48563593216
1722279037.4752603,99.7,48564744192
1722279038.4774244,99.6,48513609728
1722279039.478099,99.7,48514666496
1722279040.4793372,99.5,48464961536
1722279041.4805133,99.6,48555180032
1722279042.4826086,99.4,48507441152
1722279043.4836683,99.5,48628592640
1722279044.4845037,99.6,48472969216
1722279045.4856634,99.7,48373514240
1722279046.4867084,99.6,48513126400
1722279047.4876254,99.6,48471244800
1722279048.489799,99.6,48382951424
1722279049.4909127,99.4,48472584192
1722279050.492623,99.6,48658370560
1722279051.494048,99.6,48633470976
1722279052.4948285,99.5,48615878656
1722279053.4958136,99.6,48615075840
1722279054.4967508,99.5,48526372864
1722279055.4974313,99.7,48598126592
1722279056.498765,99.6,48547278848
1722279057.4997785,99.7,48598290432
1722279058.5007544,99.6,48487718912
1722279059.5022995,99.6,48496906240
1722279060.5038695,99.4,48491352064
1722279061.5054379,99.5,48546058240
1722279062.5067556,99.5,48548139008
1722279063.5079138,99.7,48776359936
1722279064.5089605,99.5,48637128704
1722279065.510135,99.6,48506187776
1722279066.5116382,99.4,48591781888
1722279067.5128338,99.6,48444948480
1722279068.514111,99.6,48456003584
1722279069.5150602,99.5,48563666944
1722279070.5158718,99.7,48493207552
1722279071.5173776,99.6,48604807168
1722279072.5182774,99.6,48471879680
1722279073.5191276,99.5,48614109184
1722279074.5210514,99.6,48569294848
1722279075.5221086,99.7,48615997440
1722279076.5233505,99.5,48553070592
1722279077.5242994,99.6,48633458688
1722279078.525935,99.6,48702763008
1722279079.5276706,99.6,48706154496
1722279080.5293076,99.6,48660160512
1722279081.5300527,99.6,48596135936
1722279082.5313919,99.6,48677474304
1722279083.5328596,99.7,48671150080
1722279084.5337193,99.6,48676618240
1722279085.5347106,99.6,48666800128
1722279086.5366392,99.6,48552300544
1722279087.5383224,99.6,48710070272
1722279088.5396736,99.6,48589766656
1722279089.5410633,99.7,48612528128
1722279090.5429146,99.7,48737521664
1722279091.5437667,99.6,48635363328
1722279092.544752,99.6,48731004928
1722279093.546632,99.7,48633118720
1722279094.547929,99.7,48679178240
1722279095.549881,99.6,48735510528
1722279096.550809,99.7,48664731648
1722279097.5521803,99.6,48699068416
1722279098.552946,99.6,48687915008
1722279099.554056,99.5,48739311616
1722279100.555469,99.6,48901816320
1722279101.5563834,99.5,48608112640
1722279102.5580318,99.7,48774762496
1722279103.5592968,99.6,48704950272
1722279104.560529,99.5,48710037504
1722279105.5619714,99.6,48760680448
1722279106.5626702,99.4,48731865088
1722279107.5635674,99.5,48665624576
1722279108.5645432,99.4,48803520512
1722279109.5660517,99.5,48884760576
1722279110.5677278,99.6,48914014208
1722279111.5688365,99.6,48767422464
1722279112.5697076,99.7,48906649600
1722279113.5706894,99.7,48912723968
1722279114.5719643,99.6,48882536448
1722279115.572918,99.6,48977735680
1722279116.574241,99.6,48909942784
1722279117.5750365,99.6,48879034368
1722279118.5762115,99.5,48845647872
1722279119.5772288,99.6,48696168448
1722279120.5782888,99.6,48782692352
1722279121.5793087,99.6,48797044736
1722279122.5804088,99.7,48784228352
1722279123.5813355,99.6,48897916928
1722279124.5822825,99.6,48714878976
1722279125.5836794,99.6,48871403520
1722279126.5845387,99.6,48900591616
1722279127.5859675,99.6,48841465856
1722279128.587166,99.6,48798892032
1722279129.5878842,99.7,49010778112
1722279130.5890691,99.6,48819724288
1722279131.5900927,99.6,48898285568
1722279132.5912998,99.6,48938463232
1722279133.5921922,99.6,48994906112
1722279134.5928798,99.7,48839565312
1722279135.5935793,99.6,48890036224
1722279136.594456,99.7,48801845248
1722279137.5950482,99.6,48856793088
1722279138.5957243,99.6,48932147200
1722279139.5963736,99.6,48902041600
1722279140.5973392,99.5,48835862528
1722279141.597947,99.6,48867901440
1722279142.5987675,99.7,48813740032
1722279143.6002147,99.7,48817569792
1722279144.6011844,99.6,48802852864
1722279145.6024528,99.7,48909811712
1722279146.6031368,99.7,48997912576
1722279147.603842,99.6,48980504576
1722279148.604939,99.6,48864776192
1722279149.6059105,99.7,48925278208
1722279150.6067092,99.6,48975904768
1722279151.6082065,99.6,48892592128
1722279152.6092126,99.5,48940965888
1722279153.6100564,99.6,48895614976
1722279154.6111248,99.6,48871514112
1722279155.611801,99.3,48976826368
1722279156.6125834,99.5,48933978112
1722279157.6134577,99.6,48865869824
1722279158.614462,99.7,48865734656
1722279159.615338,99.7,48930926592
1722279160.6167603,99.5,48854401024
1722279161.6174395,99.6,48932163584
1722279162.618775,99.6,48973684736
1722279163.6194596,99.4,48979648512
1722279164.6210628,99.6,49027252224
1722279165.6222053,99.4,48948850688
1722279166.6232128,99.5,48988434432
1722279167.6244419,99.0,49002364928
1722279168.625232,99.6,48953536512
1722279169.6259847,99.5,35581534208
1722279170.6268127,99.7,35490881536
1722279171.6282117,99.6,35611185152
1722279172.6295593,99.6,35552612352
1722279173.6302998,99.6,35613458432
1722279174.631374,99.7,35654565888
1722279175.6321895,99.6,35724603392
1722279176.6329305,99.6,35675824128
1722279177.6340117,99.6,35772194816
1722279178.634734,99.4,35776233472
1722279179.6358824,99.7,35745640448
1722279180.6370757,99.6,35552944128
1722279181.6385398,99.7,35541860352
1722279182.6395836,99.6,35663204352
1722279183.6406922,99.6,35613945856
1722279184.641622,99.6,35571511296
1722279185.6437433,99.7,35650916352
1722279186.644886,99.6,35621646336
1722279187.6458988,99.5,35577405440
1722279188.6481493,99.6,35709681664
1722279189.6491964,99.6,35550146560
1722279190.6507561,99.6,35538284544
1722279191.6521611,99.6,35498930176
1722279192.6534057,99.6,35732504576
1722279193.6557095,99.5,35709689856
1722279194.6568863,99.5,35589873664
1722279195.658192,99.7,35684270080
1722279196.659555,99.6,35621888000
1722279197.660292,99.6,35683422208
1722279198.6616888,99.5,35673251840
1722279199.6628294,99.5,35584532480
1722279200.664529,99.6,35637018624
1722279201.6657271,99.7,35595681792
1722279202.6667907,99.6,35565850624
1722279203.6683261,99.7,35514187776
1722279204.6702497,99.6,35671691264
1722279205.6711993,99.5,35802632192
1722279206.6730554,99.6,35890454528
1722279207.6739433,99.6,36062527488
1722279208.675969,99.7,35833716736
1722279209.6771488,99.7,35819237376
1722279210.678075,99.6,35927638016
1722279211.6801007,99.6,35579207680
1722279212.6818993,99.6,35914448896
1722279213.6840744,99.5,35670732800
1722279214.685456,99.6,35692855296
1722279215.6870542,99.6,35733700608
1722279216.6891108,99.6,35725078528
1722279217.6907337,99.6,35687477248
1722279218.6916,99.5,35836547072
1722279219.6930132,99.7,35843436544
1722279220.6944451,99.7,35833999360
1722279221.6959596,99.7,35646984192
1722279222.6969392,99.6,35508645888
1722279223.6982412,99.5,35512610816
1722279224.6991644,99.5,35600965632
1722279225.700911,99.6,35847446528
1722279226.7016432,99.7,35835723776
1722279227.7026763,99.6,35949596672
1722279228.7048688,99.6,35774160896
1722279229.7060087,99.6,35717931008
1722279230.7068882,99.6,36003049472
1722279231.7079825,99.6,35740409856
1722279232.708772,99.6,35792490496
1722279233.7099054,99.6,35653529600
1722279234.7110944,99.6,35709898752
1722279235.7130795,99.6,35678654464
1722279236.71435,99.7,35818098688
1722279237.7154858,99.6,35923984384
1722279238.7165523,99.6,35895083008
1722279239.7176878,99.6,35748081664
1722279240.7188733,99.7,35561381888
1722279241.720164,99.6,35774648320
1722279242.7210534,99.4,35763519488
1722279243.7220664,99.5,35652059136
1722279244.7231185,99.0,35599781888
1722279245.7242002,99.4,35724247040
1722279246.7260613,99.2,35646681088
1722279247.7276502,99.3,35969900544
1722279248.7283368,99.6,35555504128
1722279249.7293758,99.2,35890151424
1722279250.7310839,99.6,35875962880
1722279251.7325609,99.6,35682521088
1722279252.7338417,99.6,35873345536
1722279253.7357774,99.4,35830706176
1722279254.7372355,99.4,35869736960
1722279255.7383306,99.5,35762081792
1722279256.7394104,99.5,35747983360
1722279257.7407,99.6,35776430080
