timestamp,cpu_percent,rss
1722278564.1835117,100.0,29636947968
1722278565.1847198,96.4,29592195072
1722278566.186104,97.7,29827493888
1722278567.1870399,98.1,29695184896
1722278568.1882033,97.9,29782192128
1722278569.18962,98.1,29844774912
1722278570.1905577,97.9,29917032448
1722278571.19184,98.5,29895798784
1722278572.1926746,98.4,29902331904
1722278573.1939354,98.5,29933813760
1722278574.1952035,99.0,29952065536
1722278575.19655,99.0,30031253504
1722278576.1973383,98.9,30226792448
1722278577.1984408,98.7,30332022784
1722278578.19963,99.0,30415990784
1722278579.2013628,99.0,30714130432
1722278580.202758,99.4,31232237568
1722278581.203411,98.5,31484895232
1722278582.204107,98.9,32121917440
1722278583.20537,98.5,32655659008
1722278584.206251,98.7,33270984704
1722278585.2075152,99.0,33916751872
1722278586.2086174,99.4,34447802368
1722278587.2092686,99.4,34885095424
1722278588.2100744,99.1,35670941696
1722278589.2109554,98.9,36016218112
1722278590.2116492,99.5,36616675328
1722278591.2124844,99.6,37024264192
1722278592.2134557,99.1,37606256640
1722278593.214074,99.0,38183014400
1722278594.2155159,99.1,38706917376
1722278595.2161841,99.5,39084843008
1722278596.2172368,99.6,39722004480
1722278597.2181296,99.8,40002342912
1722278598.219041,99.7,40458862592
1722278599.219806,99.7,41142108160
1722278600.2204664,99.5,41651048448
1722278601.2215014,99.5,42272370688
1722278602.2223992,99.7,42961162240
1722278603.2233636,99.5,43509723136
1722278604.2240937,99.4,44194353152
1722278605.2247639,99.4,44744785920
1722278606.225466,99.7,45107032064
1722278607.2269745,99.7,45460520960
1722278608.227955,99.2,45914783744
1722278609.2288692,98.9,46428102656
1722278610.2295806,99.5,46633140224
1722278611.230432,99.4,46860943360
1722278612.2312624,99.7,47240478720
1722278613.2331522,99.7,47293452288
1722278614.2337651,99.7,47338061824
1722278615.2344108,99.6,47281778688
1722278616.2353408,99.7,47239393280
1722278617.2363021,99.8,47226658816
1722278618.2369478,99.4,47255769088
1722278619.237582,99.3,47299305472
1722278620.238779,99.0,47377481728
1722278621.239354,98.7,47338397696
1722278622.2400556,99.1,47276040192
1722278623.2408202,99.2,47358771200
1722278624.2414408,99.2,47389249536
1722278625.2427764,99.2,47253979136
1722278626.2433617,99.1,47288082432
1722278627.243913,99.1,47322390528
1722278628.244486,99.1,47266848768
1722278629.245287,99.5,47308939264
1722278630.2458832,99.7,47303983104
1722278631.2467432,99.5,47269564416
1722278632.2473695,99.7,47367258112
1722278633.248142,99.7,47416238080
1722278634.2488956,99.2,47286509568
1722278635.2496486,99.1,47444525056
1722278636.2505062,99.3,47417606144
1722278637.2515638,99.0,47351406592
1722278638.2522306,98.3,47312691200
1722278639.2529008,98.8,47315943424
1722278640.2536,99.1,47325896704
1722278641.254336,99.7,47331512320
1722278642.2552555,99.6,47363219456
1722278643.2559443,99.7,47343976448
1722278644.2567046,99.7,47346790400
1722278645.257802,99.8,47284543488
1722278646.2593021,99.7,47388803072
1722278647.2601163,99.8,47350013952
1722278648.2621531,99.6,47346012160
1722278649.2627735,99.7,47474601984
1722278650.2638345,99.4,47366909952
1722278651.2645018,99.3,47342346240
1722278652.2652485,99.7,47356157952
1722278653.2659419,99.4,47376265216
1722278654.266644,99.4,47265550336
