timestamp,cpu_percent,rss
1722278873.1989896,99.8,48726802432
1722278874.2004943,99.7,48717029376
1722278875.2014313,99.6,48745934848
1722278876.202446,99.5,48667742208
1722278877.2033322,99.7,48769122304
1722278878.2052171,99.7,48712691712
1722278879.2063344,99.7,48665214976
1722278880.2075968,99.6,48657936384
1722278881.2086518,99.6,48716238848
1722278882.2101839,99.7,48838909952
1722278883.2115304,99.6,48680763392
1722278884.2121625,99.0,48774635520
1722278885.2127311,99.1,48816455680
1722278886.2135017,99.6,48706342912
1722278887.214392,99.6,48628113408
1722278888.2151601,99.7,48770416640
1722278889.215948,99.6,48753098752
1722278890.216741,99.6,48679743488
1722278891.2172816,99.7,48628490240
1722278892.2179315,99.6,48682913792
1722278893.2187726,99.5,48697237504
1722278894.2199943,99.6,48720883712
1722278895.2211099,99.7,48850055168
1722278896.2224417,99.6,48561143808
1722278897.2232714,99.6,48761356288
1722278898.224025,99.6,48777502720
1722278899.224973,99.6,48676737024
1722278900.2256541,99.6,48739561472
1722278901.2263188,99.6,48647270400
1722278902.2271318,99.6,48687968256
1722278903.2277954,99.6,48792895488
1722278904.2294807,99.6,48619454464
1722278905.2306569,99.6,48802496512
1722278906.2318983,99.6,48840585216
1722278907.2325923,99.6,48772636672
1722278908.2340884,99.6,48703541248
1722278909.2357793,99.6,48760803328
1722278910.2366533,99.6,48747364352
1722278911.2377577,99.5,48800772096
1722278912.238468,99.6,48824324096
1722278913.2390893,99.7,48626860032
1722278914.2405965,99.6,48668725248
1722278915.2414339,99.6,48736440320
1722278916.2426279,99.7,48794607616
1722278917.2433453,99.6,48704225280
1722278918.2442107,99.5,48748855296
1722278919.2450383,99.7,48767602688
1722278920.2459047,99.6,48812515328
1722278921.246727,99.7,48696537088
1722278922.247817,99.5,48939143168
1722278923.2486265,99.7,48774156288
1722278924.2492657,99.5,48624607232
1722278925.2501605,99.5,48686407680
1722278926.2507398,99.7,48779317248
1722278927.2515385,99.4,48671354880
1722278928.2522101,99.5,48707600384
1722278929.2536862,99.6,48790462464
1722278930.2546256,99.7,48637296640
1722278931.255731,99.6,48657584128
1722278932.2566962,99.6,48717996032
1722278933.2580898,99.6,48760365056
1722278934.25865,99.7,48599359488
1722278935.259505,99.6,48804265984
1722278936.2602856,99.5,48768925696
1722278937.2609608,99.6,48822575104
1722278938.261962,99.4,48917438464
1722278939.262753,99.0,48780288000
1722278940.2634296,99.6,48653029376
1722278941.2643116,99.5,48628994048
1722278942.2650955,99.5,48631767040
1722278943.2657,99.7,48799498240
1722278944.2664084,99.6,48711471104
1722278945.267194,99.6,48765894656
1722278946.2679968,99.7,48706609152
1722278947.269453,99.6,48793198592
1722278948.2712038,99.1,48737079296
1722278949.2719762,99.6,48765919232
1722278950.2727494,99.7,48718422016
1722278951.27357,99.5,48739328000
1722278952.2756853,99.6,48792944640
1722278953.276351,99.6,48784871424
1722278954.2779062,99.1,48563253248
1722278955.2787118,99.6,48663265280
1722278956.2793481,99.5,48780570624
1722278957.2800808,99.5,48626569216
1722278958.2809582,99.6,48713809920
1722278959.281677,99.7,48860880896
1722278960.282398,99.6,48660639744
1722278961.283312,99.7,48763105280
1722278962.2843518,99.7,48603082752
1722278963.2852142,99.6,48648318976
1722278964.2860668,99.6,48584978432
1722278965.2870708,99.5,48664354816
1722278966.2886739,99.7,48884506624
1722278967.2899685,99.7,48710201344
1722278968.2911687,99.6,48793219072
1722278969.2918336,99.5,48693444608
1722278970.2926254,99.6,48702672896
1722278971.293538,99.6,48759492608
1722278972.29436,99.5,48788660224
1722278973.2950702,99.6,48660721664
1722278974.2963777,99.6,48818536448
1722278975.2982812,99.2,48739782656
1722278976.299595,99.6,48765673472
1722278977.3004205,99.5,48777506816
1722278978.3014033,99.5,48900276224
1722278979.3026738,99.6,48791232512
1722278980.303426,99.5,48908193792
1722278981.304231,99.5,48719572992
1722278982.3048942,99.6,48724275200
1722278983.3062634,99.6,48739020800
1722278984.307351,99.6,48787116032
1722278985.3085704,99.6,48800964608
1722278986.3098176,99.5,48687038464
1722278987.312042,99.6,48753590272
1722278988.3129046,99.6,48712257536
1722278989.3135326,99.6,48870027264
1722278990.3147533,99.6,48853188608
1722278991.3160348,99.7,48742662144
1722278992.3171155,99.5,48882909184
1722278993.3185313,99.5,48836509696
1722278994.3195884,99.5,48767516672
1722278995.3219922,99.6,48747106304
1722278996.3234694,99.6,48735096832
1722278997.3247101,99.7,48775589888
1722278998.3263102,99.6,48715964416
1722278999.3275454,99.7,48827506688
1722279000.3287637,99.6,48800092160
1722279001.3294,99.6,48786612224
1722279002.3302085,99.2,48725495808
1722279003.3311863,99.4,48669229056
1722279004.3335152,99.5,48790978560
1722279005.335429,99.6,48726986752
1722279006.3364146,99.6,48741928960
1722279007.337283,99.6,48872534016
1722279008.3386726,99.6,48825749504
1722279009.3398604,99.6,48877723648
1722279010.3413918,99.5,48900681728
1722279011.3425083,99.5,48747016192
1722279012.3445263,99.6,48747175936
1722279013.3458066,99.5,48855719936
1722279014.3470938,99.6,48781004800
1722279015.3479512,99.5,48718172160
1722279016.3489268,99.4,48882520064
1722279017.3510163,99.1,48851320832
1722279018.3519042,99.3,48835317760
1722279019.3527753,99.7,48867123200
1722279020.3550715,99.5,48708370432
1722279021.355999,99.6,48793743360
1722279022.358092,99.6,48930889728
1722279023.3592374,99.6,48772726784
1722279024.3607106,99.6,48611827712
1722279025.3614073,99.6,48899604480
1722279026.3625112,99.6,48810909696
1722279027.3637068,99.4,48809041920
1722279028.3654637,99.6,48804691968
1722279029.3663032,99.4,48791445504
1722279030.3679707,99.6,48901632000
1722279031.368963,99.3,48855478272
1722279032.370064,99.6,48847585280
1722279033.3722079,99.5,48880189440
1722279034.3731928,99.5,48829210624
1722279035.3739645,99.6,48825069568
1722279036.3753233,99.6,48778878976
1722279037.37644,99.7,48890896384
1722279038.3773632,99.6,48742395904
1722279039.3788424,99.7,48767787008
1722279040.3797648,99.7,48817192960
1722279041.3807237,99.7,48936345600
1722279042.3816562,99.5,48857448448
1722279043.3830845,99.6,49020522496
1722279044.3840744,99.6,48953176064
1722279045.3863194,99.6,48962994176
1722279046.3878264,99.6,48958828544
1722279047.389391,99.6,48765550592
1722279048.3904693,99.1,48788779008
1722279049.3914602,99.5,48809381888
1722279050.3927078,99.2,48984043520
1722279051.3936388,99.6,48987537408
1722279052.394361,99.7,48870469632
1722279053.395404,99.7,48799764480
1722279054.3962338,99.7,48847020032
1722279055.3971975,99.6,48871063552
1722279056.3977442,99.4,48875753472
1722279057.3990695,99.5,48589168640
1722279058.4006429,99.3,48668360704
1722279059.4017096,99.5,48735121408
1722279060.4025521,99.6,48722427904
1722279061.4035952,99.6,48856195072
1722279062.4047942,99.6,48644943872
1722279063.4058192,99.7,48696487936
1722279064.4065127,99.6,48591552512
1722279065.4072335,99.7,48722599936
1722279066.4079914,99.7,48755699712
1722279067.4087985,99.7,48775553024
1722279068.409655,99.6,48715386880
1722279069.4105659,99.3,48617881600
1722279070.4128382,99.6,48641990656
1722279071.4140263,99.7,48876236800
1722279072.4151318,99.7,48677568512
1722279073.4160168,99.6,48860880896
1722279074.4180593,99.5,48804597760
1722279075.419349,99.6,48830955520
1722279076.4200752,99.7,48750596096
1722279077.421253,99.6,48647606272
1722279078.4225392,99.5,48847880192
1722279079.4240122,99.6,48776040448
1722279080.4249873,99.5,48791965696
1722279081.4262826,99.6,48832323584
1722279082.426982,99.6,48766025728
1722279083.4281976,99.7,48691224576
1722279084.4295208,99.4,48886599680
1722279085.430167,99.6,48637280256
1722279086.4313865,99.7,48739221504
1722279087.4333384,99.7,48847073280
1722279088.4356892,99.6,48824455168
1722279089.437518,99.5,48631980032
1722279090.4389443,99.5,48637988864
1722279091.4401805,99.5,48781004800
1722279092.4413373,99.2,48870866944
1722279093.4430635,99.5,48887214080
1722279094.4441047,99.5,48807972864
1722279095.4455495,99.0,48720986112
1722279096.447476,99.0,48629305344
1722279097.4484982,99.4,48876781568
1722279098.4506924,99.5,48702562304
1722279099.451522,99.6,48752054272
1722279100.452398,99.5,48756092928
1722279101.4549472,99.2,48715800576
1722279102.4562266,99.6,48727240704
1722279103.456928,99.4,48806719488
1722279104.4586027,99.6,48733736960
1722279105.4599075,99.7,48732151808
1722279106.4620771,99.7,48880349184
1722279107.4628217,99.7,48918437888
1722279108.4643073,99.6,48791048192
1722279109.465188,99.6,48768524288
1722279110.4662023,99.5,48804134912
1722279111.4676337,99.6,48828633088
1722279112.4698353,99.6,48784113664
1722279113.4714181,99.6,48867221504
1722279114.4723744,99.7,48885510144
1722279115.474084,99.7,48808747008
1722279116.475262,99.7,48690479104
1722279117.4766362,99.6,48934899712
1722279118.4774144,99.6,49027608576
1722279119.4782226,99.6,48977637376
1722279120.4790568,99.6,49054273536
1722279121.4802864,99.3,49047195648
1722279122.4815423,99.7,48869888000
1722279123.4833171,99.7,49127469056
1722279124.484075,99.3,49100435456
1722279125.4850385,99.5,49002242048
1722279126.4870234,99.6,48823525376
1722279127.4885378,99.6,48902647808
1722279128.4895718,99.5,48944422912
1722279129.4906058,99.6,48944185344
1722279130.4924374,99.6,49015918592
1722279131.4931145,99.6,48892567552
1722279132.4953842,99.5,49021521920
1722279133.496216,99.6,49006710784
1722279134.4970777,99.6,49073168384
1722279135.4985096,99.6,48972771328
1722279136.5001092,99.6,49106780160
1722279137.50157,99.6,49108852736
1722279138.5030835,99.6,48778711040
1722279139.50458,99.6,48889286656
1722279140.5054677,99.6,48755388416
1722279141.5070078,99.6,48949100544
1722279142.5080948,99.6,48595607552
1722279143.5098612,99.5,48900374528
1722279144.5109687,99.4,48900173824
1722279145.5118492,99.6,48917676032
1722279146.5127566,99.7,48807907328
1722279147.513863,99.6,48927453184
1722279148.5155122,99.5,48987783168
1722279149.5163748,99.6,49023840256
1722279150.5173655,99.5,48953667584
1722279151.5180304,99.6,49079476224
1722279152.5187824,99.6,48843886592
1722279153.5198267,99.6,48963338240
1722279154.5221694,99.6,48873959424
1722279155.5231998,99.7,48913334272
1722279156.523949,99.7,49123377152
1722279157.5247133,99.7,48980803584
1722279158.525707,99.6,48791908352
1722279159.5265257,99.5,48941490176
1722279160.5273354,99.6,49105047552
1722279161.5283895,99.6,48900161536
1722279162.5297482,99.6,48939343872
1722279163.5309095,99.6,48861851648
1722279164.5316737,99.6,48924872704
1722279165.5328777,99.7,48874184704
1722279166.5336037,99.6,48953520128
1722279167.5354204,99.6,48835137536
1722279168.5365245,99.6,48869818368
1722279169.5379121,99.1,35463405568
1722279170.539213,99.5,35340509184
1722279171.5404432,99.6,35482853376
1722279172.5413268,99.5,35481587712
1722279173.542706,99.6,35319857152
1722279174.5442212,99.5,35297517568
1722279175.5463054,99.6,35624476672
1722279176.5475492,99.5,35743215616
1722279177.5496824,99.6,35605000192
1722279178.55096,99.5,35358052352
1722279179.5528505,99.5,35588075520
1722279180.5538085,99.7,35695284224
1722279181.5561373,99.6,35553001472
1722279182.558727,99.5,35583897600
1722279183.5600047,99.5,35626643456
1722279184.5615964,99.6,35534626816
1722279185.5625722,99.7,35629391872
1722279186.563872,99.6,35355074560
1722279187.564865,99.6,35560910848
1722279188.5659368,99.7,35493097472
1722279189.5672235,99.8,35521036288
1722279190.5698874,99.7,35526275072
1722279191.5708656,99.6,35468443648
1722279192.573103,99.6,35554598912
1722279193.5746562,99.7,35502743552
1722279194.57589,99.7,35482640384
1722279195.5773454,99.6,35436298240
1722279196.5787034,99.5,35596341248
1722279197.5801303,99.6,35484655616
1722279198.5820673,99.7,35524497408
1722279199.5833364,99.7,35435589632
1722279200.5844142,99.7,35573448704
1722279201.5870116,99.6,35541995520
1722279202.5887523,99.6,35545841664
1722279203.5901883,99.6,35534807040
1722279204.5909064,99.6,35461799936
1722279205.5925255,99.5,35581927424
1722279206.5950093,99.7,35535360000
1722279207.597385,99.4,35393937408
1722279208.599356,99.5,35488890880
1722279209.6004858,99.6,35616034816
1722279210.6022816,99.7,35275214848
1722279211.6043022,99.6,35491975168
1722279212.60607,99.6,35523575808
1722279213.607396,99.6,35510259712
1722279214.6083307,99.6,35491364864
1722279215.6092696,99.5,35666038784
1722279216.61168,99.6,35750887424
1722279217.6128547,99.6,35577864192
1722279218.61398,99.6,35480100864
1722279219.6150773,99.7,35600125952
1722279220.615919,99.7,35601760256
1722279221.617519,99.7,35635257344
1722279222.6188743,99.5,35578281984
1722279223.62106,99.4,35524026368
1722279224.6230032,99.6,35394576384
1722279225.624289,99.6,35383402496
1722279226.6249702,99.6,35489894400
1722279227.6259778,99.6,35414114304
1722279228.6271145,99.6,35467722752
1722279229.628633,99.6,35227295744
1722279230.6305175,99.5,35322781696
1722279231.6318233,99.6,35407548416
1722279232.633115,99.4,35382054912
1722279233.6344988,99.6,35606974464
1722279234.6357913,99.7,35552428032
1722279235.6373315,99.8,35615248384
1722279236.6382728,99.6,35365466112
1722279237.6396453,99.6,35519598592
1722279238.6409705,99.6,35531829248
1722279239.6419997,99.6,35672764416
1722279240.6432846,99.6,35683106816
1722279241.6446908,99.6,35443118080
1722279242.6455567,99.6,35419131904
1722279243.6465516,99.6,35585146880
1722279244.6474817,99.6,35694637056
1722279245.6483164,99.7,35512098816
1722279246.6495383,99.5,35566710784
1722279247.6509445,99.5,35645427712
1722279248.6529095,99.6,35834228736
1722279249.6539564,99.6,35704836096
1722279250.6555724,99.6,35781570560
1722279251.656291,99.6,35616698368
1722279252.6585605,99.6,35623849984
1722279253.6594844,99.6,35738591232
1722279254.660453,99.7,35715264512
1722279255.6618803,99.7,35661799424
1722279256.6633856,99.6,35646345216
1722279257.664333,99.7,35694264320
1722279258.665537,99.6,35587543040
1722279259.6673963,99.7,35764957184
1722279260.6688166,99.7,35538690048
1722279261.670092,99.7,35833806848
1722279262.6712587,99.7,35494076416
1722279263.672637,99.7,35687100416
1722279264.674501,99.6,35618525184
1722279265.6761682,99.6,35651350528
1722279266.6772113,99.6,35621715968
1722279267.679317,99.6,35615215616
1722279268.6803477,99.6,35646156800
1722279269.6822457,99.6,35693502464
1722279270.6850002,99.6,36013150208
1722279271.686075,99.6,35743719424
1722279272.688409,99.6,35633434624
1722279273.6895006,99.7,35761766400
1722279274.691742,99.6,35736281088
1722279275.6932714,99.6,35872161792
1722279276.6944678,99.6,35731472384
1722279277.696216,99.4,35696594944
1722279278.697389,99.5,35762868224
1722279279.6988294,99.6,35918413824
1722279280.7003627,99.4,35813384192
1722279281.7013226,99.6,36020473856
1722279282.7021887,99.6,35717939200
1722279283.7031798,99.2,35845808128
1722279284.7042186,99.3,35862441984
1722279285.705526,99.5,35729457152
1722279286.70696,98.9,35695411200
1722279287.7091925,99.4,35545972736
1722279288.710474,99.3,35795800064
1722279289.7114341,99.4,35603087360
