timestamp,cpu_percent,rss
1722278788.173972,99.6,48035864576
1722278789.1747022,99.5,48039440384
1722278790.175415,99.6,48169926656
1722278791.1763163,99.6,47941267456
1722278792.177498,99.5,48014209024
1722278793.1788967,99.5,48035160064
1722278794.1799848,99.6,48273616896
1722278795.1808405,99.5,47989719040
1722278796.1816688,99.5,48088395776
1722278797.1827116,99.6,48270794752
1722278798.1836073,99.6,48096362496
1722278799.1843643,99.6,48187412480
1722278800.1854851,99.6,48177807360
1722278801.186455,99.6,48225243136
1722278802.1879857,99.6,48263090176
1722278803.1890085,99.7,48143724544
1722278804.189839,99.7,48182931456
1722278805.1908956,99.7,48126763008
1722278806.192274,99.5,48040435712
1722278807.193651,99.6,48095576064
1722278808.1946902,99.6,48160460800
1722278809.1962876,99.5,48123183104
1722278810.19746,99.6,48201326592
1722278811.1989121,99.5,48299966464
1722278812.2001162,99.6,48196341760
1722278813.2012608,99.6,48161665024
1722278814.2022815,99.6,47975911424
1722278815.2031796,99.6,48042885120
1722278816.2038865,99.6,48088989696
1722278817.2047558,99.6,48284868608
1722278818.205654,99.6,48128524288
1722278819.2068923,99.6,48089862144
1722278820.2084906,99.7,48109174784
1722278821.209432,99.6,48074096640
1722278822.2110858,99.5,48214142976
1722278823.2122812,99.6,48192794624
1722278824.2137558,99.5,48201773056
1722278825.215373,99.6,48304402432
1722278826.2165127,99.6,48117817344
1722278827.2174,99.5,48229994496
1722278828.218732,99.6,48201568256
1722278829.2195044,99.7,48059432960
1722278830.220208,99.6,48345235456
1722278831.2212057,99.2,48145915904
1722278832.2231588,99.5,48193941504
1722278833.224573,99.3,48118091776
1722278834.225773,99.7,48122335232
1722278835.227042,99.5,48209977344
1722278836.2279294,99.6,48110178304
1722278837.2290046,99.6,48099053568
1722278838.2302089,99.6,48289558528
1722278839.2317529,99.6,48226705408
1722278840.2328627,99.6,48325976064
1722278841.2338073,99.5,48165560320
1722278842.235424,99.7,48206221312
1722278843.2370052,99.5,48072568832
1722278844.238367,99.6,48159932416
1722278845.2404554,99.8,48129761280
1722278846.2416234,99.6,48147292160
1722278847.242704,99.7,48097771520
1722278848.2447987,99.6,48210370560
1722278849.2463088,99.6,48202821632
1722278850.2474031,99.6,48179412992
1722278851.248296,99.6,48190164992
1722278852.2503936,99.6,48221966336
1722278853.2523668,99.7,48189583360
1722278854.2543676,99.6,48246734848
1722278855.2560272,99.6,48197607424
1722278856.2569726,99.5,48267321344
1722278857.258064,99.7,48210386944
1722278858.2598374,99.6,48334221312
1722278859.2619033,99.4,48296464384
1722278860.2625918,99.2,48192184320
1722278861.2637367,99.6,48277106688
1722278862.264963,99.5,48139018240
1722278863.2656426,99.6,48236949504
1722278864.2671754,99.6,48162459648
1722278865.2681687,99.5,48279797760
1722278866.2693954,99.6,48187199488
1722278867.2701468,99.6,48097153024
1722278868.2712402,99.6,48342831104
1722278869.2722166,99.6,48185372672
1722278870.2733328,99.5,48336949248
1722278871.2743561,99.4,48184311808
1722278872.275187,99.7,48218570752
1722278873.2760024,99.6,48214986752
1722278874.2769163,99.6,48144166912
1722278875.2781558,99.4,48277491712
1722278876.2788806,99.6,48254013440
1722278877.2794843,99.6,48341131264
1722278878.2809184,99.6,48374267904
1722278879.2826686,99.6,48345300992
1722278880.2843583,99.2,48173858816
1722278881.2862859,99.2,48290885632
1722278882.2871058,99.7,48247820288
1722278883.2879536,99.6,48286814208
1722278884.2900348,99.6,48325648384
1722278885.291328,99.6,48289054720
1722278886.2923377,99.6,48143405056
1722278887.2933714,99.6,48213061632
1722278888.2944596,99.6,48306241536
1722278889.2953181,99.6,48375730176
1722278890.2961328,99.5,48281067520
1722278891.2969582,99.6,48247271424
1722278892.297738,99.6,48370946048
1722278893.2987614,99.7,48298274816
1722278894.3000693,99.6,48363622400
1722278895.3009927,99.6,48350642176
1722278896.3017163,99.5,48391839744
1722278897.3030427,99.6,48456724480
1722278898.3038235,99.6,48426725376
1722278899.3048966,99.6,48223522816
1722278900.3056865,99.6,48379928576
1722278901.3066163,99.6,48352362496
1722278902.3077404,99.5,48256352256
1722278903.308764,99.5,48330878976
1722278904.3104846,99.7,48260026368
1722278905.311258,99.5,48345923584
1722278906.312134,99.5,48275509248
1722278907.313105,99.6,48416604160
1722278908.3139,99.7,48387723264
1722278909.3147955,99.6,48390184960
1722278910.3154864,99.5,48397037568
1722278911.316683,99.6,48253812736
1722278912.3175964,99.6,48299622400
1722278913.3187826,99.7,48504885248
1722278914.3195977,99.4,48365322240
1722278915.321131,99.6,48327966720
1722278916.322426,99.7,48377860096
1722278917.323716,99.6,48493412352
1722278918.3245976,99.7,48327114752
1722278919.325783,99.6,48275279872
1722278920.3267794,99.3,48229072896
1722278921.3280263,99.6,48338071552
1722278922.32875,99.6,48368402432
1722278923.3299892,99.4,48279785472
1722278924.3307548,99.6,48290377728
1722278925.3317325,99.5,48324857856
1722278926.3331635,99.6,48312709120
1722278927.3339014,99.6,48379191296
1722278928.3347614,99.7,48437690368
1722278929.3356037,99.6,48477188096
1722278930.3372629,99.6,48510435328
1722278931.3383124,99.6,48252145664
1722278932.3389814,99.6,48547983360
1722278933.3398995,99.6,48391856128
1722278934.341491,99.5,48264044544
1722278935.3423028,99.6,48321519616
1722278936.3435054,99.7,48259002368
1722278937.3455014,99.7,48282443776
1722278938.3464162,99.6,48528449536
1722278939.3473954,99.6,48303099904
1722278940.3481445,99.7,48498884608
1722278941.348851,99.5,48376385536
1722278942.3499393,99.3,48288231424
1722278943.350918,99.5,48524730368
1722278944.3523312,99.6,48404942848
1722278945.3542838,99.7,48340541440
1722278946.3552265,99.7,48439730176
1722278947.3565032,99.7,48390897664
1722278948.357728,99.6,48497459200
1722278949.358663,99.4,48500523008
1722278950.3596902,99.6,48475385856
1722278951.3607726,99.6,48589873152
1722278952.3616545,99.6,48384892928
1722278953.3624854,99.7,48295620608
1722278954.36314,99.7,48552734720
1722278955.3640845,99.6,48429260800
1722278956.3657339,99.6,48459673600
1722278957.3665638,99.6,48456007680
1722278958.36727,99.5,48465772544
1722278959.3679712,99.6,48311304192
1722278960.3688953,99.6,48290045952
1722278961.3695765,99.6,48371871744
1722278962.3703735,99.6,48507924480
1722278963.371483,99.5,48458227712
1722278964.3723276,99.6,48544731136
1722278965.3732991,99.5,48361897984
1722278966.374263,99.6,48609370112
1722278967.3752897,99.5,48670654464
1722278968.3758807,99.6,48558915584
1722278969.3768146,99.5,48486359040
1722278970.3778906,99.6,48539918336
1722278971.3787687,99.6,48685854720
1722278972.3796024,99.5,48503451648
1722278973.3802745,99.6,48497127424
1722278974.381146,99.5,48589795328
1722278975.382657,99.5,48572194816
1722278976.383838,99.6,48642093056
1722278977.385102,99.6,48662577152
1722278978.3871398,99.7,48570163200
1722278979.3883967,99.7,48431722496
1722278980.3900428,99.6,48548118528
1722278981.3914235,99.5,48503484416
1722278982.3922493,99.5,48499322880
1722278983.3944654,99.6,48545890304
1722278984.3954334,99.6,48585383936
1722278985.396376,99.6,48578342912
1722278986.39697,99.5,48642600960
1722278987.3979049,99.6,48690835456
1722278988.3992274,99.6,48520757248
1722278989.400213,99.7,48509358080
1722278990.4013643,99.6,48478142464
1722278991.4020536,99.6,48587448320
1722278992.4043846,99.4,48620453888
1722278993.4057045,99.6,48510107648
1722278994.4065838,99.6,48481714176
1722278995.407235,99.6,48711258112
1722278996.4081922,99.6,48584744960
1722278997.4094815,99.7,48706019328
1722278998.4106715,99.6,48658214912
1722278999.4116888,99.5,48538148864
1722279000.413023,99.5,48541274112
1722279001.4144378,99.5,48634753024
1722279002.4152913,99.7,48673263616
1722279003.4163013,99.7,48631455744
1722279004.4179983,99.6,48734322688
1722279005.4193337,99.5,48524734464
1722279006.4206772,99.6,48713736192
1722279007.4216747,99.5,48633262080
1722279008.4224994,99.6,48706478080
1722279009.4237807,99.6,48740745216
1722279010.4251049,99.2,48664625152
1722279011.425893,99.5,48596709376
1722279012.4272707,99.4,48596951040
1722279013.4279823,99.6,48577703936
1722279014.4289017,99.5,48291618816
1722279015.429638,99.6,48582057984
1722279016.4306371,99.7,48405815296
1722279017.4312532,99.5,48631873536
1722279018.432364,99.4,48677896192
1722279019.4332044,99.6,48521691136
1722279020.434233,99.7,48637030400
1722279021.4350142,99.6,48589021184
1722279022.4359312,99.6,48601604096
1722279023.4368806,99.6,48471105536
1722279024.4377637,99.6,48631132160
1722279025.439729,99.4,48731680768
1722279026.4407468,99.6,48810459136
1722279027.441564,99.5,48725381120
1722279028.4424977,99.6,48677781504
1722279029.443543,99.6,48634847232
1722279030.444344,99.6,48663957504
1722279031.445128,99.6,48591351808
1722279032.4459162,99.6,48627142656
1722279033.4474185,99.7,48621404160
1722279034.448573,99.6,48632659968
1722279035.4496377,99.7,48727240704
1722279036.4508543,99.7,48667029504
1722279037.452508,99.6,48697253888
1722279038.4531767,99.6,48720199680
1722279039.4541657,99.6,48735227904
1722279040.4548395,99.6,48604925952
1722279041.4559708,99.6,48662106112
1722279042.457196,99.6,48886747136
1722279043.4581118,99.6,48734248960
1722279044.4588633,99.6,48598331392
1722279045.459777,99.6,48766476288
1722279046.4605048,99.6,48707248128
1722279047.4618995,99.6,48804978688
1722279048.462836,99.6,48946409472
1722279049.4637723,99.6,48692260864
1722279050.4646146,99.6,48753131520
1722279051.4660344,99.6,48808697856
1722279052.467558,99.7,48779743232
1722279053.4688647,99.6,48749924352
1722279054.4697819,99.5,48910295040
1722279055.4707673,99.6,48887283712
1722279056.472075,99.6,48700633088
1722279057.4735684,99.6,48749490176
1722279058.4745278,99.6,48895873024
1722279059.4759307,99.6,48721231872
1722279060.4771953,99.6,48762560512
1722279061.478129,99.6,48790441984
1722279062.4790058,99.6,48806928384
1722279063.4802547,99.6,48799490048
1722279064.4810438,99.6,48726560768
1722279065.4829233,99.6,48813133824
1722279066.4847543,99.3,48812875776
1722279067.485677,99.5,48794165248
1722279068.4867218,99.7,48830369792
1722279069.4882305,99.7,48859082752
1722279070.4893641,99.6,48834158592
1722279071.490615,99.6,48946651136
1722279072.4927828,99.7,48835874816
1722279073.4934573,99.6,48765960192
1722279074.4956563,99.7,48877985792
1722279075.4963222,99.7,48861405184
1722279076.4970229,99.7,48746713088
1722279077.4983516,99.7,48727674880
1722279078.4992366,99.6,48719101952
1722279079.500114,99.6,48903180288
1722279080.501095,99.5,48890945536
1722279081.501748,99.7,48978542592
1722279082.5028396,99.7,48823128064
1722279083.5039256,99.7,48880136192
1722279084.504894,99.7,48708349952
1722279085.5056167,99.6,48725340160
1722279086.5063481,99.6,48921157632
1722279087.5072246,99.6,48813420544
1722279088.5082486,99.5,48856178688
1722279089.5091023,99.7,48737681408
1722279090.5098975,99.6,48831680512
1722279091.5108237,99.6,48877707264
1722279092.511546,99.6,48787177472
1722279093.512956,99.4,48787468288
1722279094.513604,99.4,48956841984
1722279095.514479,99.5,48889503744
1722279096.5159013,99.7,48894935040
1722279097.5171452,99.5,48886726656
1722279098.517907,99.6,48801488896
1722279099.5186439,99.6,48715636736
1722279100.5194597,99.6,48668786688
1722279101.5205417,99.7,48727232512
1722279102.5213492,99.7,48715948032
1722279103.522226,99.7,48758595584
1722279104.5235727,99.6,48724705280
1722279105.5245326,99.5,48866115584
1722279106.5255356,99.6,48817983488
1722279107.5269747,99.2,48645472256
1722279108.5277815,99.6,48712167424
1722279109.5287309,99.6,48762130432
1722279110.5295255,99.7,48822296576
1722279111.530382,99.7,48774295552
1722279112.5315292,99.6,48689442816
1722279113.5326567,99.6,48661028864
1722279114.5337596,99.6,48841363456
1722279115.5349898,99.6,48746819584
1722279116.5357528,99.7,48735768576
1722279117.5370696,99.7,48885768192
1722279118.537896,99.7,48783425536
1722279119.5387833,99.7,48620445696
1722279120.539892,99.6,48786231296
1722279121.5408177,99.7,48689491968
1722279122.5417113,99.8,48685137920
1722279123.5432246,99.4,48831160320
1722279124.5441368,99.6,48824176640
1722279125.5455422,99.6,49008226304
1722279126.5470252,99.7,48989917184
1722279127.5482063,99.5,48959832064
1722279128.549369,99.6,48895574016
1722279129.5501919,99.7,48934903808
1722279130.551495,99.7,48856330240
1722279131.552618,99.7,48853155840
1722279132.5540738,99.7,49030946816
1722279133.554916,99.7,48945283072
1722279134.5559,99.7,48900493312
1722279135.556676,99.6,48846884864
1722279136.5575635,99.2,48839938048
1722279137.5583954,99.6,48967000064
1722279138.559288,99.6,48895758336
1722279139.5603893,99.6,49031151616
1722279140.5628576,99.7,49010622464
1722279141.5637043,99.6,49038290944
1722279142.5646622,99.7,48864276480
1722279143.5658891,99.6,48866762752
1722279144.5670178,99.7,49082593280
1722279145.5681968,99.7,49013325824
1722279146.5692773,99.7,49141014528
1722279147.570154,99.6,49063522304
1722279148.5723574,99.3,48986054656
1722279149.5747805,99.6,49108439040
1722279150.575622,99.7,48903012352
1722279151.5766056,99.7,48954712064
1722279152.5775318,99.7,49102577664
1722279153.578397,99.6,49100996608
1722279154.5794654,99.5,48939720704
1722279155.580635,99.7,49024552960
1722279156.582182,99.6,49118515200
1722279157.5834808,99.8,49055277056
1722279158.5849068,99.6,49132122112
1722279159.5861564,99.6,48987181056
1722279160.5871167,99.6,49054953472
1722279161.5879047,99.6,49063645184
1722279162.5887935,99.7,48954216448
1722279163.589667,99.7,49071665152
1722279164.5905228,99.7,48925925376
1722279165.591777,99.7,48970604544
1722279166.5927103,99.5,49112559616
1722279167.5934224,99.6,48880640000
1722279168.5942206,99.6,49156370432
1722279169.5953918,99.5,35553943552
1722279170.597747,99.6,35468075008
1722279171.5983708,99.6,35497779200
1722279172.5990956,99.7,35519950848
1722279173.6005569,99.6,35702329344
1722279174.6014946,99.6,35592540160
1722279175.6026952,99.5,35582984192
1722279176.6036053,99.6,35217231872
1722279177.604688,99.7,35376586752
1722279178.6060324,99.7,35354750976
1722279179.6076703,99.7,35372425216
1722279180.610248,99.6,35478884352
1722279181.6113615,99.6,35401719808
1722279182.6123917,99.6,35453341696
1722279183.6138022,99.6,35459891200
1722279184.6152942,99.6,35511939072
1722279185.6166651,99.5,35460059136
1722279186.6177905,99.6,35568680960
1722279187.6193516,99.6,35599577088
1722279188.620334,99.6,35627048960
1722279189.6218426,99.6,35606110208
1722279190.6229517,99.6,35449540608
1722279191.624855,99.6,35567661056
1722279192.6272004,99.6,35618979840
1722279193.628359,99.6,35751231488
1722279194.6292226,99.6,35741630464
1722279195.6304681,99.6,35685822464
1722279196.6317475,99.6,35593318400
1722279197.6329908,99.5,35521126400
1722279198.634353,99.7,35612536832
1722279199.635454,99.5,35697348608
1722279200.6367645,99.6,35725017088
1722279201.637988,99.6,35524677632
1722279202.6394293,99.6,35901259776
1722279203.6401393,99.5,35520880640
1722279204.6414251,99.6,35772379136
1722279205.642535,99.6,35720306688
1722279206.6442902,99.6,35609223168
1722279207.6455123,99.6,35697377280
1722279208.6472073,99.6,35772129280
1722279209.6484916,99.4,35847229440
1722279210.6501977,99.3,35732107264
1722279211.6515079,99.6,35803734016
1722279212.652893,99.4,35597672448
1722279213.655157,98.9,35686920192
1722279214.6565404,99.5,35767685120
1722279215.6577895,99.6,35638857728
1722279216.6588383,99.6,35661287424
1722279217.660255,99.6,35716952064
1722279218.661422,99.5,35677536256
1722279219.662221,99.4,35717115904
1722279220.6642764,99.3,35510697984
1722279221.6651313,99.0,35575300096
1722279222.6658652,99.1,35707785216
1722279223.6674109,99.4,35815436288
1722279224.6695993,99.4,35762184192
