timestamp,cpu_percent,rss
1722512841.0937116,99.4,31655059456
1722512842.0943265,99.4,31483871232
1722512843.0950313,99.3,31448797184
1722512844.095627,99.0,31497687040
1722512845.0965083,99.2,31483260928
1722512846.0973303,99.4,31553425408
1722512847.098192,99.4,31509368832
1722512848.0993197,99.4,31476035584
1722512849.1000035,99.4,31435845632
1722512850.1012278,99.4,31604035584
1722512851.1019082,99.5,31614980096
1722512852.1034746,99.5,31491846144
1722512853.104166,99.0,31447592960
1722512854.1050372,98.6,31562248192
1722512855.1059759,98.5,31449272320
1722512856.1073434,99.2,31511883776
1722512857.1081693,99.3,31531872256
1722512858.1091328,99.4,31574474752
1722512859.1100142,98.7,31415824384
1722512860.1109283,99.4,31408451584
1722512861.1119266,99.3,31516717056
1722512862.112816,99.4,31455502336
1722512863.113372,99.4,31497568256
1722512864.1143909,99.1,31456514048
1722512865.1150663,98.8,31452758016
1722512866.1158748,98.7,31494283264
1722512867.1164608,99.3,31583555584
1722512868.1180272,99.3,31437389824
1722512869.1190639,99.2,31492108288
1722512870.1200514,99.1,31499747328
1722512871.121225,99.2,31534280704
1722512872.1221678,98.0,31610273792
1722512873.122808,99.1,31424126976
1722512874.1234472,98.6,31448133632
1722512875.1252344,99.2,31444774912
1722512876.1258883,99.2,31451459584
1722512877.126461,99.0,31566200832
1722512878.1271667,99.4,31528226816
1722512879.128391,99.3,31553155072
1722512880.129339,99.1,31648075776
1722512881.1303706,99.5,31477166080
1722512882.1309688,99.4,31519551488
1722512883.1326373,99.4,31626739712
1722512884.1335335,98.6,31543197696
1722512885.134551,98.9,31523610624
1722512886.1354663,99.2,31528869888
1722512887.1361468,98.9,31621881856
1722512888.136738,98.6,31499313152
1722512889.1375449,98.6,31413399552
1722512890.1383588,98.4,31422050304
1722512891.1393085,98.2,31476908032
1722512892.139894,99.2,31522861056
1722512893.1409416,99.5,31398166528
1722512894.1417186,98.7,31413764096
1722512895.1424227,98.5,31478407168
1722512896.1430469,97.9,31456907264
1722512897.1437504,98.4,31454044160
1722512898.1443596,98.6,31528763392
1722512899.1453707,99.1,31494320128
1722512900.1464288,98.6,31380029440
1722512901.1472962,99.0,31456112640
1722512902.147968,98.8,31429881856
1722512903.1486416,98.5,31485267968
1722512904.1494143,98.9,31564214272
1722512905.1500328,99.2,31564713984
1722512906.1506705,98.5,31470104576
1722512907.151301,99.3,31458394112
1722512908.1520584,99.0,31415308288
1722512909.1527722,98.9,31471042560
1722512910.1537423,98.6,31440506880
1722512911.155099,98.3,31510593536
1722512912.1560526,99.3,31542333440
1722512913.1566892,99.0,31588007936
1722512914.1577528,98.5,31699824640
1722512915.158508,99.2,31556780032
1722512916.1593463,99.2,31666307072
1722512917.160219,99.0,31516487680
1722512918.1609318,98.7,31630192640
1722512919.1616006,98.3,31720816640
1722512920.162812,99.1,31546806272
1722512921.1634042,98.6,31557091328
1722512922.1642015,99.1,31532568576
1722512923.165473,98.4,31621099520
1722512924.1662192,98.4,31539924992
1722512925.167,98.3,31569055744
1722512926.1679003,99.1,31648333824
1722512927.1704116,97.9,31659982848
1722512928.171242,98.4,31673962496
1722512929.1720026,98.7,31698292736
1722512930.1730518,98.5,31582261248
1722512931.1739116,98.5,31546060800
1722512932.1746528,99.1,31652900864
1722512933.175436,99.2,31553810432
1722512934.1760585,99.3,31602905088
1722512935.176852,99.3,31594913792
1722512936.177667,99.3,31536562176
1722512937.1786857,99.2,31489425408
1722512938.1796627,99.2,31442526208
1722512939.180942,98.9,31512301568
1722512940.1817856,98.5,31508832256
1722512941.1826982,98.8,31612944384
1722512942.1833293,99.2,31526551552
1722512943.184295,98.9,31522230272
1722512944.1862893,98.5,31575900160
1722512945.1874676,98.7,31554220032
1722512946.188489,99.1,31576596480
1722512947.189618,99.3,31537168384
1722512948.1903255,99.3,31630172160
1722512949.1909966,99.1,31607189504
1722512950.1915898,99.2,31593496576
1722512951.1923244,99.1,31520759808
1722512952.1931918,99.2,31547580416
1722512953.193831,98.9,31520497664
1722512954.1944163,98.8,31490015232
1722512955.1959803,98.7,31553277952
1722512956.1969514,99.2,31628222464
1722512957.1979675,98.8,31583883264
1722512958.1987674,98.8,31547088896
1722512959.1999354,98.2,31597363200
1722512960.201122,99.2,31582375936
1722512961.2023242,99.4,31590760448
1722512962.203464,99.2,31545274368
1722512963.2042704,99.3,31532453888
1722512964.2056386,99.2,31542259712
1722512965.2065108,99.2,31602200576
1722512966.207302,98.8,31605252096
1722512967.2080312,99.1,31579521024
1722512968.2088923,99.0,31537184768
1722512969.2098742,99.1,31501938688
1722512970.210466,98.9,31613779968
1722512971.211278,99.1,31555624960
1722512972.2120566,98.5,31657586688
1722512973.213472,99.1,31599939584
1722512974.2142048,99.3,31547277312
1722512975.215593,98.8,31581552640
1722512976.216238,98.9,31562764288
1722512977.2174911,98.7,31545008128
1722512978.2188268,98.6,31599583232
1722512979.2198863,98.7,31638921216
1722512980.220897,99.4,31623032832
1722512981.2220044,98.8,31613067264
1722512982.2230356,99.2,31602724864
1722512983.2238872,98.9,31677149184
1722512984.225337,99.2,31650344960
1722512985.2264671,99.3,31716777984
1722512986.2274008,99.0,31708303360
1722512987.2284749,98.8,31790813184
1722512988.2292674,98.6,31653646336
1722512989.2309163,98.9,31803461632
1722512990.2320948,99.0,31638511616
1722512991.2329757,99.3,31646445568
1722512992.2337334,99.2,31648706560
1722512993.2350101,98.4,31690272768
1722512994.2364538,99.4,31699357696
1722512995.2382464,99.1,31754563584
1722512996.2394001,99.3,31743877120
1722512997.2409024,99.2,31736197120
1722512998.2421243,98.8,31745454080
1722512999.2437048,99.2,31678377984
1722513000.24436,99.1,31687172096
1722513001.2453487,99.0,31717539840
1722513002.2459793,98.4,31758241792
1722513003.2466207,98.4,31714586624
1722513004.2478266,98.6,31724240896
1722513005.2494676,98.4,31688261632
1722513006.2506478,98.9,31718776832
1722513007.2520492,99.4,31704780800
1722513008.252844,99.3,31720890368
1722513009.253471,99.1,31707291648
1722513010.254241,98.9,31698116608
1722513011.2551675,99.0,31842394112
1722513012.2562168,98.1,31665463296
1722513013.2569458,98.6,31723401216
1722513014.257721,98.5,31747883008
1722513015.2586215,99.2,31723966464
1722513016.2597942,99.0,31728414720
1722513017.260579,98.3,31709544448
1722513018.2612355,98.1,31694917632
1722513019.2619693,98.5,31828930560
1722513020.2631423,98.9,31676264448
1722513021.2644181,99.2,31720112128
1722513022.2655962,99.4,31700209664
1722513023.2662325,99.4,31718653952
1722513024.2674959,99.1,31866118144
1722513025.2686224,98.5,31791271936
1722513026.2694733,98.7,31727718400
1722513027.270323,99.3,31718592512
1722513028.2710443,99.1,31836954624
1722513029.2717428,99.4,31775666176
1722513030.273794,99.4,31801716736
1722513031.2753131,99.3,31791284224
1722513032.2761765,99.4,31956013056
1722513033.2773726,99.2,31904010240
1722513034.278025,98.8,31801040896
1722513035.2785969,98.5,31866281984
1722513036.2792985,98.6,31768633344
1722513037.2809548,97.9,31872516096
1722513038.2815893,99.1,31806844928
1722513039.282293,99.4,31777837056
1722513040.2832673,99.2,31834079232
1722513041.284387,99.2,31809105920
1722513042.2853184,98.8,31854829568
1722513043.2863622,99.3,31749664768
1722513044.2878094,99.2,31770501120
1722513045.2884374,98.7,31850438656
1722513046.2891016,99.1,31845597184
1722513047.2899113,98.7,31824736256
1722513048.291253,99.3,31801442304
1722513049.2926948,99.3,31930720256
1722513050.2934532,99.3,31760125952
1722513051.2941191,99.2,31889326080
1722513052.2950532,99.1,31823863808
1722513053.2961218,98.8,31901417472
1722513054.2973578,98.9,31929708544
1722513055.297972,98.4,31854325760
1722513056.2988517,98.4,31968272384
1722513057.2996309,98.6,31866011648
1722513058.3004727,98.9,31827795968
1722513059.3020577,99.3,31827136512
1722513060.3029766,99.4,31854538752
1722513061.30389,98.9,31883034624
1722513062.3048782,99.4,31843360768
1722513063.3055427,99.3,31831748608
1722513064.3070004,99.0,31833751552
1722513065.3079464,98.0,31856574464
1722513066.3085525,98.5,31826264064
1722513067.3091788,98.9,31882579968
1722513068.3098385,98.3,31849005056
1722513069.3104284,98.6,31796629504
1722513070.3110352,98.5,31792545792
1722513071.311978,99.2,31899676672
1722513072.312893,98.8,31911944192
1722513073.3140035,98.9,31890075648
1722513074.3147879,99.3,31834103808
1722513075.3157413,98.9,31848783872
1722513076.3164933,98.1,31894093824
1722513077.3172693,99.3,31836680192
1722513078.318274,99.3,31839571968
1722513079.3189797,99.4,31835336704
1722513080.3210351,98.8,31964155904
1722513081.3231707,98.7,31866851328
1722513082.324139,99.2,31912341504
1722513083.325187,98.1,31814160384
1722513084.326196,98.6,31804665856
1722513085.327118,99.1,31944052736
1722513086.3289142,99.2,31805001728
1722513087.3298137,98.8,31897415680
1722513088.3306506,99.3,31761883136
1722513089.3318853,99.2,31834304512
1722513090.3324726,98.9,31930228736
1722513091.3337386,99.0,31947460608
1722513092.3344107,99.3,31835684864
1722513093.3353968,99.3,31867736064
1722513094.3360424,98.8,31842541568
1722513095.3373857,98.3,31932010496
1722513096.3379571,98.8,31842250752
1722513097.3396482,98.6,31825207296
1722513098.3405805,99.1,29651185664
1722513099.3419394,99.4,27358576640
1722513100.3431609,99.4,27521261568
1722513101.3443177,99.2,27467190272
1722513102.3453352,98.6,27446505472
1722513103.3462462,99.2,27539898368
1722513104.3473196,99.3,27486740480
1722513105.3489492,98.9,27390205952
1722513106.3504965,98.9,27533385728
1722513107.3513477,99.3,27648434176
1722513108.35329,98.8,27619139584
1722513109.3542404,99.4,27572858880
1722513110.3552778,99.2,27480297472
1722513111.3563485,99.1,27597881344
1722513112.3573363,99.2,27552497664
1722513113.3591616,99.3,27480244224
1722513114.360549,99.2,27515260928
1722513115.3612285,99.3,27478056960
1722513116.3621264,98.9,27569676288
1722513117.36357,99.0,27504115712
1722513118.3647015,99.3,27576020992
1722513119.366008,98.8,27578093568
1722513120.367025,98.2,27508678656
1722513121.368176,98.8,27637116928
1722513122.3692896,98.6,27577643008
1722513123.3722456,98.8,27517177856
1722513124.3731074,99.1,27660967936
1722513125.374711,99.3,27580977152
1722513126.3760185,99.1,27569868800
1722513127.377599,99.0,27776339968
1722513128.3786922,98.9,27551215616
1722513129.3796418,98.7,27576979456
1722513130.3804731,98.8,27633889280
1722513131.3812966,99.2,27584040960
