timestamp,cpu_percent,rss
1722512763.0179415,89.6,22917398528
1722512764.018496,88.3,23042088960
1722512765.019477,89.0,23030222848
1722512766.0206685,89.5,22973751296
1722512767.0218084,89.9,23103496192
1722512768.0228488,90.3,23141027840
1722512769.023616,90.4,23199551488
1722512770.024266,90.5,23261224960
1722512771.0250583,91.3,23293059072
1722512772.0256398,92.1,23317901312
1722512773.0263264,92.3,23407677440
1722512774.027282,92.7,23522643968
1722512775.0278845,92.6,23563841536
1722512776.028726,93.2,23727771648
1722512777.0294106,94.3,23890612224
1722512778.0302331,94.4,24477835264
1722512779.031213,95.1,24473374720
1722512780.0322516,95.6,24816734208
1722512781.0328443,95.7,25094950912
1722512782.0338783,96.6,25539465216
1722512783.0345085,96.6,25771130880
1722512784.0356486,96.7,26097061888
1722512785.0364816,97.0,26288398336
1722512786.0371108,97.2,26573160448
1722512787.0382743,98.1,26902450176
1722512788.039142,97.1,27324682240
1722512789.040158,98.3,27577163776
1722512790.0414817,97.8,27890405376
1722512791.042328,98.4,28115316736
1722512792.042949,98.7,28203106304
1722512793.0442698,98.0,28503465984
1722512794.0454137,98.7,28746031104
1722512795.046702,98.4,28994314240
1722512796.0477355,98.2,29320564736
1722512797.0489843,98.7,29490978816
1722512798.0497413,98.7,29725192192
1722512799.050737,98.5,29913546752
1722512800.0514624,98.3,30251143168
1722512801.0522406,98.9,30310559744
1722512802.0528648,98.6,30565122048
1722512803.053906,98.5,30899187712
1722512804.054503,98.6,31036588032
1722512805.055211,99.1,31164751872
1722512806.0561583,99.5,31361069056
1722512807.056735,99.5,31630843904
1722512808.05782,99.4,31618121728
1722512809.058557,99.4,31602647040
1722512810.0591683,99.4,31685746688
1722512811.0601301,99.5,31645605888
1722512812.061184,99.1,31656919040
1722512813.0618668,98.7,31660462080
1722512814.0626132,98.9,31646138368
1722512815.0634115,98.6,31661563904
1722512816.0640826,98.5,31770095616
1722512817.0647922,98.6,31625482240
1722512818.0655887,98.9,31645421568
1722512819.0664508,98.2,31640223744
1722512820.0671284,98.2,31665041408
1722512821.0681226,98.4,31662149632
1722512822.0691803,98.6,31696945152
1722512823.069915,99.0,31714697216
1722512824.07115,98.9,31660756992
1722512825.0719166,98.3,31692681216
1722512826.073192,98.3,31734001664
1722512827.0739195,98.8,31674957824
1722512828.0747771,99.2,31621890048
1722512829.0758524,98.7,31623118848
1722512830.0769122,98.2,31665979392
1722512831.077637,98.1,31620685824
1722512832.0784624,98.7,31626428416
1722512833.0794954,99.4,31662444544
1722512834.0802433,99.3,31622520832
1722512835.0811496,98.9,31691001856
1722512836.081992,98.7,31630159872
1722512837.082945,98.6,31622025216
1722512838.0837376,98.7,31750254592
1722512839.084346,98.6,31668768768
1722512840.0849833,98.9,31776829440
1722512841.0858996,99.0,31698575360
1722512842.0867062,98.2,31700836352
1722512843.0885668,98.9,31659282432
1722512844.0891466,99.0,31760642048
1722512845.0897167,99.1,31705010176
1722512846.0910075,98.5,31706976256
1722512847.0919101,99.3,31785312256
1722512848.0926034,98.9,31760760832
1722512849.09329,98.7,31724331008
1722512850.0942297,98.7,31717597184
1722512851.0952551,99.3,31826128896
1722512852.0964649,98.8,31718166528
1722512853.097192,98.6,31835545600
1722512854.0982344,98.6,31771742208
1722512855.099008,98.8,31725006848
1722512856.0997403,98.6,31778541568
1722512857.1006207,98.7,31769292800
1722512858.1016757,98.9,31729135616
1722512859.1023138,99.2,31775191040
1722512860.1035917,99.0,31753441280
1722512861.104365,98.9,31931129856
1722512862.1052196,99.2,31738150912
1722512863.1058497,99.3,31737987072
1722512864.106758,99.2,31812456448
1722512865.1077845,99.2,31799398400
1722512866.1086051,98.9,31832252416
1722512867.1098409,98.3,31902437376
1722512868.1104283,98.8,31834427392
1722512869.1111236,98.8,31799230464
1722512870.1118565,98.7,31803326464
1722512871.1124923,99.4,31910088704
1722512872.1130729,99.3,31797481472
1722512873.113655,99.3,31833575424
1722512874.1143744,99.3,31858376704
1722512875.115071,99.2,31819104256
1722512876.1158564,99.5,31839420416
1722512877.1169076,99.4,31885148160
1722512878.1176467,99.3,31877574656
1722512879.1187222,99.3,31863853056
1722512880.1193306,99.3,31792140288
1722512881.1200309,98.9,31873372160
1722512882.1213074,97.9,31915708416
1722512883.122073,98.5,31956746240
1722512884.1227765,99.4,31794376704
