timestamp,cpu_percent,rss
1722336624.155563,94.7,25181188096
1722336625.1562579,93.7,25105608704
1722336626.15872,94.0,25045782528
1722336627.161818,94.0,25224613888
1722336628.1631875,94.5,25393127424
1722336629.1639862,95.4,25230229504
1722336630.1654785,95.7,25271275520
1722336631.1665876,96.3,25415372800
1722336632.1672091,96.2,25282363392
1722336633.1678426,96.2,25430319104
1722336634.1685038,96.1,25628622848
1722336635.1693435,97.3,25663594496
1722336636.1706946,97.3,25739591680
1722336637.1713138,96.5,25817141248
1722336638.1721942,98.2,25936080896
1722336639.1739087,97.4,26072907776
1722336640.175241,97.7,26476675072
1722336641.1759973,98.5,26748612608
1722336642.177515,97.4,27220504576
1722336643.1786423,98.7,27414704128
1722336644.1792555,98.1,27555627008
1722336645.1806479,97.7,27758125056
1722336646.1815782,99.2,27797733376
1722336647.1824427,98.9,28295323648
1722336648.1840632,98.9,28675915776
1722336649.1849768,99.1,28883668992
1722336650.18591,98.9,29260218368
1722336651.187206,99.2,29287047168
1722336652.1880312,99.1,29584347136
1722336653.1889195,99.6,29856088064
1722336654.1900477,99.5,30185168896
1722336655.1906703,99.2,30380326912
1722336656.1912532,99.6,30764564480
1722336657.192031,99.6,30754291712
1722336658.1926935,99.4,31002505216
1722336659.1937313,98.9,31298187264
1722336660.194237,99.4,31430479872
1722336661.1948984,98.8,31745482752
1722336662.1955597,99.0,31914115072
1722336663.1963432,99.6,32261021696
1722336664.1970532,99.2,32579911680
1722336665.1976755,99.6,32906100736
1722336666.1982718,99.5,33128009728
1722336667.1990156,99.6,33291608064
1722336668.1996932,99.6,33219883008
1722336669.2004657,99.5,33487335424
1722336670.200994,99.3,33694834688
1722336671.2021344,99.4,33635897344
1722336672.2027807,99.5,33561010176
1722336673.2034168,99.4,33561690112
1722336674.2041693,99.4,33558474752
1722336675.205326,99.5,33673289728
1722336676.2061346,99.2,33722949632
1722336677.206865,99.2,33622867968
1722336678.2077327,99.2,33585856512
1722336679.2083368,99.5,33655504896
1722336680.2089736,99.6,33618227200
1722336681.2096515,99.5,33594494976
1722336682.2104833,99.6,33629585408
1722336683.2116678,99.7,33687326720
1722336684.212392,99.7,33610448896
1722336685.213245,99.7,33720741888
1722336686.2141778,99.7,33666424832
1722336687.2151372,99.6,33636843520
1722336688.2163224,99.6,33642508288
1722336689.2169423,99.5,33652879360
1722336690.21765,99.2,33623715840
1722336691.2185526,99.4,33623752704
1722336692.2196856,99.4,33590886400
1722336693.2204623,99.5,33641889792
1722336694.221643,99.6,33689223168
1722336695.2226622,99.6,33658609664
1722336696.2241242,99.6,33690914816
1722336697.225526,99.6,33641029632
1722336698.2261984,99.6,33655713792
1722336699.2270823,99.5,33783496704
1722336700.228205,99.3,33727361024
1722336701.2288985,99.6,33640767488
1722336702.2302585,99.6,33642930176
1722336703.2316635,99.3,33665925120
1722336704.2329102,99.3,33732517888
1722336705.233637,99.3,33642446848
1722336706.2350025,99.6,33610280960
1722336707.2359388,99.6,33603395584
1722336708.236864,99.6,33664880640
1722336709.2379124,99.6,33682423808
1722336710.2386043,99.7,33636507648
1722336711.239358,99.7,33643503616
1722336712.2401285,99.5,33672990720
1722336713.240759,99.6,33591787520
1722336714.241653,99.6,33675243520
1722336715.2428386,99.6,33681203200
1722336716.243427,99.6,33679462400
1722336717.2443457,99.6,33649233920
1722336718.2451909,99.5,33657262080
1722336719.24594,99.6,33652785152
1722336720.246521,99.5,33687617536
1722336721.2472758,99.6,33749790720
1722336722.2485356,99.6,33658183680
1722336723.2491586,99.5,33654165504
1722336724.250436,99.6,33690603520
1722336725.2512903,99.4,33657028608
1722336726.2522776,99.6,33646809088
1722336727.253526,99.2,33654480896
1722336728.2543397,99.0,33655943168
1722336729.2551079,99.5,33703165952
1722336730.2561848,99.3,33815195648
1722336731.257263,99.5,33726001152
1722336732.2582874,99.4,33670250496
1722336733.2594476,99.6,33709641728
1722336734.2601135,99.5,33633996800
1722336735.260915,99.4,33692299264
1722336736.261914,99.5,33825730560
1722336737.2629473,99.5,33820434432
1722336738.2640557,99.1,33838256128
1722336739.2654018,99.1,33893851136
1722336740.2661521,99.5,33877135360
1722336741.2668967,99.5,33753743360
1722336742.2679648,99.4,33848623104
1722336743.2686641,99.5,33777065984
1722336744.2694216,99.6,33915154432
1722336745.2703652,99.6,33836417024
1722336746.2710948,99.6,33789792256
1722336747.2717826,99.6,33803870208
1722336748.2729437,99.6,33823625216
1722336749.273698,99.6,33839820800
1722336750.274831,99.5,33824378880
1722336751.2769787,99.5,33879035904
1722336752.2781641,99.5,33850372096
1722336753.279074,99.5,33853558784
1722336754.279985,99.5,33795997696
1722336755.2807028,99.6,33817882624
1722336756.2815876,99.4,33777774592
1722336757.2823727,99.5,33954750464
1722336758.2829862,99.6,33939910656
1722336759.2841058,99.5,33837002752
1722336760.2854373,99.2,33921093632
