timestamp,cpu_percent,rss
1722336624.8094325,92.9,24855007232
1722336625.810363,94.0,24896999424
1722336626.8110397,94.1,24700088320
1722336627.81222,94.2,24919216128
1722336628.8132713,95.3,25040224256
1722336629.8140206,95.4,24914665472
1722336630.8148947,96.3,24899342336
1722336631.8157387,96.3,24893677568
1722336632.8166761,96.3,25050521600
1722336633.817402,96.0,25135263744
1722336634.8182473,97.5,25094901760
1722336635.8193913,96.5,25096138752
1722336636.8201678,96.9,25141497856
1722336637.8208368,98.2,25462202368
1722336638.8224914,97.5,25578942464
1722336639.82395,98.2,25837633536
1722336640.8246713,98.2,26258296832
1722336641.8257828,98.5,26264727552
1722336642.8268037,97.6,26727575552
1722336643.8277962,98.3,26987773952
1722336644.8287568,97.9,27010662400
1722336645.83026,98.3,27264323584
1722336646.8313754,98.0,27667742720
1722336647.8327668,97.9,28009390080
1722336648.83498,98.6,28310786048
1722336649.836217,98.9,28781662208
1722336650.837303,99.1,28773732352
1722336651.838776,99.1,28934778880
1722336652.839508,98.4,29254762496
1722336653.8403757,98.9,29707972608
1722336654.8411846,99.0,29828722688
1722336655.8420346,99.6,30066573312
1722336656.842628,99.6,30434480128
1722336657.8434787,99.4,30652424192
1722336658.844447,98.9,30989438976
1722336659.8451633,99.2,31166226432
1722336660.8460553,98.9,31323762688
1722336661.8471406,99.0,31588741120
1722336662.847964,99.5,31769513984
1722336663.8489523,98.9,32099520512
1722336664.8497481,98.6,32335904768
1722336665.8504646,98.7,32562409472
1722336666.8510423,99.4,32549552128
1722336667.8520238,99.4,32752918528
1722336668.8528152,99.1,32866123776
1722336669.8533387,99.5,33008377856
1722336670.8540154,99.2,33276284928
1722336671.8548312,99.3,33265209344
1722336672.855394,99.7,33211604992
1722336673.856294,99.6,33226907648
1722336674.8573277,99.5,33163579392
1722336675.8580298,99.6,33249071104
1722336676.859408,99.6,33212846080
1722336677.8602118,99.6,33383714816
1722336678.8612263,99.7,33179512832
1722336679.8618891,99.6,33181904896
1722336680.8631325,99.6,33336954880
1722336681.8639636,99.6,33186521088
1722336682.8646276,99.6,33191968768
1722336683.8654628,99.1,33224876032
1722336684.8662207,99.5,33436635136
1722336685.86679,99.6,33350537216
1722336686.8674808,99.5,33241997312
1722336687.868556,99.4,33308815360
1722336688.8692126,99.5,33307471872
1722336689.8699036,99.6,33577226240
1722336690.8708265,99.3,33269366784
1722336691.8719835,99.1,33334984704
1722336692.8726099,99.6,33272999936
1722336693.873606,99.6,33320271872
1722336694.8743513,99.4,33296703488
1722336695.875542,99.5,33259606016
1722336696.8761754,99.5,33302601728
1722336697.8770332,99.5,33351954432
1722336698.877838,99.6,33228161024
1722336699.878561,99.6,33249366016
1722336700.8800144,99.5,33269313536
1722336701.88132,99.2,33194188800
1722336702.8819897,99.5,33237086208
1722336703.8827443,99.5,33291407360
1722336704.8833487,99.5,33259302912
1722336705.8844929,99.5,33167765504
1722336706.8854203,99.5,33225445376
1722336707.8859723,99.3,33407995904
1722336708.8877912,99.2,33246998528
1722336709.8886354,99.5,33302519808
1722336710.8892748,99.5,33320013824
1722336711.8901644,99.6,33353138176
1722336712.8907797,99.4,33296035840
1722336713.8915389,99.4,33447043072
1722336714.892302,99.4,33253097472
1722336715.8929396,99.4,33332293632
1722336716.8936994,99.5,33208000512
1722336717.8944657,99.5,33336516608
1722336718.8951433,99.4,33323503616
1722336719.8957686,99.4,33313792000
1722336720.8964827,99.4,33279262720
1722336721.8971858,99.1,33272750080
1722336722.8979642,99.2,33189298176
1722336723.898823,99.3,33362579456
1722336724.8997734,99.3,33283338240
1722336725.900714,99.0,33366343680
1722336726.9017513,98.9,33331068928
1722336727.9029562,99.1,33317908480
1722336728.903964,99.4,33226088448
1722336729.9045696,99.5,33316724736
1722336730.905471,98.9,33379414016
1722336731.9070897,98.9,33404063744
1722336732.9082475,99.4,33263923200
1722336733.9088156,99.5,33410547712
1722336734.9097476,99.2,33421328384
1722336735.9106207,99.4,33396416512
1722336736.912012,99.4,33400623104
1722336737.912643,99.4,33459109888
1722336738.9133866,99.4,33484890112
1722336739.9144802,99.5,33459343360
1722336740.91533,99.4,33599016960
1722336741.915991,99.4,33475612672
1722336742.91718,99.4,33589927936
1722336743.918339,99.5,33543385088
1722336744.9190438,99.5,33610706944
1722336745.9198787,99.5,33522470912
1722336746.9210145,99.5,33450610688
1722336747.9218905,99.5,33408937984
1722336748.9224787,99.4,33451491328
1722336749.9232306,99.5,33495412736
1722336750.9240654,99.5,33504055296
1722336751.9248106,99.4,33412595712
1722336752.9256012,99.3,33536012288
1722336753.9263377,99.3,33473929216
1722336754.9270227,99.2,33415577600
1722336755.9278975,98.9,33405739008
1722336756.9285548,99.2,33422577664
1722336757.92918,99.4,33446912000
1722336758.9306228,99.5,33676636160
1722336759.9323225,99.4,33471025152
1722336760.9329958,99.4,33651941376
1722336761.933892,99.4,33542164480
1722336762.9349194,99.4,33657864192
1722336763.9362895,99.4,33454047232
1722336764.937279,99.3,33449254912
1722336765.9379222,99.4,33559695360
1722336766.9389322,99.4,33619574784
1722336767.9399064,98.7,33627414528
1722336768.9406152,99.3,33535025152
1722336769.942041,99.4,33552134144
1722336770.9431021,99.3,33544826880
1722336771.944053,99.4,33570521088
1722336772.9447227,99.4,33747763200
1722336773.945389,99.5,33768652800
1722336774.9462624,99.4,33809063936
1722336775.9468713,99.4,33543421952
1722336776.947656,99.4,33496780800
1722336777.9484844,99.5,33752301568
1722336778.9499936,99.4,33730260992
1722336779.951451,99.4,33640628224
1722336780.9522557,99.5,33781727232
1722336781.9533374,98.6,33742938112
1722336782.9541185,98.8,33648189440
1722336783.954777,99.4,33687588864
1722336784.9554663,99.4,33701830656
1722336785.9562194,99.3,33784659968
1722336786.956874,99.5,33637224448
1722336787.9576156,99.4,33638309888
1722336788.958408,99.4,33808293888
1722336789.9592478,99.2,33780051968
1722336790.9600089,99.2,33742499840
1722336791.9607236,99.4,33781198848
1722336792.9617007,99.4,33852620800
1722336793.9626758,99.2,33949360128
1722336794.9634306,99.3,33892843520
1722336795.9643958,99.4,33811689472
1722336796.965203,99.4,33763536896
1722336797.9659028,99.3,33764155392
1722336798.9669745,99.4,33632436224
1722336799.9676871,99.4,33741393920
1722336800.9683297,99.3,33745989632
1722336801.969258,99.4,33776963584
1722336802.9699576,99.5,33736482816
1722336803.9709485,99.6,33674379264
1722336804.9721947,99.3,33864499200
1722336805.973105,99.3,33750544384
1722336806.9738429,99.4,33748557824
1722336807.9746888,99.3,33703829504
1722336808.9758244,99.4,33696841728
1722336809.9768505,99.4,33735634944
1722336810.9776964,99.3,33825079296
1722336811.9789658,98.6,33943363584
1722336812.98044,99.3,33690021888
1722336813.981334,99.5,33777577984
1722336814.9821959,99.5,33771909120
1722336815.9834177,99.3,33746227200
1722336816.9840865,99.4,33782493184
1722336817.9857118,99.3,33844326400
1722336818.9869926,99.5,33816350720
1722336819.9880176,99.4,33754759168
1722336820.9888613,99.3,33810849792
1722336821.9895535,99.4,33800298496
1722336822.9912848,99.2,33779503104
1722336823.9919307,99.2,33799786496
1722336824.9926887,99.4,33734762496
1722336825.993632,99.3,33778544640
1722336826.9942918,99.3,33936175104
1722336827.995334,99.5,33802514432
1722336828.9958825,99.4,33963569152
1722336829.9964345,99.5,33974702080
1722336830.997025,98.9,33953349632
1722336831.9978292,99.3,33781174272
1722336832.998637,99.4,33820528640
1722336833.9993732,99.4,33838137344
