timestamp,cpu_percent,rss
1721946180.9537473,86.1,22792671232
1721946181.9546373,82.4,22653321216
1721946182.9555764,82.5,22737100800
1721946183.9564052,83.7,22702575616
1721946184.9575393,84.3,22725021696
1721946185.9583368,84.3,22902243328
1721946186.9592838,85.5,22842634240
1721946187.960119,85.2,22961090560
1721946188.9608264,85.7,22960979968
1721946189.961465,89.0,23064227840
1721946190.9633424,89.3,23094124544
1721946191.9641304,89.2,23098462208
1721946192.9651976,89.8,23206838272
1721946193.9662085,90.1,23356284928
1721946194.967222,90.5,23756427264
1721946195.9680777,92.4,23737946112
1721946196.968842,93.1,23910273024
1721946197.9698024,93.7,24044560384
1721946198.9706678,94.3,24153620480
1721946199.9714615,94.0,24243974144
1721946200.9723558,93.6,24450408448
1721946201.973272,94.2,24495710208
1721946202.9741344,95.0,24769392640
1721946203.9749343,95.1,24796389376
1721946204.9760149,94.5,25095008256
1721946205.976847,94.2,25165885440
1721946206.9777389,93.9,25391710208
1721946207.978549,94.6,25501847552
1721946208.9851577,93.9,25634590720
1721946209.9859776,94.2,25975554048
1721946210.9867163,93.7,25974890496
1721946211.9891613,93.8,26152824832
1721946212.9919934,94.5,26031661056
1721946213.9954808,93.2,26245054464
1721946214.9968598,94.3,26335141888
1721946215.9978428,94.2,26473402368
1721946216.999393,94.1,26560761856
1721946218.0003486,93.7,26619580416
1721946219.0020697,93.6,26750840832
1721946220.0039525,94.2,26930745344
1721946221.0054977,93.9,26895405056
1721946222.0065887,94.1,26871652352
1721946223.0082674,94.3,27116601344
1721946224.0101914,94.0,27217649664
1721946225.0114799,94.4,27147923456
1721946226.0147738,94.1,27413585920
1721946227.0161777,94.4,27376840704
1721946228.0177245,95.1,27474919424
1721946229.0193162,95.4,27536515072
1721946230.021563,94.3,27765694464
1721946231.0233722,94.1,27570348032
1721946232.0245814,94.7,27813134336
1721946233.026453,94.5,27819200512
1721946234.0284123,93.7,27953950720
1721946235.0330648,94.5,27906404352
1721946236.0352519,94.9,28050423808
1721946237.0372653,93.8,28152909824
1721946238.0389268,94.1,28255453184
1721946239.0405977,94.7,28381384704
1721946240.0422223,93.5,28486619136
1721946241.0434287,95.4,28289540096
1721946242.045015,94.8,28456939520
1721946243.0469244,94.8,28573659136
1721946244.0493264,94.6,28529848320
1721946245.0512257,94.1,28605448192
1721946246.052863,94.2,28606828544
1721946247.0547447,94.5,28703391744
1721946248.0607255,94.4,28819324928
1721946249.0627208,94.3,28931756032
1721946250.0640826,93.8,28837183488
1721946251.065365,94.4,28753534976
1721946252.0668993,93.8,29056937984
1721946253.0692258,94.2,29048233984
1721946254.0716054,94.1,29039124480
1721946255.0732682,94.3,29246537728
1721946256.074625,94.5,29120274432
1721946257.0769758,95.1,29276168192
1721946258.078117,94.8,29301968896
1721946259.0792198,94.4,29213392896
1721946260.080599,93.8,29335318528
1721946261.082784,93.8,29385228288
1721946262.0844862,94.4,29346836480
1721946263.0891755,93.6,29515345920
1721946264.090926,94.5,29841653760
1721946265.0934472,93.8,29674205184
1721946266.095023,94.1,29624311808
1721946267.0994618,93.9,29634568192
1721946268.1012678,93.9,29850935296
1721946269.105759,93.7,29674516480
1721946270.1072598,94.8,29720215552
1721946271.1091352,94.2,29904916480
1721946272.110489,94.8,29881356288
1721946273.1120713,94.1,29733765120
1721946274.1137476,93.5,29814767616
1721946275.1152575,93.7,29946855424
1721946276.1173377,94.2,29761441792
1721946277.122816,93.7,29825445888
1721946278.127491,94.2,29795381248
1721946279.1310105,94.5,29940236288
1721946280.1318066,94.0,29950898176
1721946281.13293,94.2,29867864064
1721946282.1339405,94.7,29957201920
1721946283.1349192,94.1,30116081664
1721946284.1368632,94.3,29907755008
1721946285.1380398,94.4,30174052352
1721946286.1396475,93.5,30157119488
1721946287.1428156,94.4,30190731264
1721946288.1435258,94.8,30065958912
1721946289.1444075,94.2,30162190336
1721946290.1454864,94.1,30105595904
