timestamp,cpu_percent,rss
1721946215.8625078,94.8,32666832896
1721946216.8654134,94.4,32625786880
1721946217.8687675,94.2,32688398336
1721946218.8702703,94.3,32645431296
1721946219.8721306,94.7,32589606912
1721946220.8756511,94.7,32656302080
1721946221.8772779,95.0,32644825088
1721946222.8796725,94.7,32687902720
1721946223.8816214,94.6,32685551616
1721946224.8845098,94.6,32584339456
1721946225.8864458,94.5,32774594560
1721946226.8879628,94.4,32627683328
1721946227.8956661,93.8,32691720192
1721946228.8969066,94.0,32692912128
1721946229.9034655,93.8,32750604288
1721946230.9068446,94.0,32822063104
1721946231.9083068,93.8,32780800000
1721946232.9101865,94.2,32910565376
1721946233.912429,94.2,32914403328
1721946234.9165504,94.6,32850989056
1721946235.9197001,94.9,32901349376
1721946236.9216208,93.7,33018064896
1721946237.9249337,93.7,32927371264
1721946238.9260228,94.5,33008738304
1721946239.9268386,94.0,32998084608
1721946240.9276853,96.1,32976384000
1721946241.9284961,94.4,32995770368
1721946242.9300056,94.1,33033760768
1721946243.9325206,94.3,33079771136
1721946244.9331658,94.2,33096613888
1721946245.9340754,94.3,33091817472
1721946246.9395862,94.6,33189392384
1721946247.9404862,94.5,33228312576
1721946248.9419081,94.1,33165479936
1721946249.9432333,94.4,33182728192
1721946250.9490442,94.3,33222414336
1721946251.949978,94.7,33154572288
1721946252.9506586,94.0,33206112256
1721946253.9517124,94.8,33282621440
1721946254.9530365,93.5,33431543808
1721946255.9548252,93.8,33335934976
1721946256.9556777,93.3,33367285760
1721946257.9569476,93.8,33369866240
1721946258.960094,93.7,33421180928
1721946259.9608858,94.3,33533005824
1721946260.962303,93.7,33689595904
1721946261.9634838,94.0,33628749824
1721946262.9646587,94.5,33590247424
1721946263.9678164,93.9,33659125760
1721946264.9690745,94.1,33735143424
1721946265.970199,94.0,33664815104
1721946266.9709349,93.7,33635864576
1721946267.9720113,95.1,33675587584
1721946268.9730942,94.3,33713659904
1721946269.9745085,94.4,33797550080
1721946270.9755442,94.5,33917763584
1721946271.9766507,94.4,33993875456
1721946272.9776804,94.0,33904762880
1721946273.979501,94.1,33996771328
1721946274.9825232,94.1,33927892992
1721946275.9849901,94.0,33967411200
1721946276.9858267,94.4,34025320448
1721946277.9866438,94.1,34031394816
1721946278.9874494,94.3,33852469248
1721946279.9889705,93.8,33925959680
1721946280.9897902,93.9,34027847680
1721946281.9907918,94.8,33919938560
1721946282.9920025,93.7,33910534144
1721946283.9928632,93.6,33891659776
1721946284.993447,93.9,33930305536
1721946285.9946961,94.0,33987112960
1721946286.996286,93.1,34119344128
1721946287.9998088,93.5,33919655936
1721946289.0018532,94.1,34060034048
1721946290.0042222,94.0,34040938496
1721946291.0055127,93.9,34058301440
1721946292.007002,93.7,34102046720
1721946293.0082688,94.2,34034122752
1721946294.0093093,93.8,33967554560
1721946295.0117147,93.5,33986277376
1721946296.015893,93.5,34105569280
1721946297.017122,93.5,33952395264
1721946298.0184877,94.4,33952190464
1721946299.019475,93.4,34106597376
1721946300.0229652,94.2,34125090816
1721946301.0244813,94.0,34113277952
1721946302.0266151,94.3,34069364736
1721946303.0280504,93.5,34174873600
1721946304.0290973,93.8,34098606080
1721946305.030494,93.3,34089549824
1721946306.0316074,93.3,34134810624
1721946307.0340428,93.8,34172141568
1721946308.0350394,93.6,34194522112
1721946309.035947,93.3,34175643648
1721946310.0373464,94.3,34181996544
1721946311.0389366,94.3,34192764928
1721946312.0450127,94.1,34225627136
1721946313.0463986,93.8,34199863296
1721946314.0478446,93.5,34336235520
1721946315.049267,93.8,34300751872
1721946316.0515976,93.7,34397851648
1721946317.052562,94.5,34229424128
1721946318.053904,94.4,34167582720
1721946319.0551903,94.4,34400366592
1721946320.0568824,93.7,34301558784
1721946321.0581355,94.2,34231033856
1721946322.0596232,94.3,34247372800
1721946323.0609684,93.7,34263085056
1721946324.062403,93.9,34270384128
1721946325.0639906,94.1,34181730304
1721946326.0651548,94.2,34255544320
1721946327.0666432,93.7,34265702400
1721946328.0710542,93.9,34250190848
1721946329.07282,94.1,34453721088
1721946330.074261,94.4,34239938560
1721946331.075601,94.0,34251407360
1721946332.0769992,93.8,34324303872
1721946333.0791144,94.1,34474835968
1721946334.079967,94.4,34427396096
1721946335.0813692,93.5,34441609216
1721946336.0828285,93.3,34488201216
1721946337.0842757,94.3,34431246336
1721946338.0855935,93.2,34450837504
1721946339.0868845,93.4,34300796928
1721946340.0883212,94.2,34461122560
1721946341.0896068,94.1,34533388288
1721946342.090937,93.7,34434977792
1721946343.0917876,93.8,34420596736
1721946344.0934455,94.1,34454831104
1721946345.0946178,94.2,34457010176
1721946346.0970776,93.7,34505134080
1721946347.0991,94.3,34615300096
1721946348.1007698,93.6,34573524992
1721946349.1020682,94.0,34522263552
1721946350.1035872,93.8,34690158592
1721946351.1055746,93.7,34529882112
1721946352.106919,93.9,34623770624
1721946353.108384,93.7,34630873088
1721946354.1120963,93.6,34586759168
1721946355.1150625,94.2,34602291200
1721946356.1160834,93.9,34667278336
1721946357.1202505,94.0,34658095104
1721946358.121268,93.9,34685906944
1721946359.1243575,93.4,34634080256
1721946360.125884,93.4,34734186496
1721946361.1275396,94.5,34806337536
1721946362.1293855,93.7,34727301120
1721946363.1339598,94.2,34723168256
1721946364.1353984,93.8,34771054592
1721946365.1361337,93.9,34763771904
1721946366.1377091,93.7,34758733824
1721946367.1394322,93.8,34835058688
1721946368.144157,93.7,34841440256
1721946369.1466715,93.3,34676781056
1721946370.1486726,93.9,34708213760
1721946371.1499894,93.9,34686451712
1721946372.1515164,93.6,34820894720
1721946373.1532145,93.8,34821820416
1721946374.1549995,94.6,34776879104
1721946375.1562245,93.9,34846973952
1721946376.1577952,93.5,34904408064
1721946377.158742,93.7,34885095424
1721946378.1605952,93.9,34770403328
1721946379.1621916,93.7,34861412352
1721946380.1635654,93.4,34656411648
1721946381.1645072,94.3,34839789568
1721946382.1657317,94.1,34807840768
1721946383.167401,93.1,34809573376
1721946384.169748,94.0,34928689152
1721946385.1709373,93.6,34930356224
1721946386.1719148,93.2,34870968320
1721946387.1727364,93.8,34952282112
1721946388.1738975,93.5,34957516800
1721946389.1751235,93.9,34942812160
1721946390.176431,93.5,34999668736
1721946391.1773186,93.5,35100717056
1721946392.1781933,93.8,35065393152
1721946393.1792958,94.2,35137789952
1721946394.180114,93.8,35050745856
1721946395.1809793,94.2,35152125952
1721946396.1822357,94.1,35044442112
1721946397.1832726,93.6,35219361792
1721946398.1856654,93.5,35118522368
1721946399.1871521,92.9,35238125568
1721946400.1881604,93.7,35139547136
1721946401.1887295,93.8,35099619328
1721946402.1899304,93.9,34998956032
1721946403.1909866,93.8,35129761792
1721946404.1920815,93.5,35064422400
1721946405.1961217,93.3,35239235584
1721946406.2004771,93.9,35236978688
1721946407.201961,93.8,35284586496
1721946408.2031317,94.0,35254181888
1721946409.2043352,93.7,35365076992
1721946410.2054994,94.4,35341144064
1721946411.2078862,93.2,35363602432
1721946412.2094285,94.1,35382095872
1721946413.2104437,93.7,35324956672
1721946414.211848,93.5,35316572160
1721946415.2130375,94.4,35463335936
1721946416.2141984,94.0,35507990528
1721946417.2153802,93.8,35429945344
1721946418.2164898,93.8,35484598272
1721946419.2174797,94.0,35456061440
1721946420.218772,94.5,35561529344
1721946421.219985,94.6,35578343424
1721946422.22967,94.2,35575595008
1721946423.2345734,93.3,35647967232
1721946424.2356803,94.8,35625836544
1721946425.2411714,93.7,35603697664
1721946426.2441883,93.6,35629600768
1721946427.24501,94.1,35550908416
1721946428.2458403,93.0,35640717312
1721946429.2475233,94.1,35650990080
1721946430.248487,93.8,35585970176
1721946431.2496052,94.1,35737010176
1721946432.2512004,94.4,35846799360
1721946433.2551496,94.1,35711680512
1721946434.2563126,94.3,35797671936
1721946435.259695,93.4,35771019264
1721946436.2610672,94.1,35817009152
1721946437.26194,94.0,35702362112
1721946438.2677078,94.1,35671576576
1721946439.2691193,93.6,35751645184
1721946440.2703514,94.1,35753324544
1721946441.2712672,94.4,35730780160
1721946442.2722015,94.2,35744260096
1721946443.2755635,94.4,35770257408
1721946444.2762663,93.8,35687624704
1721946445.2774556,94.0,35767300096
1721946446.2786825,93.8,35789299712
1721946447.280587,94.3,35665412096
1721946448.281897,94.5,35740540928
1721946449.2829423,94.1,35874988032
1721946450.2840393,94.0,35788898304
1721946451.2854297,94.6,35840208896
1721946452.2867994,94.4,35870609408
1721946453.2914977,94.1,35745251328
1721946454.2928646,94.3,35872759808
1721946455.2949207,94.4,35859513344
1721946456.2963428,94.6,35978526720
1721946457.297489,94.3,35889479680
1721946458.3003163,94.1,35888672768
1721946459.3016288,94.3,35882307584
1721946460.3037975,94.0,35946733568
1721946461.3053877,94.0,36093382656
1721946462.3084874,94.5,35917869056
1721946463.3116734,94.2,36011974656
1721946464.3127663,94.4,35991289856
1721946465.3140788,93.7,35912839168
1721946466.3185837,94.3,35982479360
1721946467.3199718,94.3,35892527104
1721946468.3214326,94.2,35960176640
1721946469.3228295,94.1,36010508288
1721946470.324277,94.5,36139257856
1721946471.3262951,94.0,36121993216
1721946472.3272672,93.8,36082081792
1721946473.3282998,94.0,36161654784
1721946474.3316233,94.0,36166737920
1721946475.3333905,94.5,36097011712
1721946476.33445,93.9,36150431744
1721946477.3356836,94.3,36068777984
1721946478.3367932,94.4,36218904576
1721946479.3382318,93.6,36197539840
1721946480.3395495,95.2,36151562240
1721946481.3415039,94.2,36208156672
1721946482.3426287,94.0,36171862016
1721946483.3479512,94.1,36228640768
1721946484.3492124,93.2,36196364288
1721946485.3508174,93.8,36308176896
1721946486.3552907,93.3,36401807360
1721946487.3562913,93.1,36347699200
1721946488.3574448,94.4,36295335936
1721946489.3653214,94.1,36348280832
1721946490.3667874,93.8,36287488000
1721946491.3675826,94.6,36366786560
1721946492.375328,94.3,36303364096
1721946493.376488,93.8,36494356480
1721946494.3777256,93.7,36507238400
1721946495.3787396,94.4,36431491072
1721946496.3795505,94.0,36450045952
1721946497.3811388,94.5,36381077504
1721946498.3834178,93.9,36381077504
1721946499.3841467,94.1,36512964608
1721946500.3852918,93.9,36486471680
1721946501.3874938,93.4,36429012992
1721946502.3925836,94.4,36448817152
1721946503.3942206,93.9,36568850432
1721946504.3954763,93.9,36631203840
1721946505.3964787,93.7,36674629632
1721946506.4017675,94.3,36599308288
1721946507.4037087,93.6,36687413248
1721946508.404868,93.8,36634476544
1721946509.4058983,94.2,36648370176
1721946510.4070578,94.5,36745371648
1721946511.414102,94.3,36548595712
1721946512.4169033,94.3,36640100352
1721946513.417901,93.9,36724592640
1721946514.4228206,94.2,36745854976
1721946515.4245558,94.4,36684759040
1721946516.4261072,94.5,36523696128
1721946517.4271712,94.6,36532195328
1721946518.4284885,94.3,36693028864
1721946519.4327009,93.8,36605018112
1721946520.4343138,94.1,36619710464
1721946521.435539,94.5,36581687296
1721946522.4366817,94.0,36695572480
1721946523.4380763,94.0,36657041408
1721946524.4394896,94.3,36632600576
1721946525.443698,93.9,36534657024
1721946526.447322,94.5,36656427008
1721946527.448391,94.2,36663648256
1721946528.4494896,94.5,36620001280
1721946529.4566154,94.0,36612476928
1721946530.457801,94.2,36704452608
1721946531.4603662,94.2,36843995136
1721946532.461715,93.8,36669677568
1721946533.4630442,94.3,36722434048
1721946534.4646573,93.7,30569361408
1721946535.4658349,89.2,17206386688
1721946536.467481,89.5,17248120832
1721946537.4690025,89.2,17204330496
1721946538.4704301,89.1,17324478464
1721946539.471549,89.3,17220800512
1721946540.4726753,89.5,17305661440
1721946541.4738853,89.5,17266548736
1721946542.4748948,89.4,17357164544
1721946543.475865,89.2,17282781184
1721946544.4771872,89.4,17282060288
1721946545.4783747,89.2,17318502400
1721946546.4794228,89.3,17314361344
1721946547.4803667,89.4,17337790464
1721946548.481866,89.2,17267625984
1721946549.4829223,89.4,17272999936
1721946550.4841561,89.4,17170726912
1721946551.4853752,89.3,17219727360
1721946552.4866924,89.2,17355276288
1721946553.4878953,89.2,17303318528
1721946554.488926,89.3,17283842048
1721946555.4902992,89.3,17273245696
1721946556.491588,89.4,17332396032
1721946557.4932399,89.2,17267507200
1721946558.4944086,89.2,17338048512
1721946559.4958272,89.2,17321353216
1721946560.497551,89.3,17328439296
1721946561.498741,89.3,17353990144
1721946562.4997196,89.3,17387933696
1721946563.5005722,89.2,17376251904
1721946564.501798,89.4,17409949696
1721946565.5027962,89.4,17297592320
1721946566.5038838,91.3,17294536704
1721946567.5050292,91.1,17253158912
1721946568.5059917,89.3,17302032384
1721946569.5069249,89.6,17254428672
1721946570.5082386,91.5,17289912320
1721946571.509433,91.2,17289134080
1721946572.5105844,91.6,17361674240
