timestamp,cpu_percent,rss
1721946159.7448535,83.0,26782945280
1721946160.74773,81.9,26892341248
1721946161.7489598,82.4,26925056000
1721946162.750088,83.6,26938707968
1721946163.7509716,83.1,27048321024
1721946164.7523396,84.2,27213279232
1721946165.753561,85.4,27132006400
1721946166.754859,86.6,27415736320
1721946167.7563312,86.5,27335127040
1721946168.7584267,87.6,27468218368
1721946169.7595687,86.7,27417145344
1721946170.7607546,86.5,27715629056
1721946171.761974,89.9,27730247680
1721946172.7628198,88.7,27988967424
1721946173.764124,89.6,28118167552
1721946174.7653239,91.5,28202803200
1721946175.7666965,91.4,28204556288
1721946176.7678556,91.9,28471681024
1721946177.7689507,92.6,28648280064
1721946178.7702527,92.6,28671647744
1721946179.7712188,91.7,29008764928
1721946180.7723339,93.4,29118312448
1721946181.7738097,94.2,29102403584
1721946182.77482,93.0,29424992256
1721946183.7756646,93.8,29612281856
1721946184.7769392,94.2,29735698432
1721946185.7811205,93.9,30078443520
1721946186.7824361,94.0,30370439168
1721946187.783257,93.9,30529785856
1721946188.7841175,94.1,30680915968
1721946189.7848217,93.7,30829826048
1721946190.785651,94.3,30920699904
1721946191.7867787,93.7,31169617920
1721946192.7877247,94.3,31363608576
1721946193.7886105,94.5,31379550208
1721946194.7895782,94.4,31584616448
1721946195.790503,94.8,31726125056
1721946196.791482,94.1,31547326464
1721946197.7924788,95.4,31815839744
1721946198.7935917,94.1,32049188864
1721946199.794552,94.0,32062005248
1721946200.7957113,94.0,31987503104
1721946201.79662,94.5,32234983424
1721946202.8022249,94.4,32290103296
1721946203.8031876,94.4,32332500992
1721946204.8040357,94.6,32431099904
1721946205.8054488,94.6,32559890432
1721946206.8064146,93.5,32524890112
1721946207.8073,93.5,32923222016
1721946208.808049,93.8,32986906624
1721946209.808971,94.4,32867282944
1721946210.8098586,94.3,32955645952
1721946211.8107333,94.7,33093001216
1721946212.8117056,94.6,33278984192
1721946213.8139205,94.3,33150902272
1721946214.8147027,94.0,33251270656
1721946215.8157663,93.8,33486704640
1721946216.8171678,94.3,33362063360
1721946217.8179882,94.5,33639534592
1721946218.8189678,95.0,33699545088
1721946219.8210871,94.0,33841410048
1721946220.8227992,94.2,33725616128
1721946221.8235126,93.7,33718272000
1721946222.8247447,94.2,33708138496
1721946223.8276916,94.6,34023059456
1721946224.828952,94.9,33894572032
1721946225.8302047,94.4,33937915904
1721946226.8309789,94.0,34103574528
1721946227.8319588,94.2,34237906944
1721946228.8328576,94.9,34284642304
