timestamp,cpu_percent,rss
1721946033.07851,86.4,20596957184
1721946034.0795097,81.8,20701749248
1721946035.0803604,83.9,20701904896
1721946036.081289,85.6,20766441472
1721946037.0821092,84.4,20985487360
1721946038.08302,86.6,21169508352
1721946039.0840983,87.9,21466664960
1721946040.0848866,86.1,21382098944
1721946041.0857074,88.2,21463302144
1721946042.08657,90.2,21552513024
1721946043.0873501,88.6,21771272192
1721946044.088543,90.3,21990825984
1721946045.0893588,92.7,22356275200
1721946046.0905893,91.2,22653378560
1721946047.091427,92.8,23134470144
1721946048.0922894,94.8,23496294400
1721946049.093074,93.1,23847772160
1721946050.0939105,93.1,24147795968
1721946051.0946445,94.2,24564088832
1721946052.0954468,96.4,25351589888
1721946053.096322,95.6,25891295232
1721946054.0972342,96.8,26465386496
1721946055.098342,94.8,26751098880
1721946056.0992916,96.8,27259289600
1721946057.1011329,96.9,27785777152
1721946058.102344,97.4,28351160320
1721946059.1032155,97.7,29225123840
1721946060.1040335,96.8,29753077760
1721946061.1048307,97.4,30002974720
1721946062.1056957,97.2,30479548416
1721946063.1070423,97.0,31229575168
1721946064.1086037,97.5,31959494656
1721946065.1096053,96.6,32593117184
1721946066.1106005,97.0,33245233152
1721946067.1116593,97.5,33779118080
1721946068.1125777,96.9,34300932096
1721946069.11336,97.8,34544488448
1721946070.1143594,96.9,35190611968
1721946071.115271,97.2,35823886336
1721946072.1168187,98.1,36270968832
1721946073.1177793,97.8,36553818112
1721946074.1192274,96.9,37007548416
1721946075.120449,96.0,37415878656
1721946076.1212096,96.1,37966204928
1721946077.1223402,98.0,38227038208
1721946078.123454,96.9,38306803712
1721946079.1274152,98.2,38644465664
1721946080.128296,97.2,39058853888
1721946081.1291306,97.2,39301402624
1721946082.1303518,97.2,39594459136
1721946083.1314692,97.3,39779876864
1721946084.1347997,97.3,39978373120
1721946085.1358786,96.4,40374603776
1721946086.13715,97.2,40643387392
1721946087.1402714,97.0,40608243712
1721946088.141497,98.0,41095966720
1721946089.1430056,98.2,41071644672
1721946090.144791,97.4,41420251136
1721946091.1465037,97.2,41637081088
1721946092.147859,97.3,41569751040
1721946093.1507108,97.2,41812328448
1721946094.1536446,97.4,42160762880
1721946095.1550148,97.7,42165497856
1721946096.15653,97.6,42319278080
1721946097.1600285,97.8,42464133120
1721946098.16558,96.8,42639302656
1721946099.1666515,96.5,42963038208
1721946100.1677227,97.2,42952859648
1721946101.169808,97.4,43153027072
1721946102.171058,97.6,43224338432
1721946103.172557,97.6,43437731840
1721946104.1743932,96.8,43727597568
1721946105.176276,97.7,43868884992
1721946106.1783483,97.3,43934445568
1721946107.179769,96.9,44083302400
1721946108.1810603,97.3,44330397696
1721946109.1857684,96.7,44498173952
1721946110.1912217,97.6,44551315456
1721946111.1971655,97.8,44873850880
1721946112.1984491,97.1,44856582144
1721946113.202152,97.6,45036728320
1721946114.2037885,97.0,45102030848
1721946115.2060688,97.0,45302177792
1721946116.2082129,97.8,45496975360
1721946117.210017,97.9,45637775360
1721946118.211423,97.9,45853102080
1721946119.2135024,97.8,46226235392
1721946120.2153385,97.7,46190915584
1721946121.2167318,98.0,46054084608
1721946122.2191012,97.3,46145871872
1721946123.2205868,97.3,46326288384
1721946124.221751,97.1,46642262016
1721946125.2231817,97.3,46391250944
1721946126.2243671,96.6,46418128896
1721946127.2258384,96.7,46550040576
1721946128.2273722,96.9,46745186304
1721946129.2315578,96.8,46955249664
1721946130.2326794,97.4,46978510848
1721946131.2338514,97.1,47177080832
1721946132.234967,97.5,47297585152
1721946133.2360766,97.3,47388450816
1721946134.2373192,97.5,47243288576
1721946135.2386048,97.9,47565729792
1721946136.2427816,97.7,47386783744
1721946137.2450051,97.6,47484448768
1721946138.2459152,97.8,47509671936
1721946139.250426,97.6,47605829632
1721946140.251836,97.7,47795564544
1721946141.256404,97.9,47859064832
1721946142.2603757,97.5,47949549568
1721946143.2616234,97.5,48047452160
1721946144.262764,97.5,48139354112
1721946145.2646797,97.8,48121466880
1721946146.272318,98.0,48151375872
1721946147.273351,97.4,48209973248
1721946148.2743073,97.4,48400588800
1721946149.2754767,97.7,48519618560
1721946150.2764459,97.8,48542879744
1721946151.2775269,98.2,48590946304
1721946152.2853177,97.6,48630386688
1721946153.286833,97.4,48877334528
1721946154.2883844,98.2,48874135552
1721946155.2895439,97.6,48919826432
1721946156.2907133,97.4,49084198912
1721946157.294712,97.7,49250816000
1721946158.296563,97.3,49193275392
1721946159.2979517,97.3,49260179456
1721946160.2991798,97.7,49280806912
1721946161.3002055,97.0,49185529856
1721946162.302704,97.6,49380511744
1721946163.3041484,98.0,49357766656
1721946164.3073199,97.2,49472032768
1721946165.311791,97.9,49768128512
1721946166.3187964,98.1,49906655232
1721946167.320542,97.6,49674764288
1721946168.3246508,97.9,49766494208
1721946169.3259807,97.1,49762562048
1721946170.32708,97.9,49694035968
1721946171.328855,97.5,49908580352
1721946172.3305652,97.6,49754402816
1721946173.3320417,97.3,49827282944
1721946174.3337739,97.6,49977331712
1721946175.3370745,97.6,50097471488
1721946176.3394282,97.4,50061377536
1721946177.3413494,97.1,50079428608
1721946178.3425605,97.6,50090512384
1721946179.3443003,97.9,50271563776
1721946180.346157,97.5,50410360832
1721946181.347783,97.4,50554834944
1721946182.3536475,97.3,50657255424
1721946183.3557487,98.2,50382852096
1721946184.3580177,98.0,50441785344
1721946185.3598166,97.6,50515578880
1721946186.367147,97.7,50591207424
1721946187.369072,97.9,50718576640
1721946188.3705144,97.2,50692628480
1721946189.3720677,97.5,50763358208
1721946190.3738143,97.8,50726981632
1721946191.380033,97.6,50934591488
1721946192.3812063,97.7,51017977856
1721946193.3829262,97.6,51178823680
1721946194.385187,97.6,51023704064
1721946195.3872302,97.0,51137708032
1721946196.3883348,97.3,51227926528
1721946197.389599,98.1,51257802752
1721946198.3917296,97.6,51360526336
1721946199.3932674,97.3,51331682304
1721946200.3953505,97.3,51389878272
1721946201.3969107,97.9,51452522496
1721946202.39829,97.5,51586252800
1721946203.4000058,98.1,51647770624
1721946204.401846,97.3,51553767424
1721946205.4040356,97.7,51679424512
1721946206.4056501,97.9,51632164864
1721946207.4078324,98.3,51900899328
1721946208.4092832,97.8,51867344896
1721946209.4108493,97.9,52004864000
1721946210.4126155,97.7,52012220416
1721946211.4145436,98.1,51952693248
1721946212.4156222,97.7,51952558080
1721946213.416942,98.1,52079960064
1721946214.4184504,98.2,52098056192
1721946215.420044,97.0,52213800960
1721946216.4223683,97.5,52212330496
1721946217.424174,97.9,52226981888
1721946218.4269614,97.3,52391419904
1721946219.4279926,97.7,52513943552
1721946220.4291282,97.2,52549038080
1721946221.4305956,97.4,52721217536
1721946222.4379945,97.6,52760502272
1721946223.4394145,98.0,52741894144
1721946224.4402218,97.9,52711796736
1721946225.4414792,97.5,52808503296
1721946226.4429934,97.9,52721901568
1721946227.4446583,97.6,52854157312
