timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721946088929.6216;1;854.8;0.0;0.0;0.0;427.55;2903.56;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;136872633;408728;462848;43055;963;0;4;130800922624;0;0;23618463744;23669977088;92405760;0;8192;23572762624;131218497536;130532487168;0;0;23655161856;92405760;8192;130950062080;35.066018533934255;opencraft.x86_64;0;12577;454914;42;88;23631;1;running;None;5712;5712;5712;zmr280;4935939138;7188613782;10375967;26090864;0;0;0;0;0;0;0;0;0;0;0;0;26285777516;150767951588;9856173;8817857;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951194.76;197567.92;0.0;82.59;802.8;0.0;289289.79;2367502.39;34.2;1.8664062500000003;1200.0;3200.0;2262764714;7107258564;3215688951;0
1721946090212.9956;4;839.7;0.0;0.0;0.0;428.31;2913.54;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;136899198;408812;466944;43167;967;0;4;132411535360;0;0;23759058944;23805378560;92405760;0;8192;23713357824;132829110272;132411535360;0;0;23800836096;92405760;8192;132829110272;35.281963604648745;opencraft.x86_64;0;12621;455167;42;88;23631;1;running;None;5712;5712;5712;zmr280;4943074612;7189273070;10381843;26095798;0;0;0;0;0;0;0;0;0;0;0;0;26285779480;150767951780;9856175;8817858;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951222.89;197567.93;0.0;82.6;802.82;0.0;289291.31;2367513.25;30.6;1.49065625;1200.0;3200.0;2262841044;7107734041;3215720459;0
1721946091485.5723;3;852.9;0.0;0.0;0.0;429.12;2923.58;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;136927028;408900;475136;48527;987;0;4;134022148096;0;0;23945992192;23999528960;92405760;0;8192;23900291072;134439723008;133753712640;0;0;23976861696;92405760;8192;134171287552;35.54290102666353;opencraft.x86_64;0;12665;455376;42;88;23631;1;running;None;5712;5712;5712;zmr280;4951536449;7189940856;10388822;26100752;0;0;0;0;0;0;0;0;0;0;0;0;26285795216;150767952724;9856184;8817863;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951250.12;197567.93;0.0;82.62;802.84;0.0;289292.95;2367524.36;32.0;1.7619375;1200.0;3200.0;2262924272;7108264380;3215753214;0
1721946092745.76;19;752.6;0.0;0.0;0.0;429.85;2932.35;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;136951063;408976;487424;53777;1005;0;4;135095889920;0;0;24074209280;24118743040;92405760;0;8192;24028508160;135513464832;135095889920;0;0;24115040256;92405760;8192;135513464832;35.74773462600427;opencraft.x86_64;0;12708;455571;42;88;23631;1;running;None;5712;5712;5712;zmr280;4959465920;7190623158;10395268;26105814;0;0;0;0;0;0;0;0;0;0;0;0;26285803748;150767952916;9856187;8817864;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951279.3;197567.93;0.0;82.64;802.86;0.0;289294.45;2367534.33;28.3;1.6194062500000004;1200.0;3200.0;2263001121;7108734341;3215783436;0
1721946094019.6948;0;914.8;0.0;0.0;0.0;430.6;2943.24;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;136982688;409076;491520;53861;1008;0;4;136169631744;0;0;24222595072;24265715712;92405760;0;8192;24176893952;136587206656;136169631744;0;0;24259727360;92405760;8192;136587206656;35.9622163827291;opencraft.x86_64;0;12758;455780;42;88;23631;1;running;None;5712;5712;5712;zmr280;4967986731;7191305842;10402332;26110919;0;0;0;0;0;0;0;0;0;0;0;0;26285804116;150767953108;9856189;8817865;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951306.68;197567.93;0.0;82.65;802.89;0.0;289296.0;2367546.41;33.3;1.4333437500000004;1200.0;3200.0;2263083835;7109230264;3215818150;0
1721946095308.8682;19;793.6;0.0;0.0;0.0;431.32;2952.75;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137007988;409156;495616;54111;1015;0;4;137511809024;0;0;24350144512;24403779584;92405760;0;8192;24304443392;137929383936;137243373568;0;0;24391647232;92405760;8192;137660948480;36.15777220706488;opencraft.x86_64;0;12793;455963;42;88;23631;1;running;None;5712;5712;5712;zmr280;4975305501;7191985350;10408298;26116006;0;0;0;0;0;0;0;0;0;0;0;0;26285804736;150767953300;9856191;8817866;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951335.16;197567.93;0.0;82.66;802.91;0.0;289297.55;2367557.35;30.5;1.6401562499999995;1200.0;3200.0;2263160024;7109729643;3215850177;0
1721946096593.6975;22;969.0;0.0;0.0;0.0;432.36;2964.19;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137038348;409252;499712;54195;1018;0;4;139122421760;0;0;24545761280;24591454208;92405760;0;8192;24500060160;139539996672;139122421760;0;0;24581922816;92405760;8192;139539996672;36.43983356837435;opencraft.x86_64;0;12850;456193;42;88;23631;1;running;None;5712;5712;5712;zmr280;4985167015;7192671603;10416368;26121194;0;0;0;0;0;0;0;0;0;0;0;0;26285813996;150767954060;9856199;8817870;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951361.77;197567.94;0.0;82.68;802.94;0.0;289299.38;2367569.89;35.1;1.600875;1200.0;3200.0;2263243382;7110375881;3215886570;0
1721946097876.0125;1;907.1;0.0;0.0;0.0;433.15;2975.02;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137067443;409344;503808;54279;1021;0;4;141001469952;0;0;24697759744;24750350336;92405760;0;8192;24652058624;141419044864;140733034496;0;0;24736550912;92405760;8192;141150609408;36.66905168631454;opencraft.x86_64;0;12907;456396;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;4993667566;7193352592;10423365;26126375;0;0;0;0;0;0;0;0;0;0;0;0;26285814784;150767954252;9856201;8817871;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951388.87;197567.94;0.0;82.69;802.96;0.0;289300.95;2367582.27;34.0;1.7443125000000002;1200.0;3200.0;2263323580;7110969130;3215922086;0
1721946099156.8147;9;720.5;0.0;0.0;0.0;433.8;2983.63;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137088948;409412;507904;54391;1025;0;4;142343647232;0;0;24787474432;24829087744;92405760;0;8192;24741773312;142761222144;142075211776;0;0;24822083584;92405760;8192;142492786688;36.79584389682094;opencraft.x86_64;0;12921;456583;42;88;23631;1;running;None;5712;5712;5712;zmr280;5000537226;7194041749;10428987;26131591;0;0;0;0;0;0;0;0;0;0;0;0;26285815684;150767954444;9856203;8817872;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951419.14;197567.94;0.0;82.71;802.97;0.0;289302.39;2367591.65;26.4;1.5272500000000007;1200.0;3200.0;2263400376;7111366968;3215950972;0
1721946100452.914;0;728.3;0.0;0.0;0.0;434.5;2992.32;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137114248;409492;512000;54641;1032;0;4;143417389056;0;0;24907921408;24964898816;92405760;0;8192;24862220288;143834963968;143148953600;0;0;24949125120;92405760;8192;143566528512;36.984168157000354;opencraft.x86_64;0;12945;456755;42;88;23631;1;running;None;5712;5712;5712;zmr280;5006424637;7194725301;10433996;26136713;0;0;0;0;0;0;0;0;0;0;0;0;26285816832;150767954636;9856205;8817873;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951448.91;197567.94;0.0;82.73;802.98;0.0;289303.87;2367602.07;28.6;1.6193125;1200.0;3200.0;2263479016;7111800687;3215981540;0
1721946101766.0322;9;865.4;0.0;0.0;0.0;435.33;3002.86;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137140813;409576;520192;54891;1039;0;4;145028001792;0;0;25071044608;25123840000;92405760;0;8192;25025343488;145445576704;144759566336;0;0;25111752704;92405760;8192;145177141248;37.225244582914826;opencraft.x86_64;0;12987;457014;42;88;23631;1;running;None;5712;5712;5712;zmr280;5014327042;7195409977;10440540;26141860;0;0;0;0;0;0;0;0;0;0;0;0;26285828436;150767955580;9856214;8817878;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951477.0;197567.94;0.0;82.74;803.0;0.0;289305.46;2367613.55;31.8;1.63540625;1200.0;3200.0;2263556473;7112333389;3216014540;0
1721946103062.2063;3;821.8;0.0;0.0;0.0;436.09;3012.77;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137166113;409656;524288;55003;1043;0;4;146370179072;0;0;25206900736;25254760448;92405760;0;8192;25161199616;146787753984;146101743616;0;0;25248579584;92405760;8192;146519318528;37.42807447430293;opencraft.x86_64;0;13034;457189;42;88;23631;1;running;None;5712;5712;5712;zmr280;5021517539;7196095217;10446532;26146986;0;0;0;0;0;0;0;0;0;0;0;0;26285830004;150767955772;9856217;8817879;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951506.22;197567.95;0.0;82.75;803.02;0.0;289306.96;2367624.45;29.8;1.643;1200.0;3200.0;2263636689;7112776776;3216046157;0
1721946104377.636;2;878.5;0.0;0.0;0.0;436.76;3023.68;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137193943;409744;528384;55087;1046;0;4;148249227264;0;0;25331832832;25373851648;92405760;0;8192;25286131712;148666802176;147980791808;0;0;25370267648;92405760;8192;148398366720;37.60846283662142;opencraft.x86_64;0;13095;457396;42;88;23631;1;running;None;5712;5712;5712;zmr280;5029793398;7196767769;10453368;26152024;0;0;0;0;0;0;0;0;0;0;0;0;26285831600;150767955964;9856219;8817880;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951534.58;197567.95;0.0;82.77;803.04;0.0;289308.44;2367636.21;32.0;1.73796875;1200.0;3200.0;2263715338;7113258368;3216079516;0
1721946105686.9365;1;659.4;0.0;0.0;0.0;437.44;3031.62;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137215448;409812;532480;55337;1053;0;4;149322969088;0;0;25450313728;25501335552;92405760;0;8192;25404612608;149740544000;149054533632;0;0;25490280448;92405760;8192;149472108544;37.78636781544708;opencraft.x86_64;0;13115;457571;42;88;23631;1;running;None;5712;5712;5712;zmr280;5035898954;7197455648;10458452;26157258;0;0;0;0;0;0;0;0;0;0;0;0;26285833444;150767956156;9856221;8817881;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951565.61;197567.95;0.0;82.78;803.07;0.0;289309.99;2367645.65;26.1;1.5301562499999999;1200.0;3200.0;2263795079;7113660580;3216108251;0
1721946107011.1584;10;813.7;0.0;0.0;0.0;438.25;3041.56;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137240748;409892;540672;55449;1057;0;4;150396710912;0;0;25565587456;25608445952;92405760;0;8192;25519886336;150814285824;150396710912;0;0;25607643136;92405760;8192;150814285824;37.960344312317105;opencraft.x86_64;0;13156;457752;42;88;23631;1;running;None;5712;5712;5712;zmr280;5042384589;7198137441;10463917;26162412;0;0;0;0;0;0;0;0;0;0;0;0;26285846488;150767957108;9856231;8817886;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951594.79;197567.95;0.0;82.8;803.1;0.0;289311.46;2367656.39;29.6;1.5540312500000004;1200.0;3200.0;2263871294;7114076406;3216139643;0
1721946108315.3018;4;783.3;0.0;0.0;0.0;439.13;3050.91;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137264783;409968;544768;55699;1064;0;4;151470452736;0;0;25691912192;25740558336;92405760;0;8192;25646211072;151888027648;151470452736;0;0;25734627328;92405760;8192;151888027648;38.148583566704595;opencraft.x86_64;0;13193;457957;42;88;23631;1;running;None;5712;5712;5712;zmr280;5049074321;7198805317;10469550;26167485;0;0;0;0;0;0;0;0;0;0;0;0;26285848696;150767957300;9856233;8817887;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951623.67;197567.95;0.0;82.81;803.12;0.0;289313.16;2367667.27;30.4;1.6498749999999998;1200.0;3200.0;2263954617;7114543148;3216171524;0
1721946109619.919;22;862.6;0.0;0.0;0.0;439.88;3061.43;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137291348;410052;548864;55811;1068;0;4;152812630016;0;0;25842386944;25888292864;92405760;0;8192;25796685824;153230204928;152544194560;0;0;25879093248;92405760;8192;152961769472;38.36273744394627;opencraft.x86_64;0;13243;458184;42;88;23631;1;running;None;5712;5712;5712;zmr280;5056606633;7199502642;10475873;26172743;0;0;0;0;0;0;0;0;0;0;0;0;26285851016;150767957492;9856235;8817888;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951651.87;197567.96;0.0;82.82;803.14;0.0;289314.71;2367679.15;32.3;1.651625;1200.0;3200.0;2264036757;7115060254;3216205903;0
1721946110927.4192;0;850.6;0.0;0.0;0.0;440.68;3071.72;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137319178;410140;552960;55949;1072;0;4;153886371840;0;0;25999341568;26042626048;92405760;0;8192;25953640448;154303946752;153886371840;0;0;26039005184;92405760;8192;154303946752;38.599788238428616;opencraft.x86_64;0;13292;458381;42;88;23631;1;running;None;5712;5712;5712;zmr280;5064382653;7200173123;10482360;26177788;0;0;0;0;0;0;0;0;0;0;0;0;26285853472;150767957684;9856237;8817889;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951680.54;197567.96;0.0;82.83;803.16;0.0;289316.3;2367690.69;31.5;1.7228750000000006;1200.0;3200.0;2264120888;7115600505;3216240479;0
1721946112236.488;5;712.6;0.0;0.0;0.0;441.31;3080.47;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;137339418;410204;561152;56283;1081;0;4;154960113664;0;0;26078812160;26142048256;92405760;0;8192;26033111040;155377688576;154691678208;0;0;26113216512;92405760;8192;155109253120;38.70979787687106;opencraft.x86_64;0;13316;458565;42;88;23631;1;running;None;5712;5712;5712;zmr280;5070378013;7200887842;10487370;26183212;0;0;0;0;0;0;0;0;0;0;0;0;26285868172;150767958504;9856245;8817894;0;0;0;48;48013342;48013342;289974;289974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257410;4064355840;120887;3024683008;122732;1313089024;11073;409165824;8798;774022656;109481;2612350976;125673;1974733312;13;3166208;28615244;553946523136;4044802;719964930048;1018;21292544;25616;5218631680;28493205;551959289856;4019162;714743148544;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17951711.44;197567.96;0.0;82.84;803.18;0.0;289317.78;2367700.73;27.2;1.5747812500000002;1200.0;3200.0;2264195542;7115998426;3216271349;0
