timestamp,cpu_percent,rss
1721946201.8964531,80.6,26161434624
1721946202.898306,83.5,26082193408
1721946203.899982,83.5,26107617280
1721946204.900791,85.1,26198863872
1721946205.9015944,84.7,26312314880
1721946206.9023612,84.9,26253893632
1721946207.9034958,86.7,26568613888
1721946208.9048035,85.8,26512859136
1721946209.9062455,85.3,26664460288
1721946210.9081407,87.1,26649546752
1721946211.9093733,87.1,26787110912
1721946212.9109488,87.9,26730184704
1721946213.9126983,89.7,27039244288
1721946214.9141314,88.4,27066294272
1721946215.915018,89.8,27269124096
1721946216.916367,91.3,27285442560
1721946217.9176843,91.4,27521871872
1721946218.9189653,92.5,27712417792
1721946219.9202297,93.2,27612876800
1721946220.9216022,91.8,27886366720
1721946221.9224277,92.5,27946536960
1721946222.9240723,93.5,27992055808
1721946223.925283,93.6,28305580032
1721946224.926982,94.3,28591636480
1721946225.9290268,94.1,28615852032
1721946226.9301162,93.3,28864503808
1721946227.9313905,93.7,28891582464
1721946228.9329016,93.4,29178884096
1721946229.9344432,93.7,29240147968
1721946230.9356475,94.5,29464346624
1721946231.936934,93.7,29499961344
1721946232.9379027,93.9,29583056896
1721946233.9393542,94.5,29678477312
1721946234.940711,94.5,29955280896
1721946235.942251,94.2,29854662656
1721946236.946195,94.0,30101499904
1721946237.9476414,93.4,30138789888
1721946238.9490094,93.4,30228017152
1721946239.9518657,93.4,30319063040
1721946240.9530334,96.3,30385512448
1721946241.9544773,94.2,30404153344
1721946242.955797,94.5,30472024064
1721946243.9572992,94.3,30375399424
1721946244.958718,94.2,30561705984
1721946245.959961,94.1,30746103808
1721946246.9612737,94.5,30683525120
1721946247.9625237,93.9,30766202880
1721946248.96461,94.4,30753038336
1721946249.9670153,94.5,30904168448
1721946250.9687307,94.1,30808715264
1721946251.9699914,94.7,31178919936
1721946252.971289,95.1,31090913280
1721946253.9729865,93.5,31244861440
1721946254.978653,94.1,31219216384
1721946255.9802713,93.9,31276367872
1721946256.9817557,94.5,31392960512
1721946257.9858816,94.2,31510093824
1721946258.987897,94.5,31327621120
1721946259.990017,94.0,31493447680
1721946260.9939098,94.8,31624491008
1721946261.9955797,94.0,31872528384
1721946262.997033,94.7,31661662208
1721946263.9984753,94.2,31883104256
1721946264.9997184,94.5,31934640128
1721946266.0048728,94.7,31892746240
1721946267.007906,94.6,32042827776
1721946268.0092683,94.0,32027185152
1721946269.0105543,94.0,31969411072
1721946270.0116048,93.7,32263225344
1721946271.0134692,95.3,32363302912
