timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165977482.7925;38;417.7;0.0;0.0;0.0;62.62;349.33;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68286673;165554;237568;18642;330;0;4;16642428928;0;0;6649350144;6646038528;150999040;0;8192;6648774656;24897048576;16642428928;0;0;6646038528;150999040;8192;24897048576;4.922342195261086;opencraft.x86_64;0;11587;188650;44;120;95883;1;running;None;5378;5378;5378;zmr280;3465715953;269496162898;40125365;184690340;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467396996;72052634840;3152643;9308764;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20671955.66;541.41;1138.75;149.53;1210.03;0.0;13206.04;167994.17;9.2;2.790312499999999;1500.0;2800.0;537155850;523250836;193598877;0
1722165978593.9067;14;458.8;0.0;0.0;0.0;63.19;353.83;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68724673;166754;241664;18723;332;0;4;16642428928;0;0;6749284352;6745997312;150999040;0;8192;6748708864;24897048576;16659206144;0;0;6750191616;150999040;8192;24897048576;4.9994824552323776;opencraft.x86_64;0;11683;190293;44;120;95883;1;running;None;5378;5378;5378;zmr280;3466580887;269496790345;40127206;184693607;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467404352;72052635450;3152649;9308767;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672003.2;541.41;1138.9;149.54;1210.06;0.0;13206.63;167998.51;9.7;2.6993958333333317;1500.0;2800.0;537231861;523371324;193611672;0
1722165979698.8157;14;421.8;0.0;0.0;0.0;63.75;357.95;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69165593;167962;245760;18902;335;0;4;16910864384;0;0;6826018816;6822674432;150999040;0;8192;6825443328;25165484032;16927641600;0;0;6827388928;150999040;8192;25165484032;5.056658107256876;opencraft.x86_64;0;11781;191884;44;120;95883;1;running;None;5378;5378;5378;zmr280;3467346730;269497421292;40129344;184696919;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467406648;72052635656;3152651;9308768;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672051.28;541.41;1138.99;149.55;1210.1;0.0;13207.23;168002.49;8.9;2.454124999999999;1500.0;2800.0;537311814;523432799;193624284;0
1722165980809.993;14;422.5;0.0;0.0;0.0;64.25;362.15;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69612353;169186;245760;18902;335;0;4;17145745408;0;0;6891132928;6888165376;150999040;0;8192;6890557440;25433919488;17145745408;0;0;6892490752;150999040;8192;25433919488;5.104875320249786;opencraft.x86_64;0;11881;193438;44;120;95883;1;running;None;5378;5378;5378;zmr280;3468140981;269498055134;40131491;184700254;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467406648;72052635656;3152651;9308768;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672099.56;541.41;1139.08;149.55;1210.13;0.0;13207.77;168006.55;8.9;2.790270833333332;1500.0;2800.0;537391934;523486914;193637782;0
1722165981920.8665;36;394.9;0.0;0.0;0.0;64.72;366.05;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69986113;170210;249856;19135;339;0;4;17347072000;0;0;6948755456;6945873920;150999040;0;8192;6948179968;25433919488;17347080192;0;0;6946394112;150999040;8192;25433919488;5.144798468795569;opencraft.x86_64;0;11975;194424;44;120;95883;1;running;None;5378;5378;5378;zmr280;3468798978;269498692782;40133563;184703612;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467409176;72052635862;3152653;9308769;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672147.87;541.41;1139.17;149.56;1210.17;0.0;13208.27;168010.31;8.3;2.7371874999999988;1500.0;2800.0;537460415;523532719;193650498;0
1722165983027.8364;12;481.8;0.0;0.0;0.0;65.3;370.8;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70332133;171158;253952;19162;340;0;4;17548398592;0;0;7135733760;7132983296;150999040;0;8192;7135158272;25719132160;17548398592;0;0;7133511680;150999040;8192;25719132160;5.28338579364489;opencraft.x86_64;0;12067;195324;44;120;95883;1;running;None;5378;5378;5378;zmr280;3470030484;269499330639;40135741;184706997;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467416512;72052636802;3152659;9308775;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672195.08;541.41;1139.35;149.57;1210.2;0.0;13208.91;168015.2;10.9;2.753229166666665;1500.0;2800.0;537528026;523667553;193664110;0
1722165984133.7908;12;411.1;0.0;0.0;0.0;65.84;374.79;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70755533;172318;253952;19162;340;0;4;17665839104;0;0;7172519936;7169548288;150999040;0;8192;7171944448;25987567616;17665839104;0;0;7169548288;150999040;8192;25987567616;5.310076056631654;opencraft.x86_64;0;12164;196888;44;120;95883;1;sleeping;None;5378;5378;5378;zmr280;3470786091;269499973392;40137914;184710387;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467419208;72052637190;3152661;9308777;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672243.06;541.41;1139.44;149.58;1210.24;0.0;13209.49;168019.02;8.6;2.7901666666666656;1500.0;2800.0;537604737;523716803;193677299;0
1722165985235.7683;12;416.0;0.0;0.0;0.0;66.35;378.87;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71178933;173478;262144;19395;344;0;4;17883942912;0;0;7230208000;7226634240;150999040;0;8192;7229632512;25987567616;17917497344;0;0;7235780608;150999040;8192;25987567616;5.35913056362142;opencraft.x86_64;0;12261;198507;44;120;95883;1;running;None;5378;5378;5378;zmr280;3471406311;269500624708;40140037;184713832;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467422062;72052637396;3152664;9308778;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672290.96;541.41;1139.52;149.58;1210.27;0.0;13210.0;168022.84;8.5;2.7653124999999985;1500.0;2800.0;537683084;523768104;193691330;0
1722165986339.8994;36;452.6;0.0;0.0;0.0;66.87;383.38;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71609633;174658;266240;19422;345;0;4;18104541184;0;0;7334090752;7329583104;150999040;0;8192;7333515264;26256003072;18121310208;0;0;7357943808;150999040;8192;26256003072;5.449609887738291;opencraft.x86_64;0;12358;200070;44;120;95883;1;running;None;5378;5378;5378;zmr280;3472271331;269501283426;40142339;184717297;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467425044;72052637784;3152667;9308780;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672338.43;541.41;1139.68;149.58;1210.31;0.0;13210.67;168028.13;11.5;2.7065624999999986;1500.0;2800.0;537760686;523897561;193706860;0
1722165987450.7153;37;432.2;0.0;0.0;0.0;67.27;387.77;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71942513;175570;270336;19655;349;0;4;18238763008;0;0;7432091648;7427805184;150999040;0;8192;7431516160;26524438528;18272317440;0;0;7445565440;150999040;8192;26524438528;5.514506239842501;opencraft.x86_64;0;12449;201124;44;120;95883;1;running;None;5378;5378;5378;zmr280;3473552773;269501943148;40144580;184720766;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467428676;72052638660;3152673;9308784;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672386.75;541.41;1139.8;149.59;1210.34;0.0;13211.23;168032.52;9.6;2.758145833333332;1500.0;2800.0;537827491;523959267;193720836;0
1722165988560.8164;37;418.4;0.0;0.0;0.0;67.74;391.95;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72307513;176570;270336;19655;349;0;4;18523975680;0;0;7519533056;7515959296;150999040;0;8192;7518957568;26792873984;18557530112;0;0;7525105664;150999040;8192;26792873984;5.573417153338746;opencraft.x86_64;0;12544;202035;44;120;95883;1;running;None;5378;5378;5378;zmr280;3474268775;269502608735;40146788;184724293;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467433838;72052639064;3152678;9308786;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672434.99;541.41;1139.89;149.6;1210.37;0.0;13211.72;168036.78;9.2;2.7828124999999986;1500.0;2800.0;537897374;524012380;193734844;0
1722165989669.8257;37;423.0;0.0;0.0;0.0;68.26;396.1;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72725073;177714;270336;19655;349;0;4;18674970624;0;0;7564777472;7561900032;150999040;0;8192;7564201984;26792873984;18674970624;0;0;7561904128;150999040;8192;26792873984;5.600671679671218;opencraft.x86_64;0;12642;203633;44;120;95883;1;running;None;5378;5378;5378;zmr280;3475857358;269503943649;40151393;184731370;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467433838;72052639064;3152678;9308786;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672482.92;541.41;1139.98;149.61;1210.41;0.0;13212.27;168040.91;9.1;2.7903541666666656;1500.0;2800.0;537974707;524064805;193749294;0
1722165990773.973;14;492.5;0.0;0.0;0.0;68.79;401.04;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73106133;178758;274432;19915;354;0;4;18876297216;0;0;7714830336;7711543296;150999040;0;8192;7714254848;27061309440;18893074432;0;0;7716515840;150999040;8192;27061309440;5.715183768437002;opencraft.x86_64;0;12731;205252;44;120;95883;1;running;None;5378;5378;5378;zmr280;3477176750;269504620548;40153729;184734963;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467437146;72052639270;3152680;9308787;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672530.29;541.41;1140.15;149.61;1210.44;0.0;13212.88;168045.94;11.0;2.7542916666666653;1500.0;2800.0;538047424;524210708;193763322;0
1722165991884.8076;14;415.0;0.0;0.0;0.0;69.22;405.2;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73444853;179686;274432;19915;354;0;4;19111178240;0;0;7781910528;7777488896;150999040;0;8192;7781335040;27329744896;19144728576;0;0;7785873408;150999040;8192;27329744896;5.766552968613731;opencraft.x86_64;0;12822;206141;44;120;95883;1;running;None;5378;5378;5378;zmr280;3478058434;269505299956;40156155;184738585;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467437146;72052639270;3152680;9308787;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672578.31;541.41;1140.25;149.62;1210.47;0.0;13213.34;168049.99;8.8;2.698312499999999;1500.0;2800.0;538114806;524265699;193776415;0
1722165992990.9695;14;405.7;0.0;0.0;0.0;69.66;409.25;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73836133;180758;274432;19915;354;0;4;19178287104;0;0;7804528640;7800139776;150999040;0;8192;7803953152;27329744896;19178287104;0;0;7800139776;150999040;8192;27329744896;5.777119254813197;opencraft.x86_64;0;12920;207553;44;120;95883;1;running;None;5378;5378;5378;zmr280;3478711836;269505975821;40158427;184742183;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467437146;72052639270;3152680;9308787;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672626.51;541.41;1140.34;149.62;1210.5;0.0;13213.84;168054.1;8.9;2.769395833333332;1500.0;2800.0;538186680;524312734;193791126;0
1722165994097.8225;14;408.5;0.0;0.0;0.0;70.13;413.29;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74275593;181962;278528;20175;359;0;4;19314675712;0;0;7849768960;7843106816;150999040;0;8192;7849193472;27598180352;19312500736;0;0;7879094272;150999040;8192;27598180352;5.835596352941505;opencraft.x86_64;0;13017;209179;44;120;95883;1;running;None;5378;5378;5378;zmr280;3479353434;269506668023;40160655;184745842;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467446234;72052639880;3152686;9308790;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672674.54;541.41;1140.44;149.63;1210.53;0.0;13214.41;168058.35;9.4;2.724770833333332;1500.0;2800.0;538265678;524388269;193805496;0
1722165995201.7656;14;507.8;0.0;0.0;0.0;70.78;418.24;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74716513;183170;278528;20175;359;0;4;19564163072;0;0;8028248064;8025165824;150999040;0;8192;8027672576;27866615808;19564158976;0;0;8025415680;150999040;8192;27866615808;5.943968285730338;opencraft.x86_64;0;13111;210987;44;120;95883;1;running;None;5378;5378;5378;zmr280;3480714237;269507355588;40163038;184749502;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467446234;72052639880;3152686;9308790;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672721.44;541.41;1140.59;149.64;1210.56;0.0;13215.08;168063.16;10.8;2.7652708333333322;1500.0;2800.0;538346705;524511267;193819610;0
1722165996304.234;14;418.3;0.0;0.0;0.0;71.24;422.44;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75145753;184346;282624;20229;360;0;4;19681603584;0;0;8065173504;8062267392;150999040;0;8192;8064598016;27866615808;19681603584;0;0;8062267392;150999040;8192;27866615808;5.971262249823531;opencraft.x86_64;0;13202;212818;44;120;95883;1;running;None;5378;5378;5378;zmr280;3481595733;269508040851;40165514;184753171;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467451684;72052642088;3152699;9308802;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672769.85;541.41;1140.68;149.65;1210.59;0.0;13215.61;168067.46;9.3;2.7903333333333324;1500.0;2800.0;538425561;524564370;193833807;0
1722165997420.0684;14;428.1;0.0;0.0;0.0;71.74;426.7;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75583753;185546;286720;20408;363;0;4;19933261824;0;0;8134383616;8131563520;150999040;0;8192;8133808128;28135051264;19950034944;0;0;8136261632;150999040;8192;28135051264;6.026065568856935;opencraft.x86_64;0;13299;214499;44;120;95883;1;running;None;5378;5378;5378;zmr280;3482355679;269508735774;40167886;184756892;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467457376;72052644296;3152713;9308814;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672818.09;541.41;1140.78;149.65;1210.63;0.0;13216.17;168071.65;9.2;2.745812499999999;1500.0;2800.0;538505986;524627682;193849053;0
1722165998531.7126;14;514.0;0.0;0.0;0.0;72.31;431.87;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76026133;186758;290816;20435;364;0;4;20084256768;0;0;8272992256;8269422592;150999040;0;8192;8272416768;28403486720;20101033984;0;0;8273883136;150999040;8192;28403486720;6.127993978278652;opencraft.x86_64;0;13395;216153;44;120;95883;1;running;None;5378;5378;5378;zmr280;3483270389;269509439058;40170399;184760643;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467466430;72052645170;3152720;9308819;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672865.35;541.41;1140.94;149.65;1210.66;0.0;13216.79;168076.89;11.4;2.790249999999999;1500.0;2800.0;538586984;524768153;193863946;0
1722165999647.812;14;417.9;0.0;0.0;0.0;72.82;435.99;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76493333;188038;294912;20668;368;0;4;20319133696;0;0;8341657600;8337711104;150999040;0;8192;8341082112;28403486720;20319137792;0;0;8337948672;150999040;8192;28403486720;6.175443671774443;opencraft.x86_64;0;13488;217820;44;120;95883;1;running;None;5378;5378;5378;zmr280;3484627715;269510139462;40172885;184764399;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467470424;72052645376;3152721;9308820;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672913.52;541.41;1141.03;149.66;1210.69;0.0;13217.35;168081.12;9.2;2.765249999999998;1500.0;2800.0;538669482;524827357;193877730;0
1722166000754.812;3;427.0;0.0;0.0;0.0;73.23;440.33;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76826213;188950;294912;20668;368;0;4;20570796032;0;0;8412895232;8408883200;150999040;0;8192;8412319744;28671922176;20570796032;0;0;8409149440;150999040;8192;28671922176;6.228178025206918;opencraft.x86_64;0;13578;218841;44;120;95883;1;running;None;5378;5378;5378;zmr280;3485550938;269510850475;40175415;184768202;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467470490;72052645376;3152722;9308820;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20672961.76;541.41;1141.13;149.66;1210.73;0.0;13217.83;168085.41;9.2;2.7581666666666655;1500.0;2800.0;538736403;524884174;193891876;0
1722166001866.7952;4;415.9;0.0;0.0;0.0;73.7;444.47;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77167853;189886;294912;20668;368;0;4;20688236544;0;0;8449484800;8445952000;150999040;0;8192;8448909312;28940357632;20688236544;0;0;8445952000;150999040;8192;28940357632;6.2554355852132915;opencraft.x86_64;0;13672;219823;44;120;95883;1;running;None;5378;5378;5378;zmr280;3486507429;269511568570;40178015;184772042;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467470490;72052645376;3152722;9308820;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045175;257010656256;389;4923392;11;1057792;173531;4014003200;143732;9639243776;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20673009.93;541.41;1141.23;149.68;1210.76;0.0;13218.38;168089.71;9.4;2.7116041666666653;1500.0;2800.0;538803399;524931623;193906671;0
