timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942657788.4746;3;243.5;0.0;0.0;0.0;212.59;470.65;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;93313362;270828;528384;14787;322;0;4;11189399552;0;0;2874796032;2875191296;91807744;0;8192;2874720256;11606974464;11189399552;0;0;2875191296;91807744;8192;11606974464;4.2621455948561175;opencraft.x86_64;0;2453;380448;42;88;18646;1;running;None;5712;5712;5712;zmr280;899620847;3238857613;5042427;18598010;0;0;0;0;0;0;0;0;0;0;0;0;1111080420;3176829190;5521922;6471154;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146619;6531907584;97221;1754015232;41484;5441581056;4920;286492160;104800;1087156224;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883580.39;37941.98;0.0;32.11;461.11;0.0;27749.37;819498.26;7.9;1.4578124999999997;1200.0;3200.0;4947287581;1807273926;1133511914;0
1721942658832.1763;6;254.9;0.0;0.0;0.0;213.31;472.59;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;93521427;271488;532480;14815;323;0;4;11212689408;0;0;2884814848;2885197824;91807744;0;8192;2884739072;11630264320;11212689408;0;0;2872905728;91807744;8192;11630264320;4.258757499046111;opencraft.x86_64;0;2456;381874;42;88;18646;1;running;None;5712;5712;5712;zmr280;899653627;3238868614;5042494;18598098;0;0;0;0;0;0;0;0;0;0;0;0;1111082704;3176829382;5521924;6471155;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146619;6531907584;97221;1754015232;41484;5441581056;4920;286492160;104800;1087156224;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883611.11;37941.98;0.0;32.11;461.11;0.0;27750.1;819500.26;8.2;1.5111250000000003;1200.0;3200.0;4947342503;1807289596;1133519862;0
1721942659879.7644;7;254.9;0.0;0.0;0.0;214.04;474.53;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;93734536;272164;536576;14843;324;0;4;11212689408;0;0;2895304704;2895695872;91807744;0;8192;2895228928;11630264320;11212689408;0;0;2908278784;91807744;8192;11630264320;4.311194049969434;opencraft.x86_64;0;2457;383291;42;88;18646;1;running;None;5712;5712;5712;zmr280;899738855;3238879402;5042601;18598181;0;0;0;0;0;0;0;0;0;0;0;0;1111085240;3176829758;5521928;6471157;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146619;6531907584;97221;1754015232;41484;5441581056;4920;286492160;104800;1087156224;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883641.95;37942.01;0.0;32.12;461.12;0.0;27750.85;819502.29;8.3;1.5799375;1200.0;3200.0;4947399484;1807306148;1133527949;0
1721942660931.4849;6;239.6;0.0;0.0;0.0;214.67;476.42;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;93936296;272804;540672;14871;325;0;4;11212689408;0;0;2907883520;2908278784;91807744;0;8192;2907807744;11630264320;11212689408;0;0;2908278784;91807744;8192;11630264320;4.311194049969434;opencraft.x86_64;0;2458;384531;42;88;18646;1;running;None;5712;5712;5712;zmr280;899770896;3238889970;5042667;18598263;0;0;0;0;0;0;0;0;0;0;0;0;1111087580;3176829950;5521930;6471158;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146619;6531907584;97221;1754015232;41484;5441581056;4920;286492160;104800;1087156224;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883672.48;37942.01;0.0;32.13;461.12;0.0;27751.49;819504.08;7.4;1.5664687499999996;1200.0;3200.0;4947452221;1807321417;1133535269;0
1721942661965.8027;21;251.3;0.0;0.0;0.0;215.41;478.28;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;94150666;273484;544768;14899;326;0;4;11212689408;0;0;2916272128;2916667392;91807744;0;8192;2916196352;11630264320;11212689408;0;0;2916667392;91807744;8192;11630264320;4.323629211652038;opencraft.x86_64;0;2459;385752;42;88;18646;1;running;None;5712;5712;5712;zmr280;899844245;3238901052;5042763;18598348;0;0;0;0;0;0;0;0;0;0;0;0;1111089948;3176830142;5521932;6471159;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883703.34;37942.01;0.0;32.14;461.12;0.0;27752.27;819505.96;8.0;1.5343125;1200.0;3200.0;4947507473;1807337427;1133543244;0
1721942663016.8718;1;261.7;0.0;0.0;0.0;216.16;480.28;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;94386473;274232;548864;14927;327;0;4;11212689408;0;0;2916272128;2920861696;91807744;0;8192;2916196352;11630264320;11212689408;0;0;2916667392;91807744;8192;11630264320;4.323629211652038;opencraft.x86_64;0;2460;387211;42;88;18646;1;running;None;5712;5712;5712;zmr280;899889601;3238911093;5042841;18598420;0;0;0;0;0;0;0;0;0;0;0;0;1111092492;3176830510;5521935;6471161;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883733.92;37942.01;0.0;32.15;461.12;0.0;27752.94;819507.74;7.4;1.6420312500000003;1200.0;3200.0;4947566724;1807353957;1133550657;0
1721942664060.4958;3;228.0;0.0;0.0;0.0;216.85;481.97;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;94607148;274932;552960;14955;328;0;4;11212689408;0;0;2930345984;2930573312;91807744;0;8192;2930270208;11630264320;11212689408;0;0;2930573312;91807744;8192;11630264320;4.344243163757721;opencraft.x86_64;0;2461;388361;42;88;18646;1;sleeping;None;5712;5712;5712;zmr280;899902419;3238920861;5042909;18598486;0;0;0;0;0;0;0;0;0;0;0;0;1111094972;3176830702;5521938;6471162;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883764.9;37942.01;0.0;32.15;461.12;0.0;27753.69;819509.61;7.8;1.455;1200.0;3200.0;4947621106;1807369373;1133558464;0
1721942665110.2703;3;267.7;0.0;0.0;0.0;217.62;484.01;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;94840433;275672;552960;14955;328;0;4;11212689408;0;0;2949826560;2950221824;91807744;0;8192;2949750784;11630264320;11212689408;0;0;2937638912;91807744;8192;11630264320;4.354717115858548;opencraft.x86_64;0;2464;389804;42;88;18646;1;running;None;5712;5712;5712;zmr280;900012131;3238931723;5043040;18598570;0;0;0;0;0;0;0;0;0;0;0;0;1111095348;3176831054;5521941;6471164;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883795.38;37942.01;0.0;32.16;461.13;0.0;27754.36;819511.33;7.3;1.4455937500000002;1200.0;3200.0;4947680875;1807386096;1133565854;0
1721942666149.783;3;229.9;0.0;0.0;0.0;218.19;485.83;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;95008146;276204;557056;15011;330;0;4;11212689408;0;0;2953869312;2954252288;91807744;0;8192;2953793536;11630264320;11212689408;0;0;2954252288;91807744;8192;11630264320;4.379344564972141;opencraft.x86_64;0;2465;390937;42;88;18646;1;sleeping;None;5712;5712;5712;zmr280;900046071;3238942364;5043096;18598652;0;0;0;0;0;0;0;0;0;0;0;0;1111097884;3176831246;5521944;6471165;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883826.3;37942.01;0.0;32.17;461.13;0.0;27754.87;819513.02;6.7;1.4439687500000002;1200.0;3200.0;4947726434;1807399557;1133571819;0
1721942667193.656;19;272.1;0.0;0.0;0.0;218.98;487.88;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;95278000;277060;557056;15011;330;0;4;11212689408;0;0;2949830656;2961358848;91807744;0;8192;2949754880;11630264320;11212689408;0;0;2948124672;91807744;8192;11630264320;4.370261067961802;opencraft.x86_64;0;2468;392399;42;88;18646;1;running;None;5712;5712;5712;zmr280;900095454;3238953092;5043183;18598734;0;0;0;0;0;0;0;0;0;0;0;0;1111097884;3176831246;5521944;6471165;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883856.82;37942.02;0.0;32.19;461.13;0.0;27755.63;819514.94;8.1;1.5491249999999996;1200.0;3200.0;4947791534;1807417659;1133580176;0
1721942668239.1453;3;242.0;0.0;0.0;0.0;219.6;489.79;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;95482282;277708;561152;15039;331;0;4;11212689408;0;0;2958215168;2958610432;91807744;0;8192;2958139392;11630264320;11212689408;0;0;2958610432;91807744;8192;11630264320;4.385805020065056;opencraft.x86_64;0;2469;393373;42;88;18646;1;running;None;5712;5712;5712;zmr280;900172050;3238963400;5043284;18598809;0;0;0;0;0;0;0;0;0;0;0;0;1111100392;3176831438;5521946;6471166;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883887.7;37942.02;0.0;32.2;461.14;0.0;27756.24;819516.82;7.5;1.54890625;1200.0;3200.0;4947846983;1807433277;1133587776;0
1721942669288.29;2;237.4;0.0;0.0;0.0;220.22;491.66;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;95681520;278340;565248;15067;332;0;4;11212689408;0;0;2956122112;2956517376;91807744;0;8192;2956046336;11630264320;11212689408;0;0;2956517376;91807744;8192;11630264320;4.382702301500696;opencraft.x86_64;0;2471;394556;42;88;18646;1;running;None;5712;5712;5712;zmr280;900203930;3238974115;5043352;18598892;0;0;0;0;0;0;0;0;0;0;0;0;1111102928;3176831630;5521948;6471167;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883918.28;37942.02;0.0;32.21;461.14;0.0;27756.81;819518.5;6.9;1.6306250000000002;1200.0;3200.0;4947899157;1807448676;1133594493;0
1721942670322.5845;1;225.3;0.0;0.0;0.0;220.62;493.59;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;95811403;278752;569344;15123;334;0;4;11212689408;0;0;2979190784;2979581952;91807744;0;8192;2979115008;11630264320;11212689408;0;0;2992168960;91807744;8192;11630264320;4.435551738651761;opencraft.x86_64;0;2479;395490;42;88;18646;1;running;None;5712;5712;5712;zmr280;900287253;3238984756;5043453;18598974;0;0;0;0;0;0;0;0;0;0;0;0;1111140540;3176832442;5521956;6471172;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883949.46;37942.02;0.0;32.22;461.14;0.0;27757.24;819520.44;7.1;1.50453125;1200.0;3200.0;4947941888;1807460991;1133600959;0
1721942671375.321;6;241.3;0.0;0.0;0.0;221.19;495.56;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;95996770;279340;573440;15151;335;0;4;11212689408;0;0;2991732736;2992128000;91807744;0;8192;2991656960;11630264320;11212689408;0;0;2992128000;91807744;8192;11630264320;4.435491020088858;opencraft.x86_64;0;2483;396813;42;88;18646;1;running;None;5712;5712;5712;zmr280;900316723;3238994944;5043517;18599047;0;0;0;0;0;0;0;0;0;0;0;0;1111143160;3176832634;5521958;6471173;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19883980.4;37942.02;0.0;32.22;461.14;0.0;27757.84;819522.34;7.5;1.4137812500000002;1200.0;3200.0;4947993772;1807475561;1133608055;0
1721942672426.521;7;212.1;0.0;0.0;0.0;221.75;497.23;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;96131697;279768;577536;15207;337;0;4;11212689408;0;0;2993649664;2994016256;91807744;0;8192;2993573888;11630264320;11212689408;0;0;2994016256;91807744;8192;11630264320;4.438290145838701;opencraft.x86_64;0;2484;397637;42;88;18646;1;sleeping;None;5712;5712;5712;zmr280;900351106;3239004952;5043570;18599117;0;0;0;0;0;0;0;0;0;0;0;0;1111145836;3176832826;5521960;6471174;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884011.63;37942.02;0.0;32.23;461.14;0.0;27758.35;819524.02;6.7;1.3020312500000004;1200.0;3200.0;4948033260;1807487291;1133614206;0
1721942673475.883;24;229.7;0.0;0.0;0.0;222.15;499.24;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;96209879;280016;581632;15263;339;0;4;11212689408;0;0;3013396480;3013115904;91807744;0;8192;3013320704;11630264320;11212689408;0;0;3014721536;91807744;8192;11630264320;4.46898337938634;opencraft.x86_64;0;2484;398179;42;88;18646;1;running;None;5712;5712;5712;zmr280;900449138;3239015667;5043682;18599200;0;0;0;0;0;0;0;0;0;0;0;0;1111148568;3176833018;5521962;6471175;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884042.85;37942.02;0.0;32.24;461.14;0.0;27758.72;819525.8;6.4;1.4440625;1200.0;3200.0;4948068539;1807497925;1133619626;0
1721942674528.213;11;215.7;0.0;0.0;0.0;222.49;501.17;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;96290583;280272;585728;15319;341;0;4;11212689408;0;0;3000133632;3000524800;91807744;0;8192;3000057856;11630264320;11212689408;0;0;3015143424;91807744;8192;11630264320;4.4696087805842435;opencraft.x86_64;0;2486;398822;42;88;18646;1;running;None;5712;5712;5712;zmr280;900491475;3239026455;5043736;18599283;0;0;0;0;0;0;0;0;0;0;0;0;1111151356;3176833210;5521964;6471176;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884073.94;37942.03;0.0;32.25;461.14;0.0;27759.04;819527.63;6.5;1.5253437499999998;1200.0;3200.0;4948103734;1807509002;1133625180;0
1721942675573.873;2;229.5;0.0;0.0;0.0;222.94;503.12;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;96393985;280600;589824;15375;343;0;4;11481124864;0;0;3026139136;3026534400;91807744;0;8192;3026063360;11898699776;11481124864;0;0;3038601216;91807744;8192;11898699776;4.5043823015589854;opencraft.x86_64;0;2487;399483;42;88;18646;1;running;None;5712;5712;5712;zmr280;900570070;3239037183;5043829;18599365;0;0;0;0;0;0;0;0;0;0;0;0;1111154200;3176833402;5521966;6471177;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884104.93;37942.03;0.0;32.25;461.14;0.0;27759.56;819529.72;7.8;1.5492187500000003;1200.0;3200.0;4948142999;1807520736;1133632214;0
1721942676620.8706;2;237.8;0.0;0.0;0.0;223.5;505.05;1721942387.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;96575569;281176;593920;15403;344;0;4;11481124864;0;0;3021416448;3021811712;91807744;0;8192;3021340672;11898699776;11481124864;0;0;3021803520;91807744;8192;11898699776;4.4794816189123265;opencraft.x86_64;0;2487;400629;42;88;18646;1;sleeping;None;5712;5712;5712;zmr280;900599555;3239047938;5043897;18599446;0;0;0;0;0;0;0;0;0;0;0;0;1111157072;3176833594;5521968;6471178;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146620;6531915776;97221;1754015232;41484;5441581056;4920;286492160;104801;1087164416;16646;185657856;15;3170304;13425;203142656;52248;11273576448;1903;33543680;52226;11270430720;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19884135.95;37942.03;0.0;32.26;461.14;0.0;27760.2;819531.68;7.8;1.7484062499999997;1200.0;3200.0;4948194619;1807534908;1133639843;0
