timestamp,cpu_percent,rss
1722166868.2976139,66.0,16222691328
1722166869.298167,66.4,16223010816
1722166870.299056,66.7,16226836480
1722166871.2998915,66.3,16303374336
1722166872.3004327,66.7,16307064832
1722166873.3010502,68.1,16245522432
1722166874.301759,68.1,16247513088
1722166875.3023171,68.1,16311054336
1722166876.3031406,67.2,16269819904
1722166877.3039804,67.7,16311209984
1722166878.3045843,67.6,16353538048
1722166879.3052378,67.8,16311554048
1722166880.3062344,67.0,16312225792
1722166881.3068352,66.1,16353439744
1722166882.3076155,65.8,16354021376
1722166883.3081608,65.9,16343949312
1722166884.3088174,66.5,16343830528
1722166885.3094018,67.3,16363474944
1722166886.3100274,66.6,16344092672
1722166887.3107612,66.5,16323497984
1722166888.311739,66.6,16304181248
1722166889.312855,66.4,16357429248
1722166890.3135512,65.9,16300511232
1722166891.314183,66.2,16299974656
1722166892.3148909,66.7,16301985792
1722166893.3154945,66.4,16335511552
1722166894.3161778,66.5,16337653760
1722166895.316777,66.3,16337985536
1722166896.3173144,67.4,16357801984
1722166897.3179636,67.1,16340525056
1722166898.3186162,67.4,16362627072
1722166899.3195477,67.0,14026448896
1722166900.3208017,59.4,13577867264
1722166901.3214293,58.8,13556092928
1722166902.322087,58.6,13588066304
1722166903.3231673,58.5,13512146944
1722166904.3240016,59.0,13480660992
1722166905.3247826,58.5,13459230720
1722166906.3253868,58.3,13459853312
1722166907.3273506,58.4,13449080832
1722166908.3295786,58.7,13453762560
1722166909.3304167,58.1,13509263360
1722166910.3315022,58.4,13518831616
1722166911.3321395,61.3,13528780800
1722166912.3328605,60.1,13518671872
1722166913.3334801,58.3,13540417536
1722166914.3342044,58.6,13526536192
1722166915.3350725,59.8,13522370560
1722166916.3359084,60.6,13536772096
