timestamp,cpu_percent,rss
1722167367.7985172,77.9,20587405312
1722167368.7993147,79.2,20593205248
1722167369.800208,78.8,20628807680
1722167370.8010862,77.7,20657229824
1722167371.8024225,76.8,20581658624
1722167372.8029628,78.2,20699537408
1722167373.803675,77.9,20776906752
1722167374.8044188,77.3,20679294976
1722167375.8050742,78.4,20732121088
1722167376.8059158,77.8,20771786752
1722167377.8068933,78.5,20689346560
1722167378.8075798,78.1,20659339264
1722167379.8082905,77.7,20648783872
1722167380.8091438,78.3,20659122176
1722167381.8097985,78.2,20706037760
1722167382.8109612,77.9,20704927744
1722167383.811497,78.0,20686954496
1722167384.812225,77.8,20596187136
1722167385.8129203,79.0,20617068544
1722167386.8138926,78.6,20591460352
1722167387.8144753,79.1,20640419840
1722167388.8152685,78.0,20603908096
1722167389.8160667,78.1,20775555072
1722167390.8173027,78.0,20583587840
1722167391.818149,77.4,20639870976
1722167392.8187776,78.7,20705665024
1722167393.8194366,78.5,20656775168
1722167394.8202271,78.1,20709851136
1722167395.8210852,77.6,20649734144
1722167396.8222947,78.2,20756627456
1722167397.8230178,78.8,20647137280
1722167398.8236299,78.3,20653248512
1722167399.825051,78.4,20647915520
1722167400.826702,77.9,20703739904
1722167401.8279316,78.2,20616208384
1722167402.8287816,77.6,20699004928
1722167403.829402,77.9,20714467328
1722167404.830092,77.6,20727939072
1722167405.8307416,77.6,20745895936
1722167406.8314586,77.5,20756353024
1722167407.8326106,79.2,20709056512
1722167408.8339279,78.6,20660613120
1722167409.834461,79.2,20776710144
1722167410.8349965,78.4,20726521856
1722167411.836079,78.5,20641054720
1722167412.8368711,78.6,20683292672
1722167413.837432,78.4,20834295808
1722167414.8380284,78.0,20664500224
1722167415.8389752,78.7,20735827968
1722167416.8396883,78.8,20682821632
1722167417.8403277,78.1,20627779584
1722167418.8410728,78.2,20676706304
1722167419.8417747,77.7,20632674304
1722167420.8425148,77.6,20720189440
1722167421.843172,76.7,20821508096
1722167422.8443463,78.1,20675084288
1722167423.8450367,77.7,20663533568
1722167424.8456388,77.0,20614123520
1722167425.8464289,78.3,20685025280
1722167426.847071,78.3,20681478144
1722167427.8476875,78.3,20685262848
1722167428.8482707,78.9,20677906432
1722167429.8490782,78.2,20653895680
1722167430.850028,77.6,20780687360
1722167431.850746,77.6,20698308608
1722167432.851637,78.0,20768354304
1722167433.85223,77.6,20754083840
1722167434.8530772,76.6,20668792832
1722167435.8538542,77.3,20760182784
1722167436.8546972,78.5,20657561600
1722167437.8552563,78.6,20664852480
1722167438.85587,77.8,20735766528
1722167439.8564517,78.4,20695289856
1722167440.8570542,78.1,20815106048
1722167441.8580027,77.3,20777439232
1722167442.8589048,78.0,20835291136
1722167443.86038,78.3,20813766656
1722167444.861176,79.0,20833218560
1722167445.8619251,78.3,20789510144
1722167446.8630702,79.0,20700332032
1722167447.8647604,79.0,20762329088
1722167448.8653967,78.8,20708499456
1722167449.8663108,77.1,20791033856
1722167450.8672128,78.5,20791844864
1722167451.8683968,79.0,20767506432
1722167452.8688958,78.4,20828520448
1722167453.8697793,78.9,20740222976
1722167454.8707714,78.7,20859858944
1722167455.8718169,78.0,20801912832
1722167456.8724213,77.7,20781154304
1722167457.8731077,77.5,20884152320
1722167458.8746314,77.8,20867452928
1722167459.8754072,76.9,20708614144
1722167460.8766096,77.5,20798042112
1722167461.8774111,79.6,20774383616
1722167462.8779893,78.6,20711444480
1722167463.8788652,78.0,20769976320
1722167464.8796713,78.0,20776042496
1722167465.8803701,78.1,20792180736
1722167466.8815427,78.0,20826947584
1722167467.882222,77.6,20833759232
1722167468.8829212,77.2,20795109376
1722167469.8837955,77.5,20867731456
1722167470.8857822,77.4,20972892160
1722167471.8876514,77.8,20876656640
1722167472.8890004,77.5,20907814912
1722167473.890088,78.1,20907474944
1722167474.890857,78.1,20909436928
1722167475.8915632,77.2,20910063616
1722167476.893399,77.8,21008822272
1722167477.8958535,77.8,20841811968
1722167478.896909,78.1,20881035264
1722167479.8987217,78.5,20907319296
1722167480.8996093,78.3,21013078016
1722167481.9012108,78.7,20906700800
1722167482.9019961,77.9,20902895616
1722167483.903078,78.8,21070622720
1722167484.9038658,79.1,21000904704
1722167485.9045103,78.1,20928671744
1722167486.9051104,77.3,20962328576
1722167487.9058504,77.7,21053030400
1722167488.9066138,78.0,20984475648
1722167489.907223,78.3,21043105792
1722167490.907815,79.1,21037436928
1722167491.9085352,78.3,21090344960
1722167492.9093478,78.0,20984524800
1722167493.9099867,77.4,21090529280
1722167494.910778,78.2,21038268416
1722167495.9113917,77.7,21009522688
1722167496.9119513,75.1,17998221312
1722167497.9126678,72.0,18018701312
1722167498.9132037,72.7,18028437504
1722167499.9155023,71.8,17876496384
1722167500.9163349,72.2,17913356288
1722167501.9176626,72.4,17974374400
1722167502.9187372,72.3,17913016320
1722167503.919688,72.5,17963139072
1722167504.9205031,72.5,17924386816
1722167505.9213948,72.4,17926197248
1722167506.9220865,72.5,17930911744
1722167507.9228396,72.6,17897472000
1722167508.9235742,72.8,17916313600
1722167509.9241786,72.1,17955037184
1722167510.9250872,72.8,17928867840
1722167511.926299,72.8,17935765504
1722167512.9271448,72.9,17931198464
1722167513.9280345,72.5,17924960256
1722167514.9295413,72.2,17894477824
1722167515.9302979,72.2,18005970944
1722167516.9315975,72.5,17990086656
1722167517.9327183,72.3,18043633664
1722167518.9342263,71.7,17940189184
1722167519.935409,72.3,17990144000
1722167520.93663,72.5,17982357504
1722167521.9381125,73.1,17989742592
1722167522.9393883,72.6,17956421632
1722167523.9409466,72.8,17960271872
1722167524.9420226,72.7,17883262976
1722167525.9428244,72.5,17962631168
1722167526.9439037,72.0,17875161088
1722167527.9447775,71.6,17927467008
1722167528.9455178,72.7,17913389056
1722167529.9463894,73.3,17952780288
1722167530.9473,72.6,17979265024
1722167531.9485786,72.8,17868435456
1722167532.9497216,72.7,17941176320
1722167533.9508498,72.9,17954652160
1722167534.951595,72.5,17879216128
1722167535.953267,72.5,17967812608
1722167536.9542959,72.4,17955401728
1722167537.9549227,72.2,17957814272
1722167538.9561849,72.6,18022932480
1722167539.9579177,72.3,18056830976
1722167540.9590507,71.8,17983758336
1722167541.960595,72.5,18030985216
1722167542.9611597,72.2,18054856704
1722167543.9624517,72.7,18100363264
1722167544.9636097,73.3,18113925120
1722167545.9661627,72.5,18118545408
1722167546.967337,71.3,17954492416
1722167547.9689183,72.6,17996677120
1722167548.969828,73.4,18058461184
1722167549.971409,73.2,18005671936
