timestamp,cpu_percent,rss
1722335344.6691256,61.1,12157288448
1722335345.6695266,54.8,12277358592
1722335346.670251,55.0,12316815360
1722335347.6710093,56.4,12502278144
1722335348.6715539,57.1,12339060736
1722335349.6730208,57.3,12406644736
1722335350.6735673,60.1,12500418560
1722335351.6743941,58.4,12603342848
1722335352.6753268,58.5,12597129216
1722335353.6763554,60.4,12724088832
1722335354.6770506,60.9,12739395584
1722335355.6777935,61.4,12841725952
1722335356.6784253,63.9,12945526784
1722335357.6789553,71.2,13305290752
1722335358.6796784,70.4,13631242240
1722335359.6803243,72.6,13877473280
1722335360.68104,77.0,14162538496
1722335361.6817303,76.1,14592045056
1722335362.6825104,75.9,14704041984
1722335363.683045,79.1,14998859776
1722335364.6835902,77.6,15305138176
1722335365.6842916,80.1,15568224256
1722335366.6851923,80.8,15763345408
1722335367.6861167,80.1,16086204416
1722335368.686711,81.8,16274907136
1722335369.687369,83.9,16554274816
1722335370.6879246,84.5,16866447360
1722335371.688503,81.7,17033728000
1722335372.689111,84.9,17259999232
1722335373.6895525,83.5,17545015296
1722335374.6901557,84.8,17761411072
1722335375.6907406,82.5,18038648832
1722335376.6913574,83.8,18216378368
1722335377.6920416,81.8,18248822784
1722335378.6925237,84.6,18230259712
1722335379.6931696,83.7,18174373888
1722335380.6937149,84.2,18255675392
1722335381.6943789,84.9,18231422976
1722335382.6950421,84.8,18184982528
1722335383.695744,82.9,18258034688
1722335384.6965253,81.3,18262011904
1722335385.6973286,83.2,18248830976
1722335386.697933,83.2,18241216512
1722335387.6985042,82.3,18230980608
1722335388.6990385,82.1,18245791744
1722335389.6995907,81.0,18264485888
1722335390.7002485,82.2,18172477440
1722335391.701067,81.9,18267561984
1722335392.7015364,81.1,18244923392
1722335393.7020373,81.7,18287697920
1722335394.7028027,82.3,18333806592
1722335395.7036805,83.3,18301665280
1722335396.7044408,82.0,18205859840
1722335397.7057526,81.3,18211024896
1722335398.7065625,80.7,18232270848
1722335399.7072105,81.7,18208468992
1722335400.7080598,80.2,18263855104
1722335401.7086873,80.5,18334961664
1722335402.7093778,80.5,18264735744
1722335403.7101402,81.5,18257166336
1722335404.710713,81.0,18359787520
1722335405.7116358,79.8,18303913984
1722335406.7123418,79.8,18254581760
1722335407.7129776,80.0,18313875456
1722335408.7136583,79.1,18283110400
1722335409.7143004,79.9,18314964992
1722335410.7149417,78.3,18307973120
1722335411.715524,79.0,18278793216
1722335412.7162087,79.4,18316533760
1722335413.7169547,79.4,18338254848
1722335414.717521,78.1,18316812288
1722335415.7181978,77.5,18271244288
1722335416.7189827,77.7,18240495616
1722335417.7202392,78.3,18267426816
1722335418.721759,76.2,18317623296
1722335419.722661,77.3,18301304832
1722335420.7234468,77.2,18325872640
1722335421.7241285,77.5,18296242176
1722335422.7247162,77.4,18285490176
1722335423.7255824,78.0,18268106752
1722335424.7263567,76.7,18302177280
1722335425.7269118,76.4,18344902656
1722335426.728065,76.8,18330996736
1722335427.728909,77.4,18344689664
1722335428.7297933,76.2,18315337728
1722335429.730497,76.0,18357854208
1722335430.7313383,78.0,18329870336
1722335431.7326043,77.4,18291019776
1722335432.7335112,77.4,18329034752
1722335433.7342858,77.6,18276675584
1722335434.7348597,78.0,18235703296
1722335435.7354746,77.7,18284785664
1722335436.736045,76.4,18228396032
1722335437.7366502,77.7,18251329536
