timestamp,cpu_percent,rss
1722335344.6933286,60.0,12389806080
1722335345.6937478,54.8,12418052096
1722335346.6944327,56.0,12425281536
1722335347.6952016,57.1,12522098688
1722335348.6957028,57.5,12566032384
1722335349.6967165,57.5,12572180480
1722335350.6973166,59.6,12692512768
1722335351.6981437,58.6,12676198400
1722335352.6988003,59.3,12696309760
1722335353.6995475,60.2,12785516544
1722335354.7000706,60.4,12858343424
1722335355.7010262,61.2,12992106496
1722335356.7020073,65.7,13211017216
1722335357.7027197,71.8,13442469888
1722335358.7036283,70.5,13781794816
1722335359.7042527,75.4,14070190080
1722335360.704905,78.1,14358757376
1722335361.7057796,76.9,14679261184
1722335362.7063065,77.1,14931677184
1722335363.7068317,79.3,15151693824
1722335364.707537,79.8,15498268672
1722335365.7081306,81.4,15733661696
1722335366.708768,83.7,15966617600
1722335367.7093003,76.9,16302235648
1722335368.7099926,80.4,16450871296
1722335369.7105274,83.2,16656781312
1722335370.7112074,81.3,17020153856
1722335371.711782,84.8,17214328832
1722335372.7125375,85.8,17471668224
1722335373.7130754,84.9,17795305472
1722335374.7135928,85.9,17976131584
1722335375.714201,86.1,18174877696
1722335376.714899,83.5,18386767872
1722335377.7156951,84.6,18432286720
1722335378.7162526,83.5,18455969792
1722335379.7169075,85.6,18433667072
1722335380.7173917,82.6,18435092480
1722335381.7178972,85.3,18467373056
1722335382.7187479,83.7,18438418432
1722335383.719522,84.1,18441134080
1722335384.7204595,84.9,18447437824
1722335385.7212825,83.9,18454413312
1722335386.7222536,81.3,18465640448
1722335387.7233248,83.2,18444455936
1722335388.723889,81.2,18472472576
1722335389.7244892,82.0,18455613440
1722335390.7253273,81.6,18456358912
1722335391.7259521,81.7,18472308736
1722335392.7265162,82.3,18476118016
1722335393.7272556,80.5,18474008576
1722335394.728804,80.6,18453180416
1722335395.729409,80.4,18448691200
1722335396.7300403,80.4,18471305216
1722335397.7307603,80.3,18446245888
1722335398.7313344,80.0,18458103808
1722335399.731899,81.1,18476339200
1722335400.7326863,81.1,18452004864
1722335401.7333403,81.2,18480979968
1722335402.7339709,81.1,18455805952
1722335403.7347047,82.2,18468814848
1722335404.7352915,80.2,18465824768
1722335405.7361283,81.0,18487250944
1722335406.7367404,78.5,18500349952
1722335407.7373047,78.9,18466091008
1722335408.7379618,79.5,18470694912
1722335409.7386508,79.8,18479607808
1722335410.739601,80.0,18469376000
1722335411.7401347,80.3,18462289920
1722335412.7407632,79.1,18484469760
1722335413.7413547,79.7,18468294656
1722335414.7419696,79.6,18487701504
1722335415.7427797,78.8,18462568448
1722335416.743459,77.5,18462429184
1722335417.744291,77.4,18474115072
1722335418.7451975,78.1,18472103936
1722335419.7458444,77.0,18471931904
1722335420.746623,77.1,18459164672
1722335421.747425,77.0,18451546112
1722335422.7481806,76.7,18453610496
1722335423.7497096,78.0,18458017792
1722335424.750387,77.7,18495172608
1722335425.7512195,77.4,18481594368
1722335426.7518444,77.5,18480386048
1722335427.7530255,76.6,18510082048
1722335428.754262,77.2,18503606272
1722335429.7549253,77.2,18485227520
1722335430.7564256,77.0,18482151424
