timestamp,cpu_percent,rss
1722335344.6651015,64.3,12233531392
1722335345.6655982,54.7,12249804800
1722335346.6663666,56.2,12213719040
1722335347.6671886,57.4,12279693312
1722335348.667867,57.1,12360216576
1722335349.6685698,57.6,12406444032
1722335350.669392,58.7,12497666048
1722335351.6700728,59.1,12531421184
1722335352.670741,60.3,12560392192
1722335353.6715174,61.1,12549070848
1722335354.6723628,60.6,12661317632
1722335355.673191,61.2,12817383424
1722335356.6738677,65.4,13044428800
1722335357.6743915,71.2,13292883968
1722335358.6748807,70.6,13598900224
1722335359.6754546,70.3,13887086592
1722335360.6760714,78.6,14050877440
1722335361.6768012,78.3,14405992448
1722335362.6774764,77.6,14659493888
1722335363.6779954,79.7,14875992064
1722335364.6786606,78.2,15185342464
1722335365.6792114,80.2,15407497216
1722335366.679828,81.9,15673303040
1722335367.6803508,83.3,16018661376
1722335368.6810617,82.7,16345378816
1722335369.681831,83.5,16575733760
1722335370.6828547,82.5,16863031296
1722335371.6833634,83.6,17045245952
1722335372.6839592,85.3,17234542592
1722335373.6846688,84.5,17569550336
1722335374.6853669,84.0,17736032256
1722335375.686521,84.5,17950740480
1722335376.6876986,85.9,18187153408
1722335377.6881676,83.3,18211205120
1722335378.6887298,84.1,18228715520
1722335379.6892667,82.9,18170286080
1722335380.689865,84.0,18224652288
1722335381.6907077,83.9,18209472512
1722335382.6912766,81.7,18219368448
1722335383.691963,83.2,18235760640
1722335384.6926749,81.8,18219544576
1722335385.693249,82.6,18226249728
1722335386.6938305,82.2,18209062912
1722335387.694429,82.9,18219446272
1722335388.6949127,82.1,18244259840
1722335389.6954472,81.7,18215571456
1722335390.6960986,81.7,18235088896
1722335391.6966705,82.0,18235150336
1722335392.6973531,82.3,18238791680
1722335393.697998,82.0,18242048000
1722335394.6986613,80.5,18253651968
1722335395.6992965,81.4,18169450496
1722335396.6999965,80.9,18203242496
1722335397.7006445,81.6,18204131328
1722335398.7011914,81.7,18224685056
1722335399.702427,81.5,18172502016
1722335400.7031844,80.9,18256474112
1722335401.7037568,79.4,18302115840
1722335402.7046235,80.8,18301849600
1722335403.7052095,81.7,18284752896
1722335404.7057247,80.6,18308984832
1722335405.7063425,80.0,18315169792
1722335406.706976,80.3,18295750656
1722335407.707596,80.4,18320465920
1722335408.7083988,79.9,18289082368
1722335409.7095053,79.7,18313793536
1722335410.7099893,78.7,18304184320
1722335411.71059,79.6,18307514368
1722335412.7111397,79.1,18286575616
1722335413.7117574,79.0,18288189440
1722335414.7125554,78.3,18304774144
1722335415.713263,78.4,18278809600
1722335416.7139406,78.8,18306842624
1722335417.7147129,79.0,18317041664
1722335418.7155745,78.2,18284253184
1722335419.7165194,76.8,18289696768
1722335420.7170928,78.4,18292457472
1722335421.7176373,77.7,18282455040
1722335422.7184818,77.0,18325917696
1722335423.718988,76.3,18254393344
1722335424.7196503,76.9,18317524992
1722335425.7202706,76.7,18279219200
1722335426.7209167,76.9,18255052800
1722335427.7215278,77.1,18307985408
1722335428.7221818,76.5,18289815552
1722335429.722906,76.3,18275975168
1722335430.7236333,76.9,18344841216
1722335431.7243078,77.3,18315677696
1722335432.7248561,76.6,18266673152
1722335433.7253845,75.9,18335035392
1722335434.7259853,76.2,18277380096
1722335435.726757,76.3,18303983616
1722335436.7273796,76.2,18289225728
1722335437.727903,77.1,18330357760
1722335438.7284436,77.9,18299617280
1722335439.728985,77.3,18316460032
1722335440.7295794,76.7,18307321856
1722335441.7303255,76.0,18319441920
1722335442.730937,75.6,18276552704
1722335443.7323248,76.3,18310774784
1722335444.73285,77.5,18335166464
1722335445.7336977,76.9,18274942976
1722335446.734257,76.4,18287620096
1722335447.735123,77.0,18338222080
1722335448.7360542,77.2,18362912768
1722335449.7366188,76.9,18348552192
1722335450.7373278,76.7,18302115840
1722335451.7379274,77.0,18325790720
1722335452.7385328,76.2,18305925120
1722335453.7391598,77.1,18307272704
1722335454.7397354,77.4,18327506944
1722335455.7404885,77.4,18337832960
1722335456.741097,76.6,18313281536
1722335457.7416468,76.0,18344792064
1722335458.7423005,75.8,18376949760
1722335459.7430718,76.8,18344419328
1722335460.7436194,76.7,18330480640
1722335461.7442834,76.8,18362552320
1722335462.7451975,76.9,18322345984
1722335463.7457564,77.1,18360238080
1722335464.7463076,76.7,18360295424
