timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602706329.5547;45;153.3;0.0;0.0;0.15;4.61;68.14;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480406;371;32768;8978;158;0;0;1362739200;0;0;411319296;411516928;124383232;0;8192;410542080;6473793536;1362739200;0;0;411516928;124383232;8192;6473793536;0.3047871495515077;mirror_kcp.x86_64;0;100;5966;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94312731497;53031346128;110096025;133913681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646108.16;4103.21;5795.32;42578.21;11754.52;0.0;58518.48;487440.78;3.3;2.779083333333332;1500.0;2800.0;5097504533;2594676475;1210322304;0
1715602707386.622;45;155.8;0.0;0.0;0.15;4.7;69.7;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480474;376;32768;8978;158;0;0;1379516416;0;0;418741248;418889728;124383232;0;8192;417964032;6473793536;1379516416;0;0;418889728;124383232;8192;6473793536;0.31024776257448733;mirror_kcp.x86_64;0;101;6034;37;119;2967340;1;running;None;5258;5258;5258;esu530;94313053521;53031506652;110097611;133915303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646157.28;4103.21;5795.36;42578.21;11754.54;0.0;58518.59;487442.27;3.3;2.779083333333332;1500.0;2800.0;5097525201;2594690335;1210326709;0
1715602708445.5537;45;155.5;0.0;0.0;0.15;4.8;71.24;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480474;376;32768;8978;158;0;0;1379516416;0;0;418757632;418889728;124383232;0;8192;417980416;6473793536;1379516416;0;0;418889728;124383232;8192;6473793536;0.31024776257448733;mirror_kcp.x86_64;0;103;6100;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94313970093;53031687905;110100169;133917023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646206.19;4103.21;5795.4;42578.21;11754.56;0.0;58518.7;487443.63;3.0;2.779083333333332;1500.0;2800.0;5097546106;2594704285;1210331197;0
1715602709499.5571;45;156.7;0.0;0.0;0.15;4.91;72.79;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480474;376;32768;8978;158;0;0;1379516416;0;0;418782208;418889728;124383232;0;8192;418004992;6473793536;1379516416;0;0;418889728;124383232;8192;6473793536;0.31024776257448733;mirror_kcp.x86_64;0;104;6163;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94314317301;53031843903;110101877;133918736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646255.29;4103.21;5795.45;42578.21;11754.58;0.0;58518.8;487444.73;2.5;2.632624999999999;1500.0;2800.0;5097566913;2594718121;1210335244;0
1715602710558.6826;45;161.3;0.0;0.0;0.15;5.04;74.36;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480474;376;32768;8978;158;0;0;1379516416;0;0;418802688;418889728;124383232;0;8192;418025472;6473793536;1379516416;0;0;418889728;124383232;8192;6473793536;0.31024776257448733;mirror_kcp.x86_64;0;105;6241;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94314669849;53032009737;110103613;133920470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646304.15;4103.21;5795.49;42578.21;11754.6;0.0;58518.92;487446.06;3.0;2.779083333333332;1500.0;2800.0;5097587412;2594731620;1210339667;0
1715602711612.5496;45;159.4;0.0;0.0;0.15;5.18;75.9;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480474;376;32768;8978;158;0;0;1379516416;0;0;418814976;418889728;124383232;0;8192;418037760;6473793536;1379516416;0;0;418889728;124383232;8192;6473793536;0.31024776257448733;mirror_kcp.x86_64;0;107;6304;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94315017070;53032170267;110105322;133922195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646353.03;4103.21;5795.53;42578.21;11754.62;0.0;58519.03;487447.03;2.3;2.7788958333333316;1500.0;2800.0;5097607914;2594744788;1210343553;0
1715602712666.556;45;162.6;0.0;0.0;0.15;5.3;77.5;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480542;381;32768;8978;158;0;0;1379516416;0;0;418839552;418889728;124383232;0;8192;418062336;6473793536;1379516416;0;0;418889728;124383232;8192;6473793536;0.31024776257448733;mirror_kcp.x86_64;0;108;6379;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94315554371;53032335576;110107323;133923923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646401.95;4103.21;5795.57;42578.21;11754.64;0.0;58519.15;487448.28;2.8;2.6535416666666656;1500.0;2800.0;5097629408;2594759124;1210348095;0
1715602713724.6758;45;173.6;0.0;0.0;0.15;5.4;79.23;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480542;381;32768;8978;158;0;0;1379516416;0;0;418855936;419139584;124383232;0;8192;418078720;6473793536;1379516416;0;0;419139584;124383232;8192;6473793536;0.3104328166824883;mirror_kcp.x86_64;0;109;6443;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94316363632;53032524394;110109736;133925762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646450.73;4103.21;5795.61;42578.21;11754.67;0.0;58519.23;487449.58;2.9;2.779083333333332;1500.0;2800.0;5097650886;2594773483;1210352555;0
1715602714778.5413;45;172.3;0.0;0.0;0.15;5.5;80.95;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480542;381;32768;8978;158;0;0;1379516416;0;0;418868224;419139584;124383232;0;8192;418091008;6473793536;1379516416;0;0;419139584;124383232;8192;6473793536;0.3104328166824883;mirror_kcp.x86_64;0;110;6508;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94316793675;53032709176;110111566;133927622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646499.56;4103.21;5795.66;42578.21;11754.69;0.0;58519.32;487450.98;3.1;2.779083333333332;1500.0;2800.0;5097672020;2594787864;1210357078;0
1715602715834.544;45;166.1;0.0;0.0;0.15;5.58;82.63;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480542;381;32768;8978;158;0;0;1379516416;0;0;421035008;421236736;124383232;0;8192;420257792;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;112;6572;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94317232149;53032890324;110113426;133929470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646548.51;4103.21;5795.7;42578.21;11754.71;0.0;58519.42;487452.41;3.1;2.7163333333333313;1500.0;2800.0;5097694288;2594802953;1210361855;0
1715602716893.6113;45;168.3;0.0;0.0;0.15;5.67;84.32;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480542;381;32768;8978;158;0;0;1379516416;0;0;421051392;421236736;124383232;0;8192;420274176;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;113;6642;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94317663792;53033067451;110115256;133931316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646597.44;4103.21;5795.75;42578.21;11754.73;0.0;58519.51;487453.93;3.3;2.779083333333332;1500.0;2800.0;5097715256;2594817438;1210366406;0
1715602717951.5723;45;166.9;0.0;0.0;0.15;5.77;85.98;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480610;386;32768;8978;158;0;0;1379516416;0;0;421063680;421236736;124383232;0;8192;420286464;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;114;6706;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94318683004;53033260629;110118002;133933207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646646.13;4103.21;5795.79;42578.21;11754.76;0.0;58519.61;487455.34;3.1;2.6117499999999985;1500.0;2800.0;5097736780;2594832582;1210371427;0
1715602719006.7993;45;169.7;0.0;0.0;0.15;5.85;87.69;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480610;386;32768;8978;158;0;0;1379516416;0;0;421080064;421236736;124383232;0;8192;420302848;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;116;6781;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94319143449;53033446112;110119954;133935169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646694.91;4103.21;5795.84;42578.21;11754.78;0.0;58519.72;487457.06;3.7;2.779083333333332;1500.0;2800.0;5097757706;2594847425;1210376261;0
1715602720060.5789;45;163.2;0.0;0.0;0.15;5.94;89.32;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480610;386;32768;8978;158;0;0;1379516416;0;0;421104640;421236736;124383232;0;8192;420327424;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;118;6845;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94319604590;53033631675;110121916;133937134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646743.64;4103.21;5795.88;42578.21;11754.81;0.0;58519.81;487458.5;3.2;2.779083333333332;1500.0;2800.0;5097778865;2594862023;1210380878;0
1715602721114.549;45;167.9;0.0;0.0;0.15;5.97;91.06;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480610;386;32768;8978;158;0;0;1379516416;0;0;421116928;421236736;124383232;0;8192;420339712;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;119;6909;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94320072288;53033826527;110123890;133939119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646792.38;4103.21;5795.94;42578.21;11754.83;0.0;58519.89;487460.67;4.6;2.779083333333332;1500.0;2800.0;5097799623;2594876794;1210386084;0
1715602722168.5925;21;162.3;0.0;0.0;0.15;6.03;92.72;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480678;391;32768;8978;158;0;0;1379516416;0;0;421149696;421236736;124383232;0;8192;420372480;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;120;6985;37;119;2967340;1;running;None;5258;5258;5258;esu530;94320532925;53034008401;110125842;133941072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646841.32;4103.21;5795.98;42578.21;11754.85;0.0;58519.98;487462.49;3.9;2.779083333333332;1500.0;2800.0;5097820935;2594891777;1210391270;0
1715602723228.574;21;177.3;0.0;0.0;0.15;6.1;94.52;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480678;391;32768;8978;158;0;0;1379516416;0;0;421178368;421236736;124383232;0;8192;420401152;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;121;7055;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94321596324;53034212109;110128711;133943068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646889.99;4103.21;5796.04;42578.21;11754.88;0.0;58520.07;487464.45;4.2;2.758145833333332;1500.0;2800.0;5097842999;2594907385;1210396813;0
1715602724282.5623;21;164.7;0.0;0.0;0.15;6.18;96.18;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480678;391;32768;8978;158;0;0;1379516416;0;0;421194752;421236736;124383232;0;8192;420417536;6473793536;1379516416;0;0;421236736;124383232;8192;6473793536;0.3119860577201358;mirror_kcp.x86_64;0;123;7128;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94322104219;53034408798;110130786;133945152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727052;1741148799764;121138942;271897581;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646938.8;4103.21;5796.09;42578.21;11754.91;0.0;58520.2;487466.42;4.3;2.6744999999999988;1500.0;2800.0;5097864284;2594922608;1210402343;0
1715602725338.6892;21;167.9;0.0;0.0;0.15;6.24;97.89;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480678;391;32768;8978;158;0;0;1379516416;0;0;421207040;421494784;124383232;0;8192;420429824;6473793536;1379516416;0;0;421494784;124383232;8192;6473793536;0.31217717917594007;mirror_kcp.x86_64;0;123;7192;37;119;2967340;1;running;None;5258;5258;5258;esu530;94322602702;53034606937;110132894;133947244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766727284;1741148799946;121138944;271897582;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315646987.53;4103.21;5796.14;42578.21;11754.93;0.0;58520.3;487468.68;4.7;2.695416666666665;1500.0;2800.0;5097885680;2594937965;1210407917;0
1715602726393.66;21;170.1;0.0;0.0;0.15;6.36;99.57;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480678;391;32768;8978;158;0;0;1379516416;0;0;423341056;423591936;124383232;0;8192;422563840;6473793536;1379516416;0;0;423591936;124383232;8192;6473793536;0.3137304202135876;mirror_kcp.x86_64;0;125;7257;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94323094061;53034804250;110134968;133949333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766728512;1741148801220;121138952;271897589;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647036.41;4103.21;5796.19;42578.21;11754.96;0.0;58520.46;487470.72;4.5;2.779083333333332;1500.0;2800.0;5097907244;2594953490;1210413578;0
1715602727451.5737;45;176.4;0.0;0.0;0.15;6.47;101.33;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480746;396;32768;8978;158;0;0;1379778560;0;0;425495552;425689088;124383232;0;8192;424718336;6474055680;1379778560;0;0;425689088;124383232;8192;6474055680;0.31528366125123514;mirror_kcp.x86_64;0;127;7340;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94323592759;53035009356;110137073;133951442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766729042;1741148801584;121138957;271897591;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647085.28;4103.21;5796.25;42578.21;11754.98;0.0;58520.63;487472.92;4.8;2.6954166666666652;1500.0;2800.0;5097929904;2594969709;1210419517;0
1715602728511.6477;45;173.4;0.0;0.0;0.15;6.61;103.02;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480746;396;32768;8978;158;0;0;1379778560;0;0;425552896;425689088;124383232;0;8192;424775680;6474055680;1379778560;0;0;425689088;124383232;8192;6474055680;0.31528366125123514;mirror_kcp.x86_64;0;128;7405;37;119;2967340;1;running;None;5258;5258;5258;esu530;94324883104;53035224319;110140335;133953586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766729630;1741148802254;121138961;271897594;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647133.98;4103.21;5796.3;42578.21;11755.01;0.0;58520.82;487475.29;5.1;2.695395833333332;1500.0;2800.0;5097951352;2594985765;1210425578;0
1715602729566.6614;45;172.6;0.0;0.0;0.15;6.74;104.71;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8480746;396;32768;8978;158;0;0;1379778560;0;0;427723776;427786240;124383232;0;8192;426946560;6474055680;1379778560;0;0;427786240;124383232;8192;6474055680;0.3168369022888827;mirror_kcp.x86_64;0;130;7469;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94325405048;53035433636;110142532;133955807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766729696;1741148802254;121138962;271897594;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933571;107551886336;1430333;29051880448;541;2265088;11;1057792;2460054;53224133632;1424661;28358828032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315647182.66;4103.21;5796.36;42578.21;11755.04;0.0;58520.99;487477.32;4.5;2.779083333333332;1500.0;2800.0;5097972676;2595001555;1210431267;0
