timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715603102206.728;33;169.9;0.0;0.0;0.18;5.77;99.84;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480469;375;32768;8978;158;0;0;1378988032;0;0;417148928;417501184;124346368;0;8192;416395264;6406291456;1378988032;0;0;417501184;124346368;8192;6406291456;0.30921934712182614;mirror_kcp.x86_64;0;92;6123;37;119;2967687;1;running;None;5258;5258;5258;esu530;94725988559;53123937569;111238758;134892187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165682;1741325172090;121146981;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430450;29052814336;541;2265088;11;1057792;2461447;53260493824;1424778;28359761920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664400.67;4103.49;5810.93;42578.28;11761.71;0.0;58560.1;488053.58;3.3;2.6744791666666656;1500.0;2800.0;5104776938;2600099509;1212656142;0
1715603103266.777;33;156.4;0.0;0.0;0.18;5.85;101.42;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480469;375;32768;8978;158;0;0;1378988032;0;0;417165312;417501184;124346368;0;8192;416411648;6406291456;1378988032;0;0;417501184;124346368;8192;6406291456;0.30921934712182614;mirror_kcp.x86_64;0;93;6188;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94726355882;53124101442;111240473;134893912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165682;1741325172090;121146981;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430450;29052814336;541;2265088;11;1057792;2461447;53260493824;1424778;28359761920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664449.86;4103.49;5810.98;42578.28;11761.73;0.0;58560.21;488054.99;3.1;2.778958333333332;1500.0;2800.0;5104797416;2600113207;1212660664;0
1715603104327.5522;33;156.4;0.0;0.0;0.18;5.97;102.95;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480469;375;32768;8978;158;0;0;1378988032;0;0;417177600;417501184;124346368;0;8192;416423936;6406291456;1378988032;0;0;417501184;124346368;8192;6406291456;0.30921934712182614;mirror_kcp.x86_64;0;93;6251;37;119;2967687;1;running;None;5258;5258;5258;esu530;94726712607;53124263204;111242209;134895636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165682;1741325172090;121146981;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430450;29052814336;541;2265088;11;1057792;2461447;53260493824;1424778;28359761920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664498.78;4103.49;5811.02;42578.28;11761.75;0.0;58560.33;488056.37;3.1;2.779083333333332;1500.0;2800.0;5104818111;2600126971;1212665381;0
1715603105382.7231;33;159.2;0.0;0.0;0.18;6.07;104.53;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480469;375;32768;8978;158;0;0;1378988032;0;0;417226752;417501184;124346368;0;8192;416473088;6406291456;1378988032;0;0;417501184;124346368;8192;6406291456;0.30921934712182614;mirror_kcp.x86_64;0;94;6320;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94727064364;53124427520;111243917;134897362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165682;1741325172090;121146981;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430450;29052814336;541;2265088;11;1057792;2461447;53260493824;1424778;28359761920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664547.67;4103.49;5811.06;42578.28;11761.76;0.0;58560.43;488057.69;2.9;2.6743124999999988;1500.0;2800.0;5104838718;2600140693;1212669795;0
1715603106437.6472;33;163.1;0.0;0.0;0.18;6.18;106.15;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480537;380;32768;8978;158;0;0;1378988032;0;0;417243136;417501184;124346368;0;8192;416489472;6406291456;1378988032;0;0;417501184;124346368;8192;6406291456;0.30921934712182614;mirror_kcp.x86_64;0;95;6387;37;119;2967687;1;running;None;5258;5258;5258;esu530;94727422403;53124591652;111245653;134899088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165682;1741325172090;121146981;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430450;29052814336;541;2265088;11;1057792;2461447;53260493824;1424778;28359761920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664596.77;4103.49;5811.1;42578.28;11761.78;0.0;58560.54;488059.03;3.0;2.779083333333332;1500.0;2800.0;5104860189;2600154964;1212674372;0
1715603107498.769;33;164.3;0.0;0.0;0.18;6.29;107.78;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480537;380;32768;8978;158;0;0;1378988032;0;0;417255424;417501184;124346368;0;8192;416501760;6406291456;1378988032;0;0;417501184;124346368;8192;6406291456;0.30921934712182614;mirror_kcp.x86_64;0;96;6456;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94728560743;53124778028;111248527;134900862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165682;1741325172090;121146981;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430454;29052875776;541;2265088;11;1057792;2461447;53260493824;1424782;28359823360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664645.79;4103.49;5811.15;42578.28;11761.8;0.0;58560.66;488060.25;2.8;2.779083333333332;1500.0;2800.0;5104881684;2600169028;1212678920;0
1715603108557.5803;33;158.2;0.0;0.0;0.18;6.42;109.32;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480537;380;32768;8978;158;0;0;1378988032;0;0;417271808;417501184;124346368;0;8192;416518144;6406291456;1378988032;0;0;417501184;124346368;8192;6406291456;0.30921934712182614;mirror_kcp.x86_64;0;97;6527;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94728964347;53124953969;111250389;134902713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165682;1741325172090;121146981;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430454;29052875776;541;2265088;11;1057792;2461447;53260493824;1424782;28359823360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664694.72;4103.49;5811.18;42578.28;11761.82;0.0;58560.77;488061.29;2.4;2.779083333333332;1500.0;2800.0;5104901802;2600182340;1212683130;0
1715603109612.6035;33;159.1;0.0;0.0;0.18;6.51;110.91;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480537;380;32768;8978;158;0;0;1378988032;0;0;417284096;417501184;124346368;0;8192;416530432;6406291456;1378988032;0;0;417501184;124346368;8192;6406291456;0.30921934712182614;mirror_kcp.x86_64;0;98;6591;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94729724577;53125295724;111254063;134906402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430454;29052875776;541;2265088;11;1057792;2461447;53260493824;1424782;28359823360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664743.68;4103.49;5811.23;42578.28;11761.84;0.0;58560.85;488062.57;2.8;2.653541666666665;1500.0;2800.0;5104922433;2600195901;1212687681;0
1715603110668.7085;33;159.3;0.0;0.0;0.18;6.56;112.54;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480537;380;32768;8978;158;0;0;1378988032;0;0;419405824;419598336;124346368;0;8192;418652160;6406291456;1378988032;0;0;419598336;124346368;8192;6406291456;0.3107725881594737;mirror_kcp.x86_64;0;99;6654;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94730109205;53125474688;111255909;134908257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430454;29052875776;541;2265088;11;1057792;2461447;53260493824;1424782;28359823360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664792.58;4103.49;5811.27;42578.28;11761.86;0.0;58560.91;488064.04;3.1;2.779083333333332;1500.0;2800.0;5104942792;2600209530;1212692243;0
1715603111723.6343;33;164.9;0.0;0.0;0.18;6.64;114.2;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480605;385;32768;8978;158;0;0;1378988032;0;0;419434496;419598336;124346368;0;8192;418680832;6406291456;1378988032;0;0;419598336;124346368;8192;6406291456;0.3107725881594737;mirror_kcp.x86_64;0;101;6724;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94731111611;53125669486;111258663;134910174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430454;29052875776;541;2265088;11;1057792;2461447;53260493824;1424782;28359823360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664841.38;4103.49;5811.31;42578.28;11761.88;0.0;58561.02;488065.67;3.6;2.779083333333332;1500.0;2800.0;5104964513;2600224377;1212697323;0
1715603112778.6038;33;168.7;0.0;0.0;0.18;6.76;115.86;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480605;385;32768;8978;158;0;0;1378988032;0;0;419442688;419598336;124346368;0;8192;418689024;6406291456;1378988032;0;0;419598336;124346368;8192;6406291456;0.3107725881594737;mirror_kcp.x86_64;0;102;6788;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94731584207;53125858909;111260647;134912148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664890.19;4103.49;5811.36;42578.28;11761.9;0.0;58561.15;488067.33;3.7;2.653541666666666;1500.0;2800.0;5104985922;2600238776;1212702216;0
1715603113833.7224;33;165.9;0.0;0.0;0.18;6.9;117.47;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480605;385;32768;8978;158;0;0;1378988032;0;0;419471360;419598336;124346368;0;8192;418717696;6406291456;1378988032;0;0;419598336;124346368;8192;6406291456;0.3107725881594737;mirror_kcp.x86_64;0;104;6864;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94732047048;53126042214;111262599;134914110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664939.0;4103.49;5811.41;42578.28;11761.93;0.0;58561.3;488068.95;3.7;2.779083333333332;1500.0;2800.0;5105007477;2600253579;1212707334;0
1715603114888.6394;33;167.5;0.0;0.0;0.18;7.06;119.08;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480605;385;32768;8978;158;0;0;1378988032;0;0;419483648;419598336;124346368;0;8192;418729984;6406291456;1378988032;0;0;419598336;124346368;8192;6406291456;0.3107725881594737;mirror_kcp.x86_64;0;105;6929;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94732520346;53126239394;111264583;134916093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315664987.91;4103.49;5811.45;42578.28;11761.95;0.0;58561.47;488070.49;3.5;2.7789374999999983;1500.0;2800.0;5105028485;2600267736;1212712232;0
1715603115945.6064;33;168.6;0.0;0.0;0.18;7.22;120.7;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480673;390;32768;8978;158;0;0;1378988032;0;0;419508224;419852288;124346368;0;8192;418754560;6406291456;1378988032;0;0;419852288;124346368;8192;6406291456;0.31096067594137633;mirror_kcp.x86_64;0;106;6997;37;119;2967687;1;running;None;5258;5258;5258;esu530;94732986816;53126431021;111266535;134918070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665036.71;4103.49;5811.5;42578.28;11761.97;0.0;58561.62;488072.03;3.5;2.527937499999999;1500.0;2800.0;5105049944;2600282316;1212717212;0
1715603117001.6978;33;169.5;0.0;0.0;0.18;7.31;122.4;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480673;390;32768;8978;158;0;0;1378988032;0;0;419528704;419852288;124346368;0;8192;418775040;6406291456;1378988032;0;0;419852288;124346368;8192;6406291456;0.31096067594137633;mirror_kcp.x86_64;0;108;7061;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94734247560;53126636906;111269740;134920116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665085.61;4103.49;5811.54;42578.28;11761.99;0.0;58561.74;488073.91;4.0;2.779083333333332;1500.0;2800.0;5105070813;2600297032;1212722328;0
1715603118057.6467;33;166.1;0.0;0.0;0.18;7.37;124.1;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480673;390;32768;8978;158;0;0;1378988032;0;0;421646336;421949440;124346368;0;8192;420892672;6406291456;1378988032;0;0;421949440;124346368;8192;6406291456;0.31251391697902386;mirror_kcp.x86_64;0;109;7124;37;119;2967687;1;running;None;5258;5258;5258;esu530;94734744424;53126833656;111271814;134922201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165752;1741325172090;121146982;271921678;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665134.57;4103.49;5811.6;42578.28;11762.01;0.0;58561.85;488075.97;4.4;2.7163333333333317;1500.0;2800.0;5105091600;2600311748;1212727899;0
1715603119116.6423;33;167.9;0.0;0.0;0.18;7.46;125.79;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480673;390;32768;8978;158;0;0;1378988032;0;0;421683200;421949440;124346368;0;8192;420929536;6406291456;1378988032;0;0;421949440;124346368;8192;6406291456;0.31251391697902386;mirror_kcp.x86_64;0;110;7199;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94735241037;53127030029;111273895;134924285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768165984;1741325172272;121146984;271921679;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665183.6;4103.49;5811.64;42578.28;11762.03;0.0;58561.95;488077.66;3.6;2.779083333333332;1500.0;2800.0;5105112667;2600326426;1212733058;0
1715603120176.6023;33;166.6;0.0;0.0;0.18;7.54;127.47;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480673;390;32768;8978;158;0;0;1378988032;0;0;421707776;421949440;124346368;0;8192;420954112;6406291456;1378988032;0;0;421949440;124346368;8192;6406291456;0.31251391697902386;mirror_kcp.x86_64;0;112;7262;37;119;2967687;1;running;None;5258;5258;5258;esu530;94735746047;53127232567;111275996;134926383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768167212;1741325173546;121146992;271921686;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665232.44;4103.49;5811.69;42578.28;11762.06;0.0;58562.05;488079.34;3.7;2.779083333333332;1500.0;2800.0;5105133644;2600340972;1212738197;0
1715603121232.7422;33;172.5;0.0;0.0;0.18;7.65;129.18;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480741;395;32768;8978;158;0;0;1379250176;0;0;423854080;424046592;124346368;0;8192;423100416;6406553600;1379250176;0;0;424046592;124346368;8192;6406553600;0.31406715801667134;mirror_kcp.x86_64;0;113;7340;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94736244135;53127432091;111278070;134928476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768167676;1741325173910;121146996;271921688;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665281.17;4103.49;5811.74;42578.28;11762.08;0.0;58562.19;488081.26;4.2;2.7581666666666655;1500.0;2800.0;5105155207;2600356214;1212743761;0
1715603122288.6965;33;174.4;0.0;0.0;0.18;7.75;130.93;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480741;395;32768;8978;158;0;0;1379250176;0;0;423903232;424046592;124346368;0;8192;423149568;6406553600;1379250176;0;0;424046592;124346368;8192;6406553600;0.31406715801667134;mirror_kcp.x86_64;0;114;7403;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94737406563;53127654819;111281118;134930661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768168330;1741325174580;121147001;271921691;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665330.16;4103.49;5811.79;42578.28;11762.1;0.0;58562.3;488083.07;3.9;2.7789791666666654;1500.0;2800.0;5105176436;2600371108;1212749209;0
1715603123348.5918;33;172.6;0.0;0.0;0.18;7.8;132.7;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480741;395;32768;8978;158;0;0;1379250176;0;0;426061824;426393600;124346368;0;8192;425308160;6406553600;1379250176;0;0;426393600;124346368;8192;6406553600;0.31580545316231984;mirror_kcp.x86_64;0;115;7467;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94738003433;53127866647;111283314;134932869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768168396;1741325174580;121147002;271921691;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665378.88;4103.49;5811.84;42578.28;11762.12;0.0;58562.39;488084.98;4.1;2.653541666666665;1500.0;2800.0;5105197866;2600386254;1212754830;0
1715603124403.8354;33;169.5;0.0;0.0;0.18;7.89;134.4;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480741;395;32768;8978;158;0;0;1379250176;0;0;426475520;426663936;124346368;0;8192;425721856;6406553600;1379250176;0;0;426663936;124346368;8192;6406553600;0.3160056756398291;mirror_kcp.x86_64;0;118;7530;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;94738601016;53128079661;111285525;134935084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768168396;1741325174580;121147002;271921691;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665427.67;4103.49;5811.88;42578.28;11762.14;0.0;58562.5;488086.85;4.0;2.7789999999999986;1500.0;2800.0;5105219054;2600401327;1212760318;0
1715603125459.6082;33;168.7;0.0;0.0;0.18;8.0;136.08;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8480741;395;32768;8978;158;0;0;1396027392;0;0;429289472;429572096;124346368;0;8192;428535808;6423330816;1396027392;0;0;429572096;124346368;8192;6423330816;0.3181595841100044;mirror_kcp.x86_64;0;122;7600;37;119;2967687;1;running;None;5258;5258;5258;esu530;94739206862;53128300040;111287744;134937302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768168794;1741325174944;121147005;271921693;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934964;107588246528;1430465;29052920832;541;2265088;11;1057792;2461447;53260493824;1424793;28359868416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315665476.65;4103.49;5811.93;42578.28;11762.16;0.0;58562.63;488088.48;3.6;2.5698749999999984;1500.0;2800.0;5105240879;2600416503;1212765631;0
