timestamp,cpu_percent,rss
1721976110.1370366,33.6,7511887872
1721976111.137547,33.2,7612469248
1721976112.1381164,33.6,7566438400
1721976113.1385708,33.6,7529066496
1721976114.1390922,33.7,7532953600
1721976115.1395724,34.0,7532789760
1721976116.1400626,34.0,7583326208
1721976117.1405687,33.9,7589470208
1721976118.1412554,33.2,7605899264
1721976119.1419225,33.8,7570530304
1721976120.142581,34.7,7541497856
1721976121.1431255,34.2,7626702848
1721976122.1437361,33.6,7542562816
1721976123.1443894,34.2,7588003840
1721976124.1448672,33.9,7540682752
1721976125.1453667,32.7,7540359168
1721976126.145921,33.3,7539470336
1721976127.1464384,33.9,7538741248
1721976128.1471384,33.8,7540580352
1721976129.147932,33.5,7541579776
1721976130.1485705,34.0,7616909312
1721976131.1490743,33.9,7540891648
1721976132.14959,34.0,7552778240
1721976133.150128,33.9,7564926976
1721976134.1506526,33.6,7564406784
1721976135.15129,33.6,7606321152
1721976136.1519074,33.3,7565471744
1721976137.152468,33.2,7576199168
1721976138.1530328,33.4,7603027968
1721976139.153632,33.4,7564824576
1721976140.1541717,33.0,7614889984
1721976141.154705,33.8,7591890944
1721976142.1553884,33.5,7566417920
1721976143.1560564,33.4,7597404160
1721976144.1567764,33.5,7624413184
1721976145.1574569,33.8,7565398016
1721976146.158004,33.3,7580057600
1721976147.1586757,33.8,7640576000
1721976148.1594102,33.6,7564902400
1721976149.1601665,33.2,7565017088
1721976150.160692,33.8,7615336448
1721976151.1613705,33.5,7565131776
1721976152.1618924,33.4,7564750848
1721976153.1624181,33.6,7705358336
1721976154.1630993,33.4,7564554240
1721976155.1637561,33.6,7564427264
1721976156.1643136,33.7,7652663296
1721976157.1648307,33.8,7627440128
1721976158.1653225,33.4,7606407168
1721976159.1659868,34.0,7681740800
1721976160.166499,33.4,7606341632
1721976161.1671727,33.3,7606226944
1721976162.1679726,33.8,7606480896
1721976163.168488,33.2,7576690688
1721976164.169012,33.5,7661871104
1721976165.169524,33.3,7605940224
1721976166.1700034,33.4,7628189696
1721976167.1705074,33.4,7622799360
1721976168.1710005,33.4,7591415808
1721976169.1716864,33.4,7590977536
1721976170.1721818,33.3,7632039936
1721976171.1726663,33.4,7588065280
1721976172.1732254,33.2,7577784320
1721976173.1737645,33.5,7587565568
1721976174.1742828,33.5,7604727808
1721976175.1747565,33.1,7694647296
1721976176.1753516,31.2,6214930432
1721976177.176289,30.5,6294093824
1721976178.1769125,30.8,6304129024
