timestamp,cpu_percent,rss
1721813060.1981258,48.7,8508616704
1721813061.198737,49.3,8534421504
1721813062.1992373,49.8,8549163008
1721813063.1998541,49.4,8532860928
1721813064.200361,48.0,8527298560
1721813065.2008872,48.4,8520192000
1721813066.2013903,48.9,8521719808
1721813067.2019272,49.1,8547524608
1721813068.2025294,49.2,8520581120
1721813069.203132,48.8,8535613440
1721813070.2035916,49.8,8565493760
1721813071.2041845,49.9,8564731904
1721813072.2048006,48.4,8552595456
1721813073.2052917,48.8,8554926080
1721813074.2057793,49.7,8587141120
1721813075.206244,48.7,8556097536
1721813076.2067194,50.0,8554524672
1721813077.2072203,49.3,8559063040
1721813078.2076633,48.4,8560746496
1721813079.208196,47.5,8592932864
1721813080.2086694,48.2,8560476160
1721813081.2091591,48.0,6251196416
1721813082.209774,41.1,6240317440
1721813083.2102242,41.1,6240010240
1721813084.2106788,41.4,6256734208
1721813085.2111251,41.6,6269296640
1721813086.2115693,43.0,6270152704
1721813087.21218,41.5,6291369984
1721813088.2128644,41.7,6285094912
1721813089.213337,43.3,6303637504
