timestamp,cpu_percent,rss
1722169090.975296,95.0,28271251456
1722169091.976156,96.2,28371263488
1722169092.977073,96.4,28406657024
1722169093.9779913,97.2,28246917120
1722169094.9786477,97.7,28323983360
1722169095.9799912,97.7,28307427328
1722169096.9815598,98.3,28375408640
1722169097.9825144,97.9,28380786688
1722169098.9845476,97.9,28641468416
1722169099.9869518,97.9,28445716480
1722169100.9885027,98.4,28478042112
1722169101.9900727,99.2,28532813824
1722169102.9907255,97.7,28652183552
1722169103.991666,99.1,28696064000
1722169104.9942713,99.1,29063901184
1722169105.9968762,98.5,29005639680
1722169106.9983375,98.0,29542236160
1722169107.9991708,99.0,30028492800
1722169108.9998431,99.1,29651181568
1722169110.0028052,99.0,30187659264
1722169111.0034068,99.2,30357815296
1722169112.0040152,99.2,30469840896
1722169113.0053983,99.1,30703710208
1722169114.0063822,98.6,30942138368
1722169115.0074806,99.5,31267430400
1722169116.0085428,99.3,31518044160
1722169117.009495,99.0,31754137600
1722169118.0101192,98.6,32004026368
1722169119.0114346,98.9,32329285632
1722169120.0121794,99.3,32466804736
1722169121.0136814,99.7,32708866048
1722169122.0147936,99.4,33243037696
1722169123.0160608,99.4,33323270144
1722169124.0169008,99.6,33708163072
1722169125.018157,99.6,33937698816
1722169126.019778,99.7,34403479552
1722169127.0205927,99.7,34604457984
1722169128.0216691,99.6,34853818368
1722169129.0225265,99.5,34919452672
1722169130.023183,99.7,35085246464
1722169131.0244064,99.5,35241082880
1722169132.0256245,99.4,35646664704
1722169133.0267696,99.6,35917320192
1722169134.027446,99.7,36146176000
1722169135.0279963,99.8,36383625216
1722169136.0290785,99.6,36561059840
1722169137.0296655,99.1,36809310208
1722169138.0303206,99.5,36925820928
1722169139.0311995,99.5,36954042368
1722169140.0319924,99.8,36864761856
1722169141.0328398,99.8,36929515520
1722169142.0338817,99.8,36937195520
1722169143.0345492,99.8,36853395456
1722169144.0360022,99.7,36964675584
1722169145.0366793,99.5,36867485696
1722169146.037281,99.8,36853690368
1722169147.0380125,99.4,36891451392
1722169148.0394218,99.8,36907376640
1722169149.0403638,99.7,36908924928
1722169150.0412292,99.6,36876443648
1722169151.0422673,99.7,36852723712
1722169152.042989,99.8,36895141888
1722169153.0436912,99.6,37073801216
1722169154.0445573,99.7,36968673280
1722169155.045383,99.7,36840775680
1722169156.0459814,99.7,37007851520
1722169157.0466058,99.6,37017128960
1722169158.0473385,99.7,36981899264
1722169159.048151,99.6,37069557760
1722169160.049389,99.6,37028253696
1722169161.0501456,99.3,37054025728
1722169162.0508857,99.1,36970086400
1722169163.051789,99.0,37014773760
1722169164.0533152,99.3,36930232320
1722169165.053987,99.3,36897816576
1722169166.0547495,99.5,36888649728
1722169167.0556228,98.9,36982857728
1722169168.0563195,99.3,37227954176
1722169169.057605,99.4,36963934208
1722169170.059041,99.2,37030748160
1722169171.0604784,99.7,36980944896
1722169172.061326,99.6,37008404480
1722169173.0627584,99.2,37031407616
1722169174.0647948,99.1,36940746752
1722169175.065446,99.1,37004840960
1722169176.066457,99.5,36987441152
1722169177.067178,99.4,36954038272
1722169178.0688746,99.0,36974956544
1722169179.070171,99.4,37006163968
1722169180.070795,99.6,36943048704
1722169181.0715818,99.7,37006585856
1722169182.0733192,99.7,36952043520
1722169183.074134,99.5,36964671488
1722169184.0748656,99.7,36971929600
1722169185.0756407,99.6,37192646656
1722169186.0771992,99.5,37004288000
1722169187.0778317,99.0,37121470464
1722169188.0783832,99.5,37011009536
1722169189.0791936,99.6,37010079744
1722169190.0799923,99.4,37190479872
1722169191.0805972,99.0,37093150720
1722169192.0815783,99.2,37068922880
1722169193.0824816,99.5,37017915392
1722169194.0831063,99.5,37224603648
1722169195.0840707,99.6,37044101120
1722169196.0849447,99.6,37055873024
1722169197.0858474,99.6,37099102208
1722169198.0871363,99.4,37167697920
1722169199.0881793,99.6,37189795840
1722169200.0891747,99.6,37131231232
1722169201.090314,99.6,37044719616
1722169202.0914054,99.5,37176123392
1722169203.092435,99.7,37027192832
1722169204.0937161,99.6,37174624256
1722169205.0947702,99.6,37181558784
1722169206.0957048,99.6,37197217792
1722169207.0964968,99.7,37174710272
1722169208.0977964,99.7,37265358848
1722169209.0986378,99.6,37170192384
1722169210.0994046,99.7,37295087616
1722169211.1000793,99.6,37190168576
1722169212.100977,99.7,37067788288
1722169213.1018317,99.4,37248495616
1722169214.102688,99.6,37388980224
1722169215.1035042,99.6,37096673280
1722169216.1045632,99.5,37166374912
1722169217.1055622,99.6,37280149504
1722169218.10621,99.6,37230903296
1722169219.1068816,99.6,37277982720
1722169220.1079009,99.7,37115371520
1722169221.108688,99.5,37123264512
1722169222.1095924,99.6,37193347072
1722169223.1107092,99.7,37176598528
1722169224.112451,99.5,37360332800
1722169225.1133282,99.6,37131960320
1722169226.1142492,99.6,37136179200
1722169227.1153884,98.9,37235605504
1722169228.1161375,99.4,37197598720
1722169229.1167388,99.5,37348634624
1722169230.1176329,98.9,36947595264
1722169231.118731,98.9,37178286080
1722169232.1196554,98.9,37160386560
1722169233.1203256,99.6,37068824576
1722169234.1214035,99.7,37288181760
1722169235.1221654,99.6,37141958656
1722169236.123025,99.5,37175939072
1722169237.1239846,99.6,37151850496
1722169238.12489,99.6,37036036096
1722169239.1256192,99.6,37049036800
1722169240.1262877,99.5,37093953536
1722169241.1270983,99.5,37221691392
1722169242.12842,99.5,37006598144
1722169243.1291914,99.4,37110841344
1722169244.130161,99.4,37050474496
1722169245.1310332,99.5,37188653056
1722169246.1321306,99.5,37288525824
1722169247.1327329,99.1,37081075712
1722169248.1340055,99.6,37165867008
1722169249.1346889,99.6,37281095680
1722169250.1353698,99.5,37113856000
1722169251.1367664,99.5,37193129984
1722169252.1375787,99.5,37107474432
1722169253.1385388,99.5,37263532032
1722169254.1402404,99.6,37150834688
1722169255.1416883,99.6,37217411072
1722169256.14333,99.5,37192269824
1722169257.1445827,99.6,37201309696
1722169258.1452556,99.5,37120679936
1722169259.1465187,99.5,37206892544
1722169260.1474097,99.5,37159383040
1722169261.1482167,99.6,37273407488
1722169262.1495073,99.6,37262721024
1722169263.1511068,99.5,37198200832
1722169264.152704,99.5,37286879232
1722169265.153872,99.6,37212901376
1722169266.1549976,99.6,37154197504
1722169267.1565423,99.6,37297266688
1722169268.1575584,99.6,37152325632
1722169269.158943,99.6,37173747712
1722169270.1598625,99.6,37199372288
1722169271.1608016,99.5,37383258112
1722169272.1616144,99.6,37184106496
1722169273.162356,99.1,37188681728
1722169274.1630845,99.4,37238865920
1722169275.164002,99.4,37295443968
1722169276.1652825,99.6,37243838464
1722169277.1661954,99.5,37188120576
1722169278.1674068,99.5,37371727872
1722169279.1689641,99.6,37237035008
1722169280.1705546,99.6,37314527232
1722169281.1717165,99.5,37240877056
1722169282.1727626,99.5,37173506048
1722169283.1738434,99.4,37184827392
1722169284.174472,99.4,37229883392
1722169285.17571,99.6,37156900864
1722169286.1769247,99.6,37241143296
1722169287.1782844,99.6,37206552576
1722169288.1792543,99.6,37278330880
1722169289.180542,99.7,37085900800
1722169290.181527,99.4,37134917632
1722169291.1822224,99.6,37244878848
1722169292.18382,99.7,37165645824
1722169293.1847277,99.5,37261086720
1722169294.1855893,99.7,37149700096
1722169295.1863344,99.5,37263388672
1722169296.187649,99.5,37231435776
1722169297.1886013,99.5,37186011136
1722169298.1894565,99.7,37180375040
1722169299.190239,99.6,37346930688
1722169300.1913023,99.5,37245038592
1722169301.1922655,99.7,37192564736
1722169302.1933932,99.7,37217644544
1722169303.1941779,99.6,37247979520
1722169304.1952183,99.5,37156429824
1722169305.1965847,99.6,37323931648
1722169306.1974614,99.6,37548085248
1722169307.198549,99.6,37186437120
1722169308.1997554,99.7,37480501248
1722169309.2010021,99.5,37265985536
1722169310.201791,99.6,37164220416
1722169311.2026134,99.7,37168140288
1722169312.204286,99.5,37293322240
1722169313.2051644,99.4,37435826176
1722169314.206014,99.5,37316329472
1722169315.2075574,99.4,37237440512
1722169316.2088866,99.7,37202034688
1722169317.2102563,99.5,37349711872
1722169318.211607,99.6,37272375296
1722169319.2132485,99.6,37123674112
1722169320.21425,99.6,37239533568
1722169321.2159166,99.6,37172981760
1722169322.2168093,99.7,37125894144
1722169323.2178779,99.5,37110112256
1722169324.2192063,99.7,37166665728
1722169325.220394,99.6,37156335616
1722169326.221484,99.6,37269356544
1722169327.2225852,99.6,37321994240
1722169328.223858,99.6,37275951104
1722169329.2248626,99.6,37216722944
1722169330.2259276,99.6,37273116672
1722169331.2267954,99.6,37248372736
1722169332.227757,99.6,37356859392
1722169333.228808,99.6,37197529088
1722169334.2297165,99.6,37270786048
1722169335.2305331,99.7,37261406208
1722169336.2319303,99.5,37205942272
1722169337.2330213,99.5,37201612800
1722169338.2341356,99.5,37343678464
1722169339.2348874,99.4,37376225280
1722169340.2358844,99.6,37302128640
1722169341.2369459,99.6,37265563648
1722169342.237777,99.5,37107740672
1722169343.2392585,99.4,37292351488
1722169344.2401135,99.6,37204189184
1722169345.24094,99.6,37308497920
1722169346.2416592,99.6,37121744896
1722169347.2431169,99.5,37151006720
1722169348.2442768,99.5,37203300352
1722169349.2449632,99.3,37087166464
1722169350.246385,99.4,37245198336
1722169351.2472742,99.6,37129830400
1722169352.248989,99.6,37159731200
1722169353.2505717,99.6,37222678528
1722169354.2512188,99.5,37201350656
1722169355.2521842,99.4,37123493888
1722169356.2528791,99.5,37151055872
1722169357.2539737,99.6,37104037888
1722169358.2548265,99.5,37369024512
1722169359.257557,99.6,37090136064
1722169360.2585096,99.6,37212348416
1722169361.2591257,99.6,37139763200
1722169362.2605612,99.6,37330112512
1722169363.2612662,99.6,37230088192
1722169364.262615,99.6,37298524160
1722169365.2640393,99.6,37218033664
1722169366.2661073,99.6,37518557184
1722169367.2670617,99.3,37349335040
1722169368.2678845,99.6,37302202368
1722169369.2689936,99.6,37160263680
1722169370.2697124,99.7,37281427456
1722169371.2708902,99.4,37220392960
1722169372.2717996,99.3,37248225280
1722169373.2725954,99.7,37505994752
1722169374.2734127,99.5,37243396096
1722169375.274764,99.5,37303779328
1722169376.2756233,99.6,37475557376
1722169377.2769334,99.5,37246193664
1722169378.2777064,99.6,37270945792
1722169379.2787924,99.6,37503594496
1722169380.2802043,99.5,37285130240
1722169381.2809215,99.5,37297565696
1722169382.2824748,99.6,37181562880
1722169383.2832432,99.6,37350924288
1722169384.284409,99.6,37210660864
1722169385.2851038,99.6,37441933312
1722169386.2866879,99.6,37272457216
1722169387.2877812,99.6,37535100928
1722169388.2884452,99.6,37223161856
1722169389.289103,99.5,37200867328
1722169390.2901165,99.6,37143650304
1722169391.2909594,99.3,37199413248
1722169392.2930598,99.4,37170528256
1722169393.2940712,99.6,37285699584
1722169394.294725,99.5,37292474368
1722169395.2956219,99.5,37290377216
1722169396.2976034,99.6,37366837248
1722169397.2985504,99.6,37357735936
1722169398.2999952,99.5,37507858432
1722169399.3023927,99.7,37131882496
1722169400.304868,99.6,37334503424
1722169401.3063636,99.5,37450174464
1722169402.30705,99.4,37445730304
1722169403.3082685,99.5,37153746944
1722169404.3095958,99.6,37356883968
1722169405.3113925,99.6,37207085056
1722169406.313013,99.6,37270069248
1722169407.3140066,99.6,37194653696
1722169408.3155203,99.6,37417807872
1722169409.3164117,98.8,37446504448
1722169410.3172815,99.5,37303975936
1722169411.3181133,99.5,37295042560
1722169412.3195336,99.6,37305290752
1722169413.3204722,99.6,37261094912
1722169414.321838,99.7,37371432960
1722169415.3238668,99.5,37265514496
1722169416.326259,99.6,37235245056
1722169417.32746,99.6,37378637824
1722169418.3296158,99.6,37295570944
1722169419.3306086,99.6,37341626368
1722169420.331347,99.6,37353963520
1722169421.3321466,99.7,37223759872
1722169422.3337374,99.6,37260353536
1722169423.334613,99.5,37122445312
1722169424.335375,98.9,37131796480
1722169425.3379955,99.5,37125623808
1722169426.3396862,99.7,37188968448
1722169427.341293,99.7,37175566336
1722169428.3422372,99.6,37104222208
1722169429.343083,99.6,37300752384
1722169430.3438203,99.5,37546590208
1722169431.344999,99.7,37272748032
1722169432.3460152,99.7,37278904320
1722169433.3470776,99.4,37291372544
1722169434.34825,99.1,37258309632
1722169435.3490243,99.7,37234184192
1722169436.3508406,99.7,37246885888
1722169437.3523724,99.6,37292306432
1722169438.354921,99.6,37395251200
1722169439.3558085,99.6,37353766912
1722169440.3565717,99.7,37394173952
1722169441.358111,99.6,37317566464
1722169442.3592527,99.5,37286739968
1722169443.360696,99.6,37230137344
1722169444.3623304,99.6,37395181568
1722169445.3636456,99.6,37423501312
1722169446.3652773,99.6,37296173056
1722169447.3664913,99.6,37189869568
1722169448.3678515,99.6,37351092224
1722169449.3692176,99.7,37392547840
1722169450.37015,99.4,37276762112
1722169451.372392,99.5,37358211072
1722169452.373532,99.6,37358780416
1722169453.374562,99.7,37365370880
1722169454.376214,99.3,37224255488
1722169455.3769479,99.3,37395873792
1722169456.3787718,99.4,37348130816
1722169457.3795722,99.5,37322735616
1722169458.3807578,99.5,37465255936
1722169459.3818784,99.6,37422280704
1722169460.3830185,99.6,37461917696
1722169461.384075,99.6,37298200576
1722169462.3850698,99.6,37442510848
1722169463.3857708,99.6,37321969664
1722169464.3869867,99.7,37358325760
1722169465.3882353,99.5,37479919616
1722169466.38929,99.6,37431644160
1722169467.39023,99.1,37410209792
1722169468.3915267,99.6,37417459712
1722169469.3925936,99.6,37350092800
1722169470.3934546,99.6,37393039360
1722169471.3947303,99.6,37312262144
1722169472.395537,99.6,37393342464
1722169473.396468,99.7,37433815040
1722169474.397731,99.5,37303504896
1722169475.3985593,99.6,37440897024
1722169476.4007447,99.1,37411516416
1722169477.4020174,99.5,37451587584
1722169478.4030988,99.6,37432975360
1722169479.4037728,99.7,37316612096
1722169480.4047787,99.6,37391183872
1722169481.4059134,99.7,37568278528
1722169482.407495,99.6,37540777984
1722169483.4087408,99.6,37505875968
1722169484.410867,99.2,37468450816
1722169485.4123065,99.7,37366083584
1722169486.413212,99.6,37513383936
1722169487.4142215,99.4,37500153856
1722169488.4151175,99.6,37452107776
1722169489.41653,99.6,37537517568
1722169490.4179628,99.5,37388697600
1722169491.4188597,99.6,37350625280
1722169492.4201183,99.6,37456011264
1722169493.4207826,99.7,37495136256
1722169494.4219892,99.5,37358161920
1722169495.4227583,99.7,37377576960
1722169496.4233637,99.6,37480476672
1722169497.4240613,99.6,37297721344
1722169498.4248571,99.6,37437526016
1722169499.4261413,99.7,37293547520
1722169500.4269094,99.7,37109809152
1722169501.4276783,99.5,37259411456
1722169502.428674,99.5,37299814400
1722169503.4299433,99.5,37265477632
1722169504.4311345,99.6,37383200768
1722169505.432671,99.6,37474439168
1722169506.433574,99.6,37374316544
1722169507.4348853,99.3,37286952960
1722169508.4357955,99.7,37258014720
1722169509.4368472,99.5,37195157504
1722169510.4381554,99.7,37513494528
1722169511.4391007,99.7,37282131968
1722169512.4409015,99.6,37415817216
1722169513.4418204,99.6,37300764672
1722169514.4425468,99.7,37327224832
1722169515.4437523,99.7,37482082304
1722169516.4448745,99.7,37422059520
1722169517.4466736,99.6,37313970176
1722169518.44776,99.7,37302837248
1722169519.4490867,99.5,37324894208
1722169520.4499376,99.6,37575090176
1722169521.4508767,99.5,37280690176
1722169522.4521384,99.4,37688279040
1722169523.4533012,99.6,37369974784
1722169524.4540691,99.5,37289152512
1722169525.4549112,99.6,37455724544
1722169526.4571333,99.6,37557448704
1722169527.4592094,99.5,37396135936
1722169528.4598763,99.6,37581836288
1722169529.460654,99.5,37475106816
1722169530.461523,99.6,37372477440
1722169531.4623632,99.3,37476937728
1722169532.46398,99.5,37549129728
1722169533.4647424,99.6,37259386880
1722169534.4662552,99.6,37312552960
1722169535.4669595,99.6,37846474752
