timestamp,cpu_percent,rss
1722169181.7708035,96.8,27971649536
1722169182.7734156,96.6,28372971520
1722169183.7744699,96.7,28135989248
1722169184.7768245,97.5,28302696448
1722169185.7785602,97.2,28312412160
1722169186.7794337,98.4,28274565120
1722169187.7803261,98.2,28611452928
1722169188.7828372,98.7,28486688768
1722169189.7836328,98.9,28693553152
1722169190.7849343,99.1,28592963584
1722169191.7865355,98.3,28789694464
1722169192.7887163,98.9,28827471872
1722169193.790487,98.1,29108641792
1722169194.7919676,99.0,28966539264
1722169195.7936728,99.4,29156429824
1722169196.7949507,99.1,29560397824
1722169197.7959292,99.1,29707497472
1722169198.7966516,98.9,29689143296
1722169199.7975912,99.0,29990916096
1722169200.7982569,98.8,30529056768
1722169201.7993107,99.2,30882922496
1722169202.7998953,98.7,30936981504
1722169203.8009093,99.4,31016591360
1722169204.802451,99.5,31556288512
1722169205.8032928,98.6,31641419776
1722169206.8041587,98.3,32161423360
1722169207.804851,98.0,32107712512
1722169208.805811,99.0,32389570560
1722169209.806684,98.9,32819007488
1722169210.807679,99.5,32999690240
1722169211.8091037,99.5,33205837824
1722169212.8100052,99.1,33468583936
1722169213.8119836,99.4,33933926400
1722169214.8139899,99.7,34190389248
1722169215.8153284,99.7,34450354176
1722169216.8169134,99.6,34563391488
1722169217.8177447,99.7,34867957760
1722169218.8186522,99.5,35360268288
1722169219.8197901,99.4,35551428608
1722169220.8204465,99.7,35702595584
1722169221.8211884,99.7,36034711552
1722169222.821946,99.7,35920965632
1722169223.8228035,99.4,36181016576
1722169224.8236465,99.2,36782747648
1722169225.8245926,99.2,36616278016
1722169226.825345,99.7,36955496448
1722169227.8285718,99.6,37029036032
1722169228.8293917,99.5,36980318208
1722169229.8300824,99.7,37048709120
1722169230.8310308,99.6,37118251008
1722169231.832353,99.7,37003206656
1722169232.8331203,99.8,37028974592
1722169233.8347116,99.6,37087641600
1722169234.8353758,99.6,37106126848
1722169235.836211,99.7,37252788224
1722169236.8369777,99.4,37049122816
1722169237.8380482,99.6,36896157696
1722169238.8386683,99.7,36903919616
1722169239.8393784,99.7,37097836544
1722169240.8402774,99.7,37032411136
1722169241.8412435,99.7,37198876672
1722169242.8419752,99.8,37132468224
1722169243.8426502,99.8,37198974976
1722169244.8439696,99.8,36942680064
1722169245.8448374,99.6,36933271552
1722169246.8458023,99.7,37117554688
1722169247.8475747,99.7,36982886400
1722169248.848579,99.6,37009629184
1722169249.8499422,99.5,36972089344
1722169250.850914,98.9,37236891648
1722169251.852398,99.1,37005963264
1722169252.8532407,99.6,37050806272
1722169253.854321,99.7,36996403200
1722169254.8555672,99.7,36984786944
1722169255.8570223,99.7,36985602048
1722169256.8583438,99.6,36903485440
1722169257.859251,99.7,37056413696
1722169258.8605301,99.7,36999008256
1722169259.8614125,99.4,37168295936
1722169260.8624694,99.7,37280923648
1722169261.8634694,99.7,37197520896
1722169262.8653648,99.7,37276241920
1722169263.8679602,99.7,36973961216
1722169264.869565,99.5,37076377600
1722169265.8705983,99.7,37224185856
1722169266.8712678,99.5,36996370432
1722169267.8721004,99.3,36999069696
1722169268.8731725,99.6,37047132160
1722169269.874371,99.7,37146673152
1722169270.8755784,99.7,37273415680
1722169271.8768122,99.6,37222653952
1722169272.8786595,99.7,37106864128
1722169273.8793077,99.6,37386436608
1722169274.8801382,99.5,37256282112
1722169275.8822582,99.4,36923092992
1722169276.8828816,99.6,37180796928
1722169277.8835394,99.2,37092732928
1722169278.8847618,99.4,37047259136
1722169279.8872936,99.6,36949680128
1722169280.8879824,99.6,36991684608
1722169281.8891659,99.6,37133684736
1722169282.8903584,99.7,36898742272
1722169283.8924413,99.7,37143171072
1722169284.8935058,99.6,36941955072
1722169285.8944652,99.7,37012922368
1722169286.8961055,99.7,36945326080
1722169287.8976288,99.7,37095723008
1722169288.8987925,99.6,37002412032
1722169289.9006505,99.7,37207556096
1722169290.902089,99.7,37118226432
1722169291.9032738,99.6,37176803328
1722169292.9042187,99.6,37388374016
1722169293.9056857,99.6,37173669888
1722169294.9069488,99.6,37404319744
1722169295.9075382,99.5,36988964864
1722169296.9084122,99.7,37172957184
1722169297.9091582,99.7,37318758400
1722169298.909981,99.8,37170094080
1722169299.9110012,99.7,37224017920
1722169300.9115863,99.4,37122744320
1722169301.9123616,99.6,37595054080
1722169302.9132774,98.9,37116944384
1722169303.9147475,99.7,37033025536
1722169304.9158392,99.7,37273280512
1722169305.917329,99.7,36997545984
1722169306.918598,99.6,37080330240
1722169307.9199796,99.6,37249925120
1722169308.920892,99.6,37182816256
1722169309.9220655,99.6,37152468992
1722169310.9231157,99.4,37249032192
1722169311.9238935,99.7,37083484160
1722169312.9250426,99.6,36972277760
1722169313.926046,99.4,37097635840
1722169314.9272037,99.6,37138120704
1722169315.9285102,99.6,37134872576
1722169316.9295256,99.7,37148672000
1722169317.9310799,99.6,37194907648
1722169318.9317834,99.6,37094658048
1722169319.9329038,99.6,37121802240
1722169320.933868,99.7,37396619264
1722169321.9350502,99.5,37254660096
1722169322.935718,99.5,37142343680
1722169323.9375982,99.7,37095317504
1722169324.9391768,99.7,37258059776
1722169325.9403558,99.7,37338771456
1722169326.9420054,99.6,37108965376
1722169327.9434114,99.7,37146787840
1722169328.9452848,99.7,37195071488
1722169329.9468458,99.6,37267587072
1722169330.9483583,99.6,37129183232
1722169331.9490652,99.7,37271650304
1722169332.949647,99.6,37047468032
1722169333.9508412,99.6,37046026240
1722169334.952888,99.6,37070917632
1722169335.9537458,99.6,37000871936
1722169336.9546034,99.5,37089550336
1722169337.9554453,99.6,37313748992
1722169338.9562757,99.6,37186015232
1722169339.9574265,99.6,37071687680
1722169340.9582012,99.6,36914991104
1722169341.9591923,99.6,37082857472
1722169342.9603615,99.7,37219958784
1722169343.9614587,99.6,37343674368
1722169344.9624724,99.6,36877053952
1722169345.9649456,99.6,36851519488
1722169346.9658823,99.5,37029462016
1722169347.9675422,99.6,36980944896
1722169348.9682846,99.6,36892401664
1722169349.9695573,99.1,36914970624
1722169350.9709315,99.6,36895010816
1722169351.9717233,99.6,37136388096
1722169352.9730186,99.6,37002932224
1722169353.9736297,99.4,36970610688
1722169354.974375,99.5,37203623936
1722169355.975334,99.6,37124382720
1722169356.9764724,99.5,37037826048
1722169357.9774358,99.4,37329231872
1722169358.9785247,99.5,37356355584
1722169359.9799528,99.6,37071753216
1722169360.980875,99.3,37117612032
1722169361.982098,99.5,36894834688
1722169362.9828074,99.5,37069246464
1722169363.983927,99.6,37306302464
1722169364.9845502,99.2,37123555328
1722169365.985216,99.6,37015302144
1722169366.9859679,99.6,36969480192
1722169367.9866638,99.6,37131145216
1722169368.987455,99.5,37304836096
1722169369.9882576,99.7,37270720512
1722169370.989449,99.7,37288615936
1722169371.9900923,99.6,37236498432
1722169372.9909115,99.5,37102120960
1722169373.9921017,99.7,37246455808
1722169374.9928238,99.5,37005783040
1722169375.9935806,99.6,36945920000
1722169376.9949512,99.6,37014294528
1722169377.9961002,99.6,36995911680
1722169378.9969664,99.6,37133565952
1722169379.997541,99.5,37280960512
1722169380.99876,99.6,37211074560
1722169381.9993618,99.6,37098471424
1722169383.0002532,99.6,37308739584
1722169384.0014205,99.5,37223690240
1722169385.0022845,99.5,37152563200
1722169386.0031703,99.5,37316087808
1722169387.0041397,99.7,37054164992
1722169388.0051146,99.7,36998713344
1722169389.0057557,99.6,36886196224
1722169390.0067124,99.6,37117906944
1722169391.008359,99.6,37138460672
1722169392.0092318,99.6,37013639168
1722169393.0101378,99.6,37131841536
1722169394.0109951,99.6,37320208384
1722169395.0126772,99.6,37280632832
1722169396.0136185,99.5,37080723456
1722169397.0154204,99.6,37158346752
1722169398.016402,99.6,37303226368
1722169399.0179749,99.5,36979658752
1722169400.0198355,99.6,37367361536
1722169401.0205007,99.4,37307510784
1722169402.021471,99.6,36962242560
1722169403.022648,99.7,37024505856
1722169404.024362,99.5,37132488704
1722169405.0258152,99.6,37178810368
1722169406.028051,99.6,36958789632
1722169407.0291884,99.5,37183381504
1722169408.0299625,99.7,37221175296
1722169409.0306756,99.5,37149642752
1722169410.0318127,99.6,37103243264
1722169411.0326595,99.5,37453238272
1722169412.0339174,99.6,37258342400
1722169413.0346494,99.6,37347459072
1722169414.0356784,99.6,37273354240
1722169415.0366216,99.6,37365948416
1722169416.037384,99.5,37149999104
1722169417.0400655,99.6,37460803584
1722169418.041048,99.7,37203722240
1722169419.0418975,99.6,37353074688
1722169420.0429237,99.5,37379842048
1722169421.0443008,99.6,37359292416
1722169422.04509,99.3,37176737792
1722169423.0459695,99.7,37021777920
1722169424.0472972,99.0,37100740608
1722169425.0483768,99.5,37301575680
1722169426.0496802,99.6,37381304320
1722169427.0513883,99.6,37104234496
1722169428.0524197,99.6,37450162176
1722169429.0538893,99.5,37219364864
1722169430.0547426,99.6,37204131840
1722169431.0560195,99.5,37425532928
1722169432.0567179,99.6,37131468800
1722169433.0581362,99.6,37089939456
1722169434.0594037,99.6,37138874368
1722169435.061306,99.6,37307162624
1722169436.062274,99.6,37197639680
1722169437.0630302,99.6,37366034432
1722169438.0636554,99.4,37248999424
1722169439.064386,99.6,37262868480
1722169440.0653405,99.7,37394624512
1722169441.0663934,99.6,37368020992
1722169442.0679736,99.7,37026676736
1722169443.0690458,99.5,37375938560
1722169444.0700953,99.5,37297856512
1722169445.070967,99.6,37329317888
1722169446.0720046,99.6,37165916160
1722169447.073664,99.6,37272788992
1722169448.0751634,99.5,37537472512
1722169449.0761306,99.6,37698736128
1722169450.0769796,99.5,37323825152
1722169451.0778434,99.5,37227925504
1722169452.079396,99.6,37220859904
1722169453.080888,99.6,37326995456
1722169454.0818772,99.7,37412352000
1722169455.0826492,99.6,37322182656
1722169456.0833938,99.6,37201321984
1722169457.0849826,99.6,37618937856
1722169458.085915,99.6,37279584256
1722169459.0870545,99.6,37134917632
1722169460.0886376,99.6,37464969216
1722169461.0897045,99.6,37375324160
1722169462.0915315,99.7,37122793472
1722169463.092628,99.5,37026897920
1722169464.0945065,99.6,37036613632
1722169465.095687,99.5,37404495872
1722169466.0965385,99.7,37121675264
1722169467.0989718,99.7,37104525312
1722169468.1010597,99.6,37318443008
1722169469.1018736,99.6,37313204224
1722169470.1031127,99.6,37038907392
1722169471.1045756,99.6,37123612672
1722169472.1071408,99.5,37252108288
1722169473.107989,99.6,37706219520
1722169474.108991,99.5,37583917056
1722169475.1104267,99.7,37426470912
1722169476.111582,99.6,37282017280
1722169477.1128275,99.6,37406040064
1722169478.1142359,99.5,37323972608
1722169479.115124,99.6,37388218368
1722169480.1162863,99.6,37039280128
1722169481.1177113,99.6,37202546688
1722169482.1189153,99.4,37364953088
1722169483.1201491,99.2,37649108992
1722169484.1215053,99.6,37336989696
1722169485.122119,99.6,37381775360
1722169486.1229453,99.7,37263417344
1722169487.1239417,99.6,37233864704
1722169488.125185,99.6,37192105984
1722169489.1269019,99.7,37162373120
1722169490.1278498,99.6,37381255168
1722169491.1293557,99.1,37624107008
1722169492.130591,99.7,37522550784
1722169493.1316767,99.7,37113532416
1722169494.1325057,99.7,37486002176
1722169495.133826,99.4,37352329216
1722169496.135917,99.6,37203902464
1722169497.1382108,99.5,37090840576
1722169498.139359,98.9,37637107712
1722169499.1400707,99.4,37260054528
