timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169011372.966;3;364.2;0.0;0.0;0.0;49.43;236.08;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55531627;130611;147456;15659;276;0;4;10479693824;0;0;3889755136;3886313472;150220800;0;8192;3889201152;18722639872;10479693824;0;0;3886313472;150220800;8192;18722639872;2.878371033607889;opencraft.x86_64;0;9057;160244;44;120;98773;1;running;None;5378;5378;5378;zmr280;7909334964;272822214669;48739586;201538949;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541639326;72063655312;3218368;9365942;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803400.89;541.86;1355.58;167.32;1295.98;0.0;14476.62;180138.42;7.9;2.7581666666666655;1500.0;2800.0;714834543;662650231;233469773;0
1722169012467.054;27;395.8;0.0;0.0;0.0;49.98;239.86;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55887623;131587;151552;15919;281;0;4;10511818752;0;0;4044710912;4041080832;150220800;0;8192;4044156928;18722639872;10528595968;0;0;4045275136;150220800;8192;18722639872;2.996104884057231;opencraft.x86_64;0;9147;161600;44;120;98773;1;running;None;5378;5378;5378;zmr280;7909635637;272823434383;48740712;201544505;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541642734;72063655518;3218370;9365943;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803448.61;541.86;1355.71;167.33;1296.01;0.0;14477.19;180142.08;8.4;2.7376666666666654;1500.0;2800.0;714900553;662749139;233480816;0
1722169013559.886;3;395.7;0.0;0.0;0.0;50.53;243.64;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56316602;132763;151552;15919;281;0;4;10763476992;0;0;4101678080;4098351104;150220800;0;8192;4101124096;18991075328;10780254208;0;0;4105981952;150220800;8192;18991075328;3.041066964953664;opencraft.x86_64;0;9241;163219;44;120;98773;1;running;None;5378;5378;5378;zmr280;7910680579;272825895435;48743285;201555717;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541642734;72063655518;3218370;9365943;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803496.35;541.86;1355.8;167.33;1296.04;0.0;14477.78;180145.8;8.5;2.6135208333333315;1500.0;2800.0;714977388;662805829;233492960;0
1722169014653.9075;3;395.7;0.0;0.0;0.0;51.07;247.43;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56773582;134015;151552;15919;281;0;4;10977685504;0;0;4182004736;4162252800;150220800;0;8192;4181450752;19259510784;10998358016;0;0;4178812928;150220800;8192;19259510784;3.095008720598998;opencraft.x86_64;0;9332;164990;44;120;98773;1;running;None;5378;5378;5378;zmr280;7911287165;272827125888;48744732;201561337;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541642734;72063655518;3218370;9365943;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803544.13;541.86;1355.89;167.34;1296.07;0.0;14478.34;180149.68;8.7;2.6855624999999983;1500.0;2800.0;715057011;662861950;233504702;0
1722169015748.0813;4;400.6;0.0;0.0;0.0;51.61;251.27;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57134202;135003;155648;15946;282;0;4;10981580800;0;0;4268577792;4264738816;150220800;0;8192;4268023808;19259510784;10981580800;0;0;4264738816;150220800;8192;19259510784;3.1586491317079233;opencraft.x86_64;0;9418;166324;44;120;98773;1;running;None;5378;5378;5378;zmr280;7911768668;272828359515;48745875;201566966;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541646170;72063655724;3218372;9365944;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803591.82;541.86;1356.02;167.35;1296.1;0.0;14478.88;180153.29;8.3;2.736958333333332;1500.0;2800.0;715122113;662948332;233514975;0
1722169016841.85;4;375.6;0.0;0.0;0.0;52.03;254.96;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57528402;136083;159744;16412;290;0;4;11250016256;0;0;4354851840;4342558720;150220800;0;8192;4354297856;19527946240;11229343744;0;0;4333215744;150220800;8192;19527946240;3.209366091995797;opencraft.x86_64;0;9511;167456;44;120;98773;1;running;None;5378;5378;5378;zmr280;7912229327;272829595799;48747262;201572648;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541650070;72063655930;3218374;9365945;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803640.0;541.86;1356.1;167.36;1296.13;0.0;14479.39;180157.19;8.6;2.778645833333332;1500.0;2800.0;715192748;662999287;233527107;0
1722169017940.823;4;426.3;0.0;0.0;0.0;52.58;259.1;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57998522;137371;159744;16412;290;0;4;11753332736;0;0;4485944320;4475805696;150220800;0;8192;4485390336;20064817152;11770109952;0;0;4487360512;150220800;8192;20064817152;3.323532341936792;opencraft.x86_64;0;9608;169237;44;120;98773;1;running;None;5378;5378;5378;zmr280;7913267705;272830851444;48749075;201578406;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541650070;72063655930;3218374;9365945;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803687.48;541.86;1356.21;167.37;1296.16;0.0;14480.02;180161.52;9.7;2.7483541666666653;1500.0;2800.0;715273800;663065991;233540325;0
1722169019035.8936;4;417.7;0.0;0.0;0.0;53.12;263.14;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58455502;138623;163840;16645;294;0;4;12122431488;0;0;4581102592;4589338624;150220800;0;8192;4580548608;20333252608;12139208704;0;0;4586172416;150220800;8192;20333252608;3.396716691140325;opencraft.x86_64;0;9702;171367;44;120;98773;1;running;None;5378;5378;5378;zmr280;7914268458;272832110802;48750900;201584177;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541655052;72063657170;3218381;9365951;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803735.29;541.86;1356.31;167.37;1296.19;0.0;14480.59;180165.49;8.9;2.727520833333332;1500.0;2800.0;715355457;663130270;233552085;0
1722169020136.9531;4;453.5;0.0;0.0;0.0;53.74;267.51;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58918322;139891;167936;16672;295;0;4;12357312512;0;0;4756743168;4740337664;150220800;0;8192;4756189184;20601688064;12374089728;0;0;4752166912;150220800;8192;20601688064;3.519659359678809;opencraft.x86_64;0;9794;173190;44;120;98773;1;running;None;5378;5378;5378;zmr280;7915268591;272833377955;48752487;201589998;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541659278;72063657376;3218384;9365952;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803782.44;541.86;1356.48;167.38;1296.23;0.0;14481.26;180169.83;10.0;2.706354166666665;1500.0;2800.0;715435513;663262753;233564567;0
1722169021232.9033;4;398.4;0.0;0.0;0.0;54.23;271.39;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59385522;141171;167936;16672;295;0;4;12474753024;0;0;4780647424;4776353792;150220800;0;8192;4780093440;20601688064;12491526144;0;0;4790001664;150220800;8192;20601688064;3.5476814055083996;opencraft.x86_64;0;9889;174871;44;120;98773;1;running;None;5378;5378;5378;zmr280;7915912003;272834647410;48754107;201595836;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541659278;72063657376;3218384;9365952;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803830.27;541.86;1356.57;167.39;1296.26;0.0;14481.82;180173.95;9.1;2.769395833333332;1500.0;2800.0;715516153;663316894;233577902;0
1722169022329.9893;4;374.8;0.0;0.0;0.0;54.69;275.04;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59846882;142435;172032;16726;296;0;4;12491530240;0;0;4780884992;4790251520;150220800;0;8192;4780331008;20601688064;12474753024;0;0;4776599552;150220800;8192;20601688064;3.537755224502183;opencraft.x86_64;0;9984;176598;44;120;98773;1;running;None;5378;5378;5378;zmr280;7916231602;272835917755;48755491;201601672;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541663494;72063657582;3218386;9365953;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803878.41;541.86;1356.65;167.4;1296.3;0.0;14482.42;180177.93;8.9;2.7902499999999986;1500.0;2800.0;715593469;663361486;233590220;0
1722169023425.841;4;401.1;0.0;0.0;0.0;55.21;278.92;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60309702;143703;180224;16905;299;0;4;12692856832;0;0;4839265280;4835491840;150220800;0;8192;4838711296;20870123520;12726411264;0;0;4853870592;150220800;8192;20870123520;3.5949854826569108;opencraft.x86_64;0;10081;178396;44;120;98773;1;running;None;5378;5378;5378;zmr280;7916606344;272837183709;48756964;201607520;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541667886;72063657788;3218388;9365954;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803926.27;541.86;1356.74;167.41;1296.33;0.0;14482.99;180181.83;8.8;2.769249999999998;1500.0;2800.0;715672863;663415496;233601843;0
1722169024522.8606;4;458.5;0.0;0.0;0.0;55.83;283.34;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60759382;144935;184320;16932;300;0;4;12894183424;0;0;5025416192;5015588864;150220800;0;8192;5024862208;21138558976;12894183424;0;0;5012422656;150220800;8192;21138558976;3.712415965716087;opencraft.x86_64;0;10177;180241;44;120;98773;1;running;None;5378;5378;5378;zmr280;7917295107;272838462977;48758641;201613415;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541668210;72063657994;3218390;9365955;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20803973.53;541.86;1356.89;167.42;1296.36;0.0;14483.62;180186.01;9.6;2.727520833333332;1500.0;2800.0;715753385;663532587;233614175;0
1722169025622.905;5;375.9;0.0;0.0;0.0;56.24;287.06;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61133178;145961;188416;16986;301;0;4;12994846720;0;0;5056910336;5052882944;150220800;0;8192;5056356352;21138558976;12978069504;0;0;5039230976;150220800;8192;21138558976;3.732271361402421;opencraft.x86_64;0;10268;181647;44;120;98773;1;running;None;5378;5378;5378;zmr280;7918219923;272839739882;48760252;201619301;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541668590;72063658200;3218392;9365956;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804021.71;541.86;1356.98;167.42;1296.39;0.0;14484.1;180190.0;8.7;2.7581666666666655;1500.0;2800.0;715821811;663580295;233627022;0
1722169026721.817;5;388.9;0.0;0.0;0.0;56.6;290.96;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61502522;146971;192512;17165;304;0;4;13196173312;0;0;5099701248;5108744192;150220800;0;8192;5099147264;21406994432;13212958720;0;0;5106921472;150220800;8192;21406994432;3.782405856301177;opencraft.x86_64;0;10363;183335;44;120;98773;1;running;None;5378;5378;5378;zmr280;7918608523;272841030107;48761748;201625246;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541669146;72063658406;3218394;9365957;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804069.53;541.86;1357.08;167.43;1296.43;0.0;14484.6;180194.22;9.2;2.774208333333332;1500.0;2800.0;715891588;663634495;233639535;0
1722169027814.975;29;407.7;0.0;0.0;0.0;57.22;294.82;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61950742;148199;192512;17165;304;0;4;13447831552;0;0;5167297536;5176578048;150220800;0;8192;5166743552;21675429888;13431054336;0;0;5163192320;150220800;8192;21675429888;3.824082468362118;opencraft.x86_64;0;10458;185054;44;120;98773;1;running;None;5378;5378;5378;zmr280;7919298160;272842323368;48763474;201631214;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541669146;72063658406;3218394;9365957;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804117.46;541.86;1357.16;167.43;1296.46;0.0;14485.2;180197.85;8.3;2.664666666666665;1500.0;2800.0;715970391;663688151;233650744;0
1722169028916.0562;5;448.2;0.0;0.0;0.0;57.96;299.01;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62393122;149411;196608;17425;309;0;4;13514940416;0;0;5273633792;5279522816;150220800;0;8192;5273079808;21675429888;13498163200;0;0;5270589440;150220800;8192;21675429888;3.903625398063521;opencraft.x86_64;0;10550;186981;44;120;98773;1;running;None;5378;5378;5378;zmr280;7920740168;272844912821;48766770;201643218;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541669962;72063658612;3218396;9365958;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804164.95;541.86;1357.31;167.44;1296.49;0.0;14485.98;180201.92;9.6;2.7273749999999986;1500.0;2800.0;716048539;663807984;233664033;0
1722169030017.898;5;411.8;0.0;0.0;0.0;58.53;302.95;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62844262;150647;196608;17425;309;0;4;13884035072;0;0;5446243328;5443489792;150220800;0;8192;5445689344;22212300800;13900812288;0;0;5447929856;150220800;8192;22212300800;4.03497134330959;opencraft.x86_64;0;10645;188806;44;120;98773;1;running;None;5378;5378;5378;zmr280;7921456967;272846228030;48768551;201649315;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541669962;72063658612;3218396;9365958;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804212.57;541.86;1357.42;167.45;1296.52;0.0;14486.56;180205.9;9.0;2.748041666666665;1500.0;2800.0;716129018;663879709;233677102;0
1722169031112.859;5;403.8;0.0;0.0;0.0;59.07;306.87;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63292482;151875;196608;17425;309;0;4;14102142976;0;0;5514318848;5503541248;150220800;0;8192;5513764864;22212300800;14118920192;0;0;5517193216;150220800;8192;22212300800;4.086270768986582;opencraft.x86_64;0;10741;190626;44;120;98773;1;running;None;5378;5378;5378;zmr280;7922197015;272847528017;48770375;201655365;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541670194;72063658794;3218398;9365959;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804260.55;541.86;1357.5;167.45;1296.55;0.0;14487.12;180209.52;8.2;2.769395833333332;1500.0;2800.0;716207817;663930774;233689006;0
1722169032215.0308;5;387.2;0.0;0.0;0.0;59.63;310.58;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63715882;153035;200704;17658;313;0;4;14253137920;0;0;5542335488;5552746496;150220800;0;8192;5541781504;22480736256;14253137920;0;0;5543546880;150220800;8192;22480736256;4.1057894268698325;opencraft.x86_64;0;10829;192729;44;120;98773;1;running;None;5378;5378;5378;zmr280;7922633479;272848837753;48772018;201661456;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541671246;72063659000;3218400;9365960;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804308.9;541.86;1357.58;167.46;1296.58;0.0;14487.68;180213.17;8.2;2.748416666666665;1500.0;2800.0;716283890;663978041;233700642;0
1722169033321.0059;5;467.3;0.0;0.0;0.0;60.25;315.13;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64143662;154207;204800;17685;314;0;4;14471241728;0;0;5718934528;5701562368;150220800;0;8192;5718380544;22749171712;14504796160;0;0;5721505792;150220800;8192;22749171712;4.237593456875052;opencraft.x86_64;0;10919;194567;44;120;98773;1;running;None;5378;5378;5378;zmr280;7923702898;272850145988;48773821;201667557;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541672322;72063659206;3218402;9365961;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804356.21;541.86;1357.75;167.47;1296.62;0.0;14488.33;180217.6;10.1;2.769354166666665;1500.0;2800.0;716361217;664118072;233714555;0
1722169034424.8574;5;403.5;0.0;0.0;0.0;60.81;319.01;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64584582;155415;208896;17739;315;0;4;14605459456;0;0;5763060736;5745958912;150220800;0;8192;5762506752;22749171712;14622236672;0;0;5759610880;150220800;8192;22749171712;4.265815725182151;opencraft.x86_64;0;11017;196524;44;120;98773;1;running;None;5378;5378;5378;zmr280;7924421588;272851462317;48775664;201673682;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541673454;72063659412;3218404;9365962;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804404.4;541.86;1357.85;167.48;1296.65;0.0;14488.9;180221.22;8.2;2.769249999999998;1500.0;2800.0;716439562;664170901;233726621;0
1722169035529.8147;5;399.5;0.0;0.0;0.0;61.42;322.83;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65026962;156627;212992;17918;318;0;4;14806786048;0;0;5816792064;5800640512;150220800;0;8192;5816238080;23017607168;14840336384;0;0;5818482688;150220800;8192;23017607168;4.309418720170643;opencraft.x86_64;0;11114;198530;44;120;98773;1;running;None;5378;5378;5378;zmr280;7924965113;272852783177;48777438;201679835;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541704060;72063660088;3218411;9365966;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045904;257016361984;389;4923392;11;1057792;173532;4014007296;144461;9644949504;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20804452.5;541.86;1357.94;167.48;1296.68;0.0;14489.5;180224.74;8.1;2.7694374999999987;1500.0;2800.0;716518802;664224150;233738202;0
