timestamp,cpu_percent,rss
1722169212.071372,95.5,28787212288
1722169213.0736156,96.3,28985700352
1722169214.074265,96.6,28966928384
1722169215.0749018,97.6,28936024064
1722169216.0761983,97.9,28948983808
1722169217.0768309,97.9,29164462080
1722169218.0779355,98.7,29465391104
1722169219.079358,98.1,29256507392
1722169220.0814111,99.0,29099524096
1722169221.0824893,99.0,29266542592
1722169222.0843363,98.0,29335572480
1722169223.0862515,99.0,29212512256
1722169224.0877812,98.9,29398786048
1722169225.0900059,99.1,29649821696
1722169226.0921419,99.3,29520785408
1722169227.0936244,99.1,30119112704
1722169228.0949242,98.8,30243942400
1722169229.0971997,98.6,30648373248
1722169230.0992966,98.7,30882213888
1722169231.1002,99.5,31094464512
1722169232.1009126,99.5,31414808576
1722169233.1019835,98.7,31669129216
1722169234.1029427,98.6,32034623488
1722169235.104203,99.4,32302751744
1722169236.106709,99.4,32385040384
1722169237.1076844,99.3,32653529088
1722169238.108571,99.1,33017192448
1722169239.1103232,98.9,33404096512
1722169240.1117675,99.1,33673244672
1722169241.112705,99.7,34049495040
1722169242.1132977,99.7,34260140032
1722169243.1139245,99.7,34369150976
1722169244.1145346,99.7,34484330496
1722169245.1160123,99.5,34726150144
1722169246.1171618,99.7,35291750400
1722169247.1182246,99.7,35456360448
1722169248.1191244,99.3,35614609408
1722169249.1201403,99.5,35525779456
1722169250.1210577,99.4,36040466432
1722169251.122009,99.4,36127608832
1722169252.1229568,99.6,36675686400
1722169253.1244705,99.6,37034467328
1722169254.1253865,99.6,37047717888
1722169255.1259773,99.7,37064728576
1722169256.126649,99.7,37273985024
1722169257.1279824,99.7,37451649024
1722169258.1297176,99.7,37682147328
1722169259.130453,99.7,37655302144
1722169260.1310658,99.7,37583544320
1722169261.131626,99.7,37608775680
1722169262.1328168,99.8,37569089536
1722169263.1340792,99.7,37727678464
1722169264.1352348,99.2,37496029184
1722169265.136154,99.3,37660172288
1722169266.1371734,99.7,37741015040
1722169267.138041,99.5,37521240064
1722169268.138626,99.4,37563551744
1722169269.1393735,99.1,37709033472
1722169270.1399913,99.3,37550276608
1722169271.141583,99.6,37670883328
1722169272.1424985,99.7,37461504000
1722169273.1431487,99.7,37637586944
1722169274.1438932,99.5,37481783296
1722169275.1446106,99.7,37409292288
1722169276.1453893,99.6,37512015872
1722169277.146328,99.8,37658931200
1722169278.1476564,99.7,37485031424
1722169279.1485171,99.6,37510647808
1722169280.1493466,99.6,37524717568
1722169281.1507082,99.7,37549727744
1722169282.1518183,99.2,37665726464
1722169283.152565,99.2,37562720256
1722169284.1538477,99.6,37557141504
1722169285.1549754,99.6,37802508288
1722169286.1555738,99.7,37641945088
1722169287.1571896,99.7,37527339008
1722169288.157779,99.6,37443096576
1722169289.1585593,99.7,37557583872
1722169290.1592607,99.6,37510254592
1722169291.160082,99.7,37564108800
1722169292.16099,99.5,37705678848
1722169293.1618369,99.0,37787987968
1722169294.1632957,99.3,37639806976
1722169295.1643236,99.3,37501100032
1722169296.1649718,99.7,37568049152
1722169297.1657917,99.6,37668134912
1722169298.1663606,99.6,37584433152
1722169299.167069,99.4,37459275776
1722169300.167976,99.1,37670604800
1722169301.1701689,99.5,37639254016
1722169302.1712904,99.6,37865263104
1722169303.1719563,99.6,37781860352
1722169304.1725564,99.6,37494894592
1722169305.1731772,99.7,37494439936
1722169306.1743991,99.5,37714665472
1722169307.1752121,99.7,37595037696
1722169308.1759813,99.7,37495922688
1722169309.1770988,99.6,37545656320
1722169310.1778204,99.6,37495640064
1722169311.1785812,99.3,37425967104
1722169312.1792257,99.5,37595348992
1722169313.179938,99.5,37643886592
1722169314.1806731,99.3,37437628416
1722169315.1814346,99.3,37596958720
1722169316.1821847,99.5,37454172160
1722169317.182961,99.5,37642506240
1722169318.1838331,99.3,37503168512
1722169319.1846437,99.4,37470310400
1722169320.1854577,99.4,37484335104
1722169321.1865869,99.5,37749059584
1722169322.1875703,99.6,37633404928
1722169323.189588,99.4,37685243904
