timestamp,cpu_percent,rss
1722168941.8277094,97.9,28182241280
1722168942.8291004,96.2,28342411264
1722168943.8302886,97.1,28316520448
1722168944.83168,97.9,28252753920
1722168945.832893,97.7,28269256704
1722168946.8341184,98.2,28504125440
1722168947.834952,98.4,28369657856
1722168948.8363504,98.4,28423634944
1722168949.8380415,99.4,28559679488
1722168950.8392267,98.4,28666114048
1722168951.8402467,99.0,28648849408
1722168952.841531,98.4,28797198336
1722168953.8425283,98.4,28822507520
1722168954.8436956,98.7,28979032064
1722168955.8445938,98.8,28999733248
1722168956.845824,99.2,29121249280
1722168957.847399,99.2,29541638144
1722168958.8482785,99.1,29715185664
1722168959.849435,98.3,30005608448
1722168960.8503187,98.8,30297853952
1722168961.8511343,98.8,30694703104
1722168962.8521202,98.0,30858383360
1722168963.8531947,98.4,31049068544
1722168964.854077,99.2,31476084736
1722168965.8553116,98.5,32160190464
1722168966.856171,98.8,32373424128
1722168967.8572383,99.1,32553041920
1722168968.8582942,97.9,32615579648
1722168969.859321,98.1,32964476928
1722168970.8599973,99.1,33381748736
1722168971.8607876,99.1,33613692928
1722168972.861409,99.6,33609003008
1722168973.8621833,99.6,33978933248
1722168974.8629715,99.4,33944416256
1722168975.8637364,99.1,33748574208
1722168976.8646019,99.2,34105749504
1722168977.8651445,99.2,34311311360
1722168978.8657126,99.1,34747678720
1722168979.866498,99.4,35198689280
1722168980.8671658,99.2,35352117248
1722168981.86797,99.6,35457736704
1722168982.869027,99.6,35801378816
1722168983.8705258,99.7,36068233216
1722168984.8714433,99.3,36436197376
1722168985.8726463,99.6,36595421184
1722168986.873504,99.7,36608622592
1722168987.8742392,99.7,36580098048
1722168988.8749032,99.7,36600774656
1722168989.8756988,99.8,36522803200
1722168990.876485,99.5,36484849664
1722168991.8773499,99.1,36563791872
1722168992.8784409,99.0,36534099968
1722168993.8794215,99.1,36536053760
1722168994.8806493,99.5,36533989376
1722168995.8816795,99.8,36587618304
1722168996.8831575,99.7,36544647168
1722168997.8841736,99.8,36576854016
1722168998.8850253,99.7,36541251584
1722168999.8858058,99.7,36512972800
1722169000.8865151,99.2,36566728704
1722169001.887918,99.7,36569395200
1722169002.8887272,99.7,36599529472
1722169003.8895144,99.7,36608860160
1722169004.8902693,99.8,36644433920
1722169005.8915796,99.7,36603482112
1722169006.8927317,99.6,36651626496
1722169007.8934042,99.7,36585000960
1722169008.8941936,99.5,36641271808
1722169009.8954499,99.6,36666974208
1722169010.896218,99.5,36605100032
1722169011.8972456,99.7,36629250048
1722169012.897982,99.7,36702199808
1722169013.8990543,99.8,36619186176
1722169014.9004555,99.5,36614115328
1722169015.9025154,99.5,36599578624
1722169016.903909,99.7,36543328256
1722169017.9051552,99.4,36592119808
1722169018.9063146,99.2,36556341248
1722169019.9073572,99.6,36763492352
1722169020.9088569,99.7,36628283392
1722169021.9100041,99.7,36572209152
1722169022.911045,99.7,36544376832
1722169023.9117403,99.7,36583260160
1722169024.9131446,99.6,36589883392
1722169025.9145565,99.3,36587933696
1722169026.9153385,98.9,36567465984
1722169027.9165847,98.9,36531105792
1722169028.9178553,99.5,36533133312
1722169029.9193962,99.3,36662542336
1722169030.921247,99.6,36571267072
1722169031.9223344,99.6,36526940160
1722169032.9231386,99.4,36487888896
1722169033.9245675,99.5,36336750592
1722169034.925715,99.7,36625960960
1722169035.9266486,99.6,36609454080
1722169036.9276009,99.7,36641804288
1722169037.92905,99.7,36593311744
1722169038.93018,99.2,36725583872
1722169039.9312792,99.5,36661628928
1722169040.9321692,99.0,36666896384
1722169041.932905,98.9,36609601536
1722169042.9344985,99.5,36879208448
1722169043.9352653,99.6,36606038016
1722169044.9370508,98.9,36662411264
1722169045.9384162,99.5,36805238784
1722169046.9400203,99.7,36709371904
1722169047.9409487,99.6,36612587520
1722169048.9424434,99.7,36629032960
1722169049.9439342,99.7,36709236736
1722169050.945272,99.6,36643577856
1722169051.9469285,99.6,36603260928
1722169052.9484117,99.7,36833185792
1722169053.9493668,99.7,36734644224
1722169054.950733,99.6,36687347712
1722169055.95162,99.6,36768215040
1722169056.9528222,99.6,36754010112
1722169057.953734,99.6,36793884672
1722169058.9550776,99.6,36801830912
1722169059.9559386,99.5,36728057856
1722169060.9572005,99.6,36740644864
1722169061.958127,99.2,36751327232
1722169062.9587297,98.9,36748042240
1722169063.9594495,99.6,36962246656
1722169064.96087,99.6,36912406528
1722169065.9617288,99.6,37031690240
1722169066.9630494,99.7,36787118080
1722169067.9644241,99.6,37021458432
1722169068.965341,99.6,36744515584
1722169069.9665349,99.7,36830216192
1722169070.9673293,99.6,36843188224
1722169071.9682152,99.7,36839915520
1722169072.9694848,99.7,36815278080
1722169073.9708538,99.7,36771815424
1722169074.9720495,99.6,36811141120
1722169075.9729857,99.7,36793073664
1722169076.9740434,99.5,36785045504
1722169077.974815,99.8,36946317312
1722169078.9758005,99.5,36792102912
1722169079.9769022,99.3,36891234304
1722169080.977852,99.7,36668129280
1722169081.9792304,99.6,36837457920
1722169082.9800177,99.7,36686082048
1722169083.9811738,99.7,36736135168
1722169084.9821792,99.6,36747128832
1722169085.9829586,99.6,36759552000
1722169086.9839122,99.6,36666892288
1722169087.9848363,99.6,36776755200
1722169088.9855227,99.6,36632805376
1722169089.986395,99.6,36716527616
1722169090.9870858,99.5,36716961792
1722169091.9879112,99.7,36693659648
1722169092.989341,99.6,36658229248
1722169093.9900684,99.5,36687872000
1722169094.9912388,99.6,36674105344
1722169095.992505,99.6,36636172288
1722169096.9937458,99.6,36694482944
1722169097.994577,99.6,36825354240
1722169098.9953094,99.4,36725792768
1722169099.996752,99.6,36708237312
1722169100.997399,99.7,36775055360
1722169101.9980392,99.7,36746268672
1722169102.9987102,99.6,36702142464
1722169103.9997277,99.6,36845752320
1722169105.000841,99.7,36867391488
1722169106.003828,99.6,36851216384
1722169107.0047147,99.2,36810235904
1722169108.0053246,99.5,36814856192
1722169109.0063977,99.6,36872667136
1722169110.0083327,99.7,36919242752
1722169111.0091496,99.6,36925493248
1722169112.0099883,99.6,36861317120
1722169113.0109837,99.7,36854099968
1722169114.0129817,99.6,36883070976
1722169115.01447,99.6,36780138496
1722169116.0163748,99.6,36745535488
1722169117.0175455,99.5,36791349248
1722169118.018497,99.7,36779143168
1722169119.0193207,99.7,36772945920
1722169120.020523,99.6,36914864128
1722169121.022179,99.7,37029322752
1722169122.0235221,99.6,36847579136
1722169123.0247304,99.2,36722864128
1722169124.0255053,99.4,36791271424
1722169125.0277927,99.6,36829802496
1722169126.030042,99.5,36839518208
1722169127.031285,99.3,36917788672
1722169128.033055,99.4,37176074240
1722169129.034437,99.5,37153845248
1722169130.035837,99.6,37187133440
1722169131.0371184,99.6,37154582528
1722169132.0386636,99.6,37140213760
1722169133.0398614,99.7,37387534336
1722169134.0418003,99.6,37176324096
1722169135.0426078,99.6,37112377344
1722169136.043632,99.5,37089501184
1722169137.044459,99.6,37225291776
1722169138.0455623,99.7,37273305088
1722169139.0466712,99.6,37274107904
1722169140.0475304,99.7,37306261504
1722169141.0482986,99.6,37288194048
1722169142.0491438,99.6,37356003328
1722169143.0501976,99.7,37187710976
1722169144.0510464,99.6,37108322304
1722169145.0519576,99.6,37146595328
1722169146.0526178,99.5,37201133568
1722169147.053329,99.6,37202214912
1722169148.054174,99.3,37299027968
1722169149.0551112,99.6,37201592320
1722169150.0557241,99.4,37239640064
1722169151.0565846,99.5,37229277184
1722169152.0574517,99.6,37360656384
1722169153.058363,99.6,37187588096
1722169154.059091,99.7,37160566784
1722169155.0598738,99.6,37094522880
1722169156.0608284,99.6,37122424832
1722169157.0615044,99.6,37182574592
1722169158.0624166,99.5,37056679936
1722169159.0630565,99.7,37188243456
1722169160.0639951,99.6,37264334848
1722169161.0647235,99.6,37126844416
1722169162.0656545,99.5,37178089472
1722169163.0665503,99.5,37226135552
1722169164.0673122,99.3,37258903552
1722169165.068191,99.7,37254905856
1722169166.0690563,99.7,37296791552
1722169167.0697753,99.6,37230108672
1722169168.0710237,99.6,37341294592
1722169169.0721877,99.6,37248466944
1722169170.0734937,99.6,37253025792
1722169171.0746756,99.6,37295718400
1722169172.0759397,99.7,37309067264
1722169173.0767987,99.6,37276299264
1722169174.0780466,99.7,37341904896
1722169175.078963,99.6,37437083648
1722169176.080284,99.7,37313597440
1722169177.0812788,99.6,37283815424
1722169178.082154,99.4,37306654720
1722169179.0833807,99.5,37335633920
1722169180.0845397,99.5,37322977280
1722169181.085578,99.6,37290913792
1722169182.0866861,99.4,37238910976
1722169183.087834,99.5,37275353088
1722169184.088831,99.7,37296058368
1722169185.08973,99.6,37211852800
1722169186.0910435,99.6,37172092928
1722169187.0925808,99.5,37437284352
1722169188.0935237,99.6,37247475712
1722169189.0947244,99.5,37319974912
1722169190.0957246,99.5,37332545536
1722169191.0966547,99.7,37135720448
1722169192.0976214,99.5,37232332800
1722169193.09893,99.6,37410353152
1722169194.0998552,99.6,37288951808
1722169195.1011503,99.6,37379575808
1722169196.1023195,99.5,37361995776
1722169197.1034803,99.6,37222699008
1722169198.1041226,99.3,37365043200
1722169199.1051733,99.6,37277392896
1722169200.1058664,99.6,37443268608
1722169201.1067278,99.7,37395496960
1722169202.107615,99.4,37421129728
1722169203.1087346,99.6,37336047616
1722169204.1095586,99.6,37256155136
1722169205.1115882,99.6,37307658240
1722169206.112324,99.6,37236785152
1722169207.1136086,99.5,37384798208
1722169208.1147294,99.6,37461692416
1722169209.115851,99.4,37414383616
1722169210.1167424,99.6,37343768576
1722169211.1177344,99.5,37261639680
1722169212.1184306,99.7,37332045824
1722169213.119508,99.6,37271388160
1722169214.1210842,99.6,37324361728
1722169215.1225107,99.6,37468147712
1722169216.123672,99.6,37437591552
1722169217.1248276,99.6,37426946048
1722169218.1265528,99.6,37243707392
1722169219.1273448,99.6,37342085120
1722169220.1280658,99.6,37258784768
1722169221.1289728,99.6,37301112832
1722169222.1300795,99.6,37350125568
1722169223.1315105,99.6,37351780352
1722169224.1329226,99.6,37354008576
1722169225.1336844,99.5,37303267328
1722169226.135176,99.7,37261111296
1722169227.1364028,99.6,37291900928
1722169228.1371763,99.7,37238435840
1722169229.1382458,99.6,37503463424
1722169230.139532,99.6,37286592512
1722169231.1402292,99.6,37302468608
1722169232.1420221,99.6,37201514496
1722169233.143266,99.6,37244620800
1722169234.143976,99.5,37332193280
1722169235.1447792,99.5,37224185856
1722169236.1469474,99.6,37184733184
1722169237.147821,99.6,37355470848
1722169238.1490004,99.6,37251215360
1722169239.1498964,99.5,37278101504
1722169240.1506069,99.5,37407584256
