timestamp,cpu_percent,rss
1722169061.4279068,97.0,28433686528
1722169062.4286773,96.6,28476887040
1722169063.4295998,96.4,28398153728
1722169064.430846,97.1,28558958592
1722169065.433275,97.8,28560318464
1722169066.4343889,98.2,28663296000
1722169067.435704,98.3,28643168256
1722169068.4377615,98.4,28680527872
1722169069.4391866,98.2,28765200384
1722169070.4405015,99.0,29005217792
1722169071.4418778,98.8,28912529408
1722169072.442882,98.1,29126557696
1722169073.4443526,98.9,29059854336
1722169074.44678,99.2,29360488448
1722169075.4488442,98.6,29377032192
1722169076.450079,99.2,29651156992
1722169077.451145,99.5,29854367744
1722169078.4525633,99.2,30167486464
1722169079.4534664,98.3,30537424896
1722169080.4546032,99.3,31075299328
1722169081.4559064,99.3,31008079872
1722169082.4566069,99.1,31255830528
1722169083.4579864,99.2,31560454144
1722169084.4586926,99.0,31728046080
1722169085.4600482,98.5,31980085248
1722169086.4607527,98.6,32266080256
1722169087.4616144,99.4,32567668736
1722169088.4624119,99.5,32835649536
1722169089.4631894,99.5,33077157888
1722169090.464076,99.5,33281863680
1722169091.4648402,99.2,33512976384
1722169092.465865,99.4,33703550976
1722169093.4667537,99.6,33816236032
1722169094.4679358,99.6,34176802816
1722169095.4686897,99.5,34675425280
1722169096.4696314,99.7,34999201792
1722169097.470335,99.7,34966470656
1722169098.4716175,99.7,35232559104
1722169099.4724474,99.7,35460632576
1722169100.4737334,99.7,35804741632
1722169101.4745383,99.7,35863617536
1722169102.4759052,99.7,36163506176
1722169103.477016,99.7,36320276480
1722169104.4777634,99.6,36414627840
1722169105.479348,99.7,36661997568
1722169106.4805706,99.7,36815650816
1722169107.481431,99.7,36961476608
1722169108.4824872,99.5,37000966144
1722169109.4835584,99.7,36972298240
1722169110.4844964,99.6,36980875264
1722169111.485216,99.6,37004840960
1722169112.4862268,99.3,37076557824
1722169113.4868205,99.7,37077626880
1722169114.4883804,99.7,37094256640
1722169115.48921,99.8,37016817664
1722169116.490583,99.7,37031342080
1722169117.4914782,99.7,37017419776
1722169118.4923368,99.7,37090398208
1722169119.4937594,99.7,37120978944
1722169120.494503,99.3,37075091456
1722169121.495249,99.7,36951715840
1722169122.4960535,99.7,37005422592
1722169123.4969075,99.4,37068492800
1722169124.4981692,99.7,37031030784
1722169125.4988651,99.7,37085741056
1722169126.5001922,99.6,37083643904
1722169127.5009108,99.3,37164855296
1722169128.5019534,98.9,37460832256
1722169129.5030143,99.4,37427113984
1722169130.5042918,99.7,37411176448
1722169131.5053558,99.7,37536849920
1722169132.5062127,99.7,37388529664
1722169133.5069087,99.6,37387644928
1722169134.5077739,99.5,37454499840
1722169135.50896,99.7,37441470464
1722169136.509672,99.5,37486702592
1722169137.5106044,99.7,37493338112
1722169138.5112944,99.6,37544656896
1722169139.512898,99.6,37509267456
1722169140.513914,99.7,37540544512
1722169141.5146306,99.4,37387227136
1722169142.515686,99.6,37412499456
1722169143.5162923,99.7,37504622592
1722169144.51705,99.6,37491036160
1722169145.5176675,99.7,37528461312
1722169146.5183716,99.5,37606895616
1722169147.519127,99.4,37505093632
1722169148.5198355,99.6,37493514240
1722169149.5205696,99.5,37560692736
