timestamp,cpu_percent,rss
1722169254.7564528,99.7,37086662656
1722169255.7581992,99.6,37016592384
1722169256.759103,99.7,36899819520
1722169257.7598078,99.6,37081640960
1722169258.7609093,99.4,37048168448
1722169259.7617416,99.7,37072105472
1722169260.7628958,99.7,36996784128
1722169261.7643924,99.6,36973842432
1722169262.7650516,99.5,37196541952
1722169263.7657082,99.6,36915720192
1722169264.7669895,99.6,37085958144
1722169265.7676702,99.6,36953526272
1722169266.7692442,99.6,37154480128
1722169267.769916,99.6,36988649472
1722169268.7707024,99.8,37090377728
1722169269.7719152,99.5,37025611776
1722169270.7726176,99.4,37008289792
1722169271.7733028,99.6,37186777088
1722169272.7739735,99.5,37010944000
1722169273.774896,99.6,36952145920
1722169274.7758167,99.6,37086687232
1722169275.77661,99.7,37115953152
1722169276.7775424,99.4,37158051840
1722169277.7792552,99.6,37200367616
1722169278.780448,99.6,37180076032
1722169279.7812693,99.6,37231456256
1722169280.7820423,99.7,37279285248
1722169281.7827275,99.7,37102219264
1722169282.7837448,99.6,37133422592
1722169283.7847974,99.7,37127106560
1722169284.785673,99.6,37194866688
1722169285.7865381,99.6,37239947264
1722169286.7872052,99.5,37131825152
1722169287.787868,99.6,37114834944
1722169288.788779,99.7,37076639744
1722169289.7900007,99.6,37198413824
1722169290.7908611,99.4,37161033728
1722169291.7916143,99.7,36985982976
1722169292.7924705,99.5,37098741760
1722169293.7941422,99.6,37133942784
1722169294.7950234,99.5,37040603136
1722169295.7962503,99.2,37245239296
1722169296.797448,99.4,37297889280
1722169297.7981415,99.5,36990242816
1722169298.799315,99.7,37194551296
1722169299.8002646,99.6,37164552192
1722169300.8025556,99.4,37033504768
1722169301.80368,99.6,37116768256
1722169302.8048224,99.6,37248974848
1722169303.8054419,99.6,37059280896
1722169304.8067465,99.6,37427884032
1722169305.8075633,99.6,37368078336
1722169306.8085468,99.5,37136732160
1722169307.8093867,99.6,37168943104
1722169308.8100438,99.5,37185265664
1722169309.8108246,99.5,37141467136
1722169310.8125286,99.6,37240803328
1722169311.8135839,99.4,37203177472
1722169312.8146284,99.4,37173768192
1722169313.8154457,99.3,37242277888
1722169314.8167045,99.4,37255872512
1722169315.817566,99.6,37115121664
1722169316.8184392,99.5,37214687232
1722169317.8197703,99.4,37164900352
1722169318.8216078,99.6,37281751040
1722169319.8222928,99.4,37268193280
1722169320.8229363,99.1,37172531200
1722169321.8237076,99.6,37159600128
1722169322.824651,99.6,37106536448
1722169323.8254693,99.6,37320224768
1722169324.826399,99.0,37344485376
1722169325.8273685,98.6,37263761408
1722169326.8284457,99.4,37316972544
1722169327.829139,99.5,37190193152
1722169328.8297756,99.6,37208838144
1722169329.8306046,99.5,37056671744
1722169330.8316274,99.6,37142802432
1722169331.8327308,99.4,37363269632
1722169332.8336208,99.4,37057527808
1722169333.8343031,98.7,37152325632
1722169334.8350482,99.5,37228535808
1722169335.835892,99.6,37177950208
1722169336.83692,99.6,37139066880
1722169337.8378012,99.5,37219684352
1722169338.8390634,99.5,37315145728
1722169339.83985,99.5,37217648640
1722169340.841429,99.6,37162250240
1722169341.842818,99.5,37209182208
1722169342.843685,99.5,37444444160
1722169343.8444135,99.0,37141512192
1722169344.8454041,99.5,37140099072
1722169345.8472393,99.5,37312991232
1722169346.8482544,99.5,37226672128
1722169347.848945,99.5,37140119552
1722169348.8499894,99.5,37289775104
1722169349.8508463,99.4,37164974080
1722169350.8515804,99.5,37157097472
1722169351.8530478,99.6,37160873984
1722169352.853935,99.5,37171097600
1722169353.854714,99.6,37179113472
1722169354.8557668,99.6,37150461952
1722169355.8565283,99.6,37084934144
1722169356.857615,99.6,37205938176
1722169357.8593543,99.5,37258633216
1722169358.860306,99.6,37136355328
1722169359.8611674,99.6,37099659264
1722169360.862974,99.5,37387177984
1722169361.8639112,99.6,37359247360
1722169362.8645518,99.6,37307494400
1722169363.8653877,99.6,37308235776
1722169364.8659618,99.6,37304438784
1722169365.8666956,99.5,37357264896
1722169366.867736,99.4,37348794368
1722169367.868431,99.6,37557735424
1722169368.8695197,99.6,37086572544
1722169369.8702712,99.4,37078249472
1722169370.8709748,98.9,37173956608
1722169371.8715851,99.1,37068275712
1722169372.8724504,99.7,37159743488
1722169373.873733,99.5,37222735872
1722169374.8744626,99.6,37187657728
1722169375.8750644,99.6,37118803968
1722169376.8760974,99.6,37254434816
1722169377.8782535,99.4,37031051264
1722169378.8790069,99.6,37153067008
1722169379.8797503,99.6,37150752768
1722169380.880377,99.6,37234024448
1722169381.8810318,99.6,37141229568
1722169382.881789,99.4,37114122240
1722169383.8828151,99.6,37194301440
1722169384.883528,99.6,37220970496
1722169385.8846529,99.6,37238636544
1722169386.8859262,99.4,37282971648
1722169387.8877273,99.6,37290409984
1722169388.888387,99.6,37290455040
1722169389.889515,99.5,37267947520
1722169390.8919878,99.6,37181526016
1722169391.893436,99.5,37310173184
1722169392.89433,99.6,37215371264
1722169393.8953516,99.5,37212602368
1722169394.8963523,99.6,37330714624
1722169395.8971581,99.6,37152751616
1722169396.8980002,99.4,37204652032
1722169397.898988,99.5,37119000576
1722169398.8999667,99.5,37405409280
1722169399.9015117,99.6,37207400448
1722169400.9023194,99.5,37130829824
1722169401.9030638,99.6,37236211712
1722169402.903854,99.6,37608685568
1722169403.9045708,99.4,37243715584
1722169404.9060717,99.6,37214588928
1722169405.9075081,99.7,37277368320
1722169406.9084322,99.5,37129089024
1722169407.9097393,99.6,37224910848
1722169408.910791,99.6,37164384256
1722169409.912104,99.5,37214695424
1722169410.9128137,99.6,37223653376
1722169411.9135542,99.2,37269098496
1722169412.914429,99.4,37230329856
1722169413.915596,99.6,37340286976
1722169414.916406,99.5,37320175616
1722169415.917344,99.6,37191675904
1722169416.9183316,99.6,37263646720
1722169417.9191635,99.6,37398265856
1722169418.9199314,99.6,37296279552
1722169419.920877,99.6,37464219648
1722169420.9219203,99.2,37371301888
1722169421.9225774,99.6,37096910848
1722169422.9235322,99.5,37268508672
1722169423.9243646,99.4,37334941696
1722169424.9252245,99.5,37316673536
1722169425.926392,99.5,37261328384
1722169426.9271774,99.6,37246504960
1722169427.928329,99.6,37131980800
1722169428.9293373,99.6,37087637504
1722169429.9303327,99.5,37355859968
1722169430.9314215,99.5,37152444416
1722169431.9337318,99.5,37318332416
1722169432.9355211,99.6,37339648000
1722169433.9363177,99.5,37245227008
1722169434.9376075,99.6,37481361408
1722169435.9385357,99.5,37287239680
1722169436.9394426,99.4,37403439104
1722169437.9405797,99.6,37338857472
1722169438.9416745,99.6,37411241984
1722169439.9431863,99.7,37339258880
1722169440.9446697,99.6,37300297728
1722169441.9457173,99.6,37330620416
1722169442.9465482,99.5,37365014528
1722169443.9479628,99.6,37411848192
1722169444.949136,99.6,37439737856
1722169445.9500992,99.6,37401677824
1722169446.9507465,99.6,37408636928
1722169447.9515686,99.6,37315842048
1722169448.9535944,99.6,37278924800
1722169449.9548707,99.6,37218471936
1722169450.955623,99.6,37148954624
1722169451.9570427,99.7,37282643968
1722169452.9578123,99.6,37156487168
1722169453.958956,99.6,37380239360
1722169454.959948,99.6,37274279936
1722169455.961999,99.5,37300400128
1722169456.9626923,99.6,37209911296
1722169457.9635751,99.7,37275287552
1722169458.9646938,99.5,37165842432
1722169459.965574,99.6,37306388480
1722169460.9676964,99.3,37229473792
1722169461.968463,99.5,37237526528
1722169462.9694185,99.5,37292736512
1722169463.970702,99.3,37375025152
1722169464.9715574,99.4,37241802752
1722169465.972516,99.6,37349511168
1722169466.9732413,99.6,37299781632
1722169467.9740908,99.5,37300035584
1722169468.9752233,99.6,37318156288
1722169469.9762657,99.5,37435994112
1722169470.9776433,99.7,37274263552
1722169471.978284,99.6,37279330304
1722169472.9797301,99.6,37399040000
1722169473.9806354,99.5,37573279744
1722169474.9815478,99.6,37401493504
1722169475.982566,99.6,37286342656
1722169476.983376,99.7,37247918080
1722169477.9846253,99.7,37356404736
1722169478.9856453,99.6,37251776512
1722169479.9866548,99.6,37413462016
1722169480.9878745,99.5,37274660864
1722169481.9891036,99.5,37544210432
1722169482.9904327,99.6,37495463936
1722169483.9917238,99.7,37512888320
1722169484.992623,99.5,37837115392
1722169485.9934874,99.5,37521907712
1722169486.9940977,99.4,37235306496
1722169487.9960115,99.4,37411250176
1722169488.997326,99.6,37700993024
1722169489.9984415,99.6,37333487616
1722169490.999437,99.6,37593042944
1722169492.0000062,99.5,37390753792
1722169493.001511,99.5,37490335744
1722169494.0022368,99.6,37615886336
1722169495.002773,99.6,37528117248
1722169496.0034354,99.5,37590712320
1722169497.0042348,99.6,37599772672
1722169498.0051022,99.5,37348085760
1722169499.0060558,99.6,37461909504
1722169500.0067894,99.6,37315067904
1722169501.0076492,99.5,37473357824
1722169502.008564,99.6,37471346688
1722169503.0094733,99.6,37521043456
1722169504.0107033,99.3,37437009920
1722169505.0119836,99.6,37446500352
1722169506.0136886,99.6,37360107520
1722169507.0144806,99.6,37405495296
1722169508.0156593,99.6,37662887936
1722169509.016708,99.5,37422739456
1722169510.0176947,99.6,37401038848
1722169511.0186412,99.6,37517492224
1722169512.0194404,99.5,37578129408
1722169513.0202477,99.6,37493542912
1722169514.0209923,99.5,37447180288
1722169515.0216544,99.6,37542408192
1722169516.0223064,99.7,37655441408
1722169517.0230663,99.7,37796773888
1722169518.0237558,99.6,37557444608
1722169519.0245595,99.5,37625049088
1722169520.0258298,99.5,37412835328
1722169521.0266335,99.5,37500006400
1722169522.0278826,99.6,37486501888
1722169523.0286515,99.5,37578342400
1722169524.0295596,99.5,37494870016
1722169525.0309734,99.6,37568724992
1722169526.03204,99.7,37541822464
1722169527.0327158,99.4,37460365312
1722169528.0337722,99.5,37351415808
1722169529.034413,99.6,37388021760
1722169530.0357184,99.7,37472006144
1722169531.0370934,99.6,37428940800
1722169532.0380826,99.6,37526802432
1722169533.0393379,99.6,37542633472
1722169534.0402396,99.6,37419384832
1722169535.041486,99.6,37562527744
1722169536.0429204,99.7,37491027968
1722169537.0440035,99.7,37841326080
1722169538.0450187,99.6,37692096512
1722169539.0464034,99.6,37515096064
1722169540.0479665,99.6,37471793152
1722169541.0489912,99.5,37761265664
1722169542.0498152,99.5,37484154880
1722169543.0506356,99.6,37451767808
1722169544.0512402,99.5,37619982336
1722169545.05201,99.7,37536739328
1722169546.0529597,99.5,32717488128
1722169547.0540135,99.5,32862646272
1722169548.054885,99.6,33014644736
1722169549.0562363,99.6,32937480192
1722169550.0570924,99.7,32734273536
1722169551.0581694,99.6,32863404032
1722169552.0598338,99.6,32821841920
1722169553.0610747,99.5,32989548544
1722169554.0623503,99.6,32825339904
1722169555.0637996,99.5,32707735552
1722169556.0649562,99.7,32887336960
1722169557.0662615,99.4,32839966720
1722169558.0673978,99.5,33076338688
1722169559.068267,99.5,32947212288
1722169560.0688908,99.5,32813391872
1722169561.0702403,99.6,32829480960
1722169562.0711355,99.6,33000378368
1722169563.0724473,99.7,32926658560
1722169564.0731847,99.5,33152831488
1722169565.0746148,99.6,33090867200
1722169566.075718,99.6,32943427584
1722169567.0771573,99.6,33295462400
1722169568.0784097,99.6,33115312128
1722169569.0793383,99.5,32983203840
1722169570.080415,99.6,33195622400
1722169571.0818696,99.6,33093951488
1722169572.0827992,99.5,32982929408
1722169573.084091,99.6,33300455424
1722169574.0852237,99.5,32648765440
1722169575.0865076,99.6,32931385344
1722169576.0876176,99.6,32908124160
1722169577.0888271,99.5,32849403904
1722169578.0905995,99.5,33007173632
1722169579.0920236,99.6,32701796352
1722169580.0932615,99.6,33147883520
1722169581.0946066,99.7,32955691008
1722169582.096029,99.6,32665116672
1722169583.0972483,99.6,32935464960
1722169584.0985863,99.6,32766382080
1722169585.0997534,99.6,32770801664
1722169586.100567,99.7,32710070272
1722169587.101496,99.5,32718839808
1722169588.1030626,99.6,32745078784
1722169589.104105,99.6,32872165376
1722169590.1052523,99.5,32869412864
1722169591.1065392,99.5,32873099264
1722169592.1081166,99.5,32905048064
1722169593.108982,99.5,33239056384
1722169594.1101875,99.5,32912285696
1722169595.1117675,99.6,33148440576
1722169596.113531,99.6,32933302272
1722169597.1143792,99.6,32903946240
1722169598.115495,99.5,33110859776
1722169599.116373,99.6,33140195328
1722169600.1175025,99.6,32931602432
1722169601.11912,99.6,32684957696
1722169602.120476,99.6,32887144448
1722169603.1218116,99.6,32915386368
1722169604.123145,99.6,32849367040
1722169605.1248143,99.6,32735580160
1722169606.1255202,99.6,32732966912
1722169607.1270273,99.6,32846868480
1722169608.1282609,99.7,32779411456
1722169609.1293507,99.5,33025224704
1722169610.1303306,99.5,32729116672
1722169611.1315484,99.5,33019916288
1722169612.132704,99.7,33178148864
1722169613.1340213,99.7,33143943168
1722169614.1350791,99.7,33414782976
1722169615.136009,99.6,32841977856
1722169616.1368957,99.5,33254486016
1722169617.1381514,99.6,32856834048
1722169618.1392596,99.6,32881086464
1722169619.1407692,99.6,33377124352
1722169620.142163,99.8,33008742400
1722169621.1432583,99.6,33322311680
1722169622.1442091,99.6,32993693696
1722169623.1457167,99.5,33383841792
1722169624.1470385,99.6,33193811968
1722169625.1484141,99.5,32985903104
1722169626.149584,99.6,32843710464
1722169627.1507,99.5,33221136384
1722169628.1522708,99.4,32739659776
1722169629.153272,99.5,33046253568
1722169630.1545532,99.7,33166315520
1722169631.155522,99.6,32895000576
1722169632.1570063,99.6,33041575936
1722169633.1583688,99.6,32861507584
1722169634.1599977,99.6,32921878528
1722169635.1616213,99.6,33040523264
1722169636.1632051,99.6,32885608448
1722169637.1642003,99.6,32845328384
1722169638.1653352,99.7,33032163328
1722169639.1663415,99.6,33102860288
1722169640.1673713,99.7,32879628288
1722169641.1681232,99.6,32979054592
1722169642.1690297,99.6,33134583808
1722169643.1702812,99.7,32995512320
1722169644.172122,99.7,32801546240
1722169645.1733449,99.6,32884498432
1722169646.1750257,99.7,33043603456
1722169647.1767561,99.6,33245696000
1722169648.1774366,99.6,32813326336
1722169649.179256,99.5,33195454464
1722169650.180278,99.7,33168179200
1722169651.1819928,99.7,32799064064
1722169652.1833153,99.6,32983638016
1722169653.1856422,99.6,32948469760
1722169654.1872365,99.5,32798306304
1722169655.1895928,99.6,32811618304
1722169656.1904821,99.5,32732094464
1722169657.1913347,99.5,32578351104
1722169658.19257,99.7,32813989888
1722169659.1938176,99.6,33231003648
1722169660.1951103,99.6,32813907968
1722169661.1964085,99.7,32793653248
1722169662.1977384,99.6,32875044864
1722169663.1992373,99.6,33030631424
1722169664.2007704,99.7,32690708480
1722169665.202741,99.7,33080401920
1722169666.2046516,99.6,33209630720
1722169667.2072423,99.6,32861343744
1722169668.2079139,99.6,33101582336
1722169669.2086117,99.6,32648728576
1722169670.2099319,99.7,32929742848
1722169671.210852,99.6,32658046976
1722169672.2127304,99.4,32701476864
1722169673.2149434,99.4,32642908160
1722169674.2169774,99.5,32786452480
1722169675.2183583,99.4,32848887808
1722169676.2190292,99.5,32713707520
1722169677.2201371,99.6,32954966016
1722169678.2212446,99.6,32770301952
1722169679.222077,99.6,32872648704
1722169680.22398,99.3,32839331840
1722169681.2251177,99.5,32689266688
1722169682.226366,99.2,32701124608
1722169683.2276971,99.2,33312972800
1722169684.2286682,99.4,32971382784
1722169685.2295606,99.4,33246674944
1722169686.230485,99.5,32881676288
1722169687.232369,99.3,32885518336
