timestamp,cpu_percent,rss
1722169001.651239,97.6,27303858176
1722169002.653067,96.6,27427852288
1722169003.6542733,96.8,27434897408
1722169004.6558392,97.3,27610116096
1722169005.6569746,97.1,27633758208
1722169006.65923,98.1,27548610560
1722169007.6601164,98.6,27756081152
1722169008.6613977,98.6,27607871488
1722169009.6631937,98.8,27796975616
1722169010.664635,99.0,27934298112
1722169011.665702,98.4,27936620544
1722169012.6675105,99.3,28220788736
1722169013.6686673,98.9,28099837952
1722169014.669914,99.0,28175802368
1722169015.6718981,98.9,28265799680
1722169016.6727908,98.7,28418228224
1722169017.673759,98.5,28810051584
1722169018.675122,99.1,29115592704
1722169019.6762087,98.6,29597749248
1722169020.6772223,98.9,29842636800
1722169021.6781187,99.2,29769093120
1722169022.6792824,98.8,29928861696
1722169023.680143,98.5,30255378432
1722169024.6809711,99.1,30342057984
1722169025.68216,98.8,30714564608
1722169026.6842313,99.5,31044366336
1722169027.6852531,99.6,31189245952
1722169028.68596,99.5,31639728128
1722169029.6869056,99.5,31767232512
1722169030.687907,99.4,32163786752
1722169031.6884978,99.5,32457662464
1722169032.6892,99.2,32703209472
1722169033.6898713,99.1,33008635904
1722169034.690715,98.9,33237086208
1722169035.6915836,99.3,33521512448
1722169036.692797,99.2,33823850496
1722169037.6936605,99.5,33878806528
1722169038.6944084,99.7,34024792064
1722169039.6954381,99.6,34190577664
1722169040.6965675,99.4,34466095104
1722169041.6975656,98.3,34771435520
1722169042.6988537,98.9,35087847424
1722169043.6998127,99.4,35100098560
1722169044.7004337,99.7,35192184832
1722169045.7010906,99.7,35346939904
1722169046.7025685,99.7,35559407616
1722169047.703684,99.7,35672346624
1722169048.704568,99.8,35672326144
1722169049.70556,99.7,35737817088
1722169050.7062633,99.7,35816513536
1722169051.7069,99.3,35718963200
1722169052.7082744,99.3,35816681472
1722169053.7091932,99.4,35754393600
1722169054.7101667,99.1,35799027712
1722169055.711072,99.3,35732680704
1722169056.7118723,99.5,35758895104
1722169057.7125397,99.7,35893137408
1722169058.7131574,99.7,35832201216
1722169059.7137847,99.7,35756220416
1722169060.7148325,99.7,35636617216
1722169061.7155051,99.8,35653447680
1722169062.7160604,99.8,35946577920
1722169063.7167592,99.7,35704922112
1722169064.7177866,99.8,35697098752
1722169065.7186432,99.8,35763744768
1722169066.7197878,99.7,35906011136
1722169067.7209766,99.7,35687591936
1722169068.7217577,99.8,35646296064
1722169069.7226503,99.7,35879206912
1722169070.7235374,99.7,35811074048
1722169071.725236,99.6,35754455040
1722169072.726176,98.7,35811708928
1722169073.7269022,99.1,35923132416
1722169074.7277286,99.7,35778940928
1722169075.7283065,99.7,35906994176
1722169076.7289143,99.7,35850354688
1722169077.729584,99.5,35774124032
1722169078.7307763,99.7,35864702976
1722169079.7316358,99.6,35771428864
1722169080.7324862,99.7,35834327040
1722169081.7343113,99.7,35868987392
1722169082.7361858,99.8,35691048960
1722169083.736953,99.1,35856007168
1722169084.7379692,99.6,35710390272
1722169085.7391558,99.7,35968856064
1722169086.7402456,99.6,36057522176
1722169087.7421465,99.7,35867279360
1722169088.7427623,99.6,35787358208
1722169089.7439225,99.6,35948986368
1722169090.7445726,99.6,35881107456
1722169091.745576,99.3,35779395584
1722169092.7470615,99.6,35791241216
1722169093.748266,99.7,35820019712
1722169094.7494707,99.8,35785412608
1722169095.7505581,99.7,35973955584
1722169096.7513793,99.7,35723386880
1722169097.7524414,99.4,35848691712
1722169098.7535033,99.1,35833618432
1722169099.7548342,99.4,35838083072
1722169100.7567031,99.7,35748016128
1722169101.757382,99.5,35824304128
1722169102.7580442,99.1,35955269632
1722169103.7587671,99.5,35984535552
1722169104.760036,99.5,35773542400
1722169105.7608554,99.7,35906752512
1722169106.7618945,99.4,36073308160
1722169107.7625158,99.7,35886530560
1722169108.763363,99.5,35991584768
1722169109.7645173,99.5,35952463872
1722169110.7659018,99.7,35766628352
1722169111.7665646,99.7,35782455296
1722169112.7678413,99.6,35858939904
1722169113.769298,99.1,35840544768
1722169114.7700775,99.5,35851407360
1722169115.770793,99.6,35958140928
1722169116.7718,99.7,36097114112
1722169117.773195,99.7,35770638336
1722169118.7748554,99.7,35909447680
1722169119.7761736,99.7,35939930112
1722169120.7768629,99.6,35864248320
1722169121.7775562,99.4,35888001024
1722169122.7790184,99.5,35776790528
1722169123.7798202,99.3,35826778112
1722169124.780736,99.5,35949367296
1722169125.7815228,99.6,36130336768
1722169126.7823985,99.4,35911192576
1722169127.7835886,99.2,36223250432
1722169128.7848055,99.5,36049494016
1722169129.785421,99.7,36258492416
1722169130.786386,99.6,36169728000
1722169131.7876585,99.6,36112146432
1722169132.7888393,99.6,36146315264
1722169133.7900558,99.6,36216287232
1722169134.7912178,99.7,36353474560
1722169135.7922323,99.3,36368740352
1722169136.793413,99.6,36244492288
1722169137.7945101,99.6,36055326720
1722169138.795199,99.6,36189569024
1722169139.7965717,99.6,36154142720
1722169140.797405,99.6,36239794176
1722169141.7985492,99.3,36290449408
1722169142.8006458,99.6,36149977088
1722169143.802422,99.7,36331610112
1722169144.8043203,99.8,36266573824
1722169145.8052232,99.7,36285800448
1722169146.8069134,99.7,36175900672
1722169147.8075664,99.6,36141207552
1722169148.8085206,99.6,36212731904
1722169149.8096979,99.6,36394979328
1722169150.8111882,99.6,36241158144
1722169151.8121545,99.7,36111290368
1722169152.8135755,99.6,36153475072
1722169153.8153465,99.7,36334018560
1722169154.816194,99.6,36149559296
1722169155.8175817,99.6,36208275456
1722169156.819372,99.6,36078186496
1722169157.8204584,99.6,36248076288
1722169158.8215728,99.6,36242296832
1722169159.8228154,99.6,36179329024
1722169160.8237875,99.7,36192919552
