timestamp,cpu_percent,rss
1722088452.9102256,27.8,4961345536
1722088453.9109402,27.8,5062152192
1722088454.9114456,27.6,4936044544
1722088455.9119382,27.3,5018370048
1722088456.9124646,27.4,4934041600
1722088457.9129708,27.5,4943286272
1722088458.9134686,27.3,5049733120
1722088459.914005,27.7,5049098240
1722088460.9146175,27.0,4967723008
1722088461.915132,27.1,4931223552
1722088462.915747,27.3,4955619328
1722088463.9162936,27.3,4930826240
1722088464.9168386,27.1,4930174976
1722088465.9174473,27.5,4968964096
1722088466.917936,27.2,5045280768
1722088467.9189675,26.9,5109657600
1722088468.9195323,27.4,5050978304
1722088469.9200351,27.5,5080551424
1722088470.9205346,27.3,4988551168
1722088471.921229,27.4,4973137920
1722088472.9217536,27.0,4968660992
1722088473.9223094,27.3,5026705408
1722088474.9229012,27.4,4973129728
1722088475.9234407,27.5,4969512960
1722088476.9240634,26.8,4936638464
1722088477.9247813,26.9,5097074688
1722088478.9256377,26.9,4935172096
1722088479.92617,27.5,5051650048
1722088480.9268482,26.4,4951310336
1722088481.9275355,26.6,4999127040
1722088482.9281209,26.7,4982099968
1722088483.9287379,27.1,4941623296
1722088484.929227,27.0,5091942400
1722088485.9297662,27.5,5016731648
1722088486.930368,27.2,4960317440
1722088487.9309127,27.3,4998742016
1722088488.931418,26.9,5091201024
1722088489.9318683,26.7,5068521472
1722088490.9323897,27.1,4937732096
1722088491.9329016,27.2,5012979712
1722088492.9334292,27.7,5058387968
1722088493.93392,27.0,4937392128
1722088494.9344215,27.5,5128515584
1722088495.9350214,26.5,4944396288
1722088496.935498,27.4,5078990848
1722088497.9359982,26.7,4968890368
1722088498.9365425,26.9,5069561856
1722088499.9370604,27.1,4970651648
1722088500.9376032,27.1,5061283840
1722088501.9383078,27.2,4941172736
1722088502.938813,27.1,4969852928
1722088503.9393623,26.9,5057601536
1722088504.9399354,26.7,4948516864
1722088505.9405174,26.9,5085327360
1722088506.94123,26.6,5004267520
1722088507.941758,26.4,4970430464
1722088508.9423244,26.8,4992905216
1722088509.94284,26.3,5076852736
1722088510.9433365,26.9,5057462272
1722088511.9438255,26.5,5032419328
1722088512.944327,26.9,4979134464
1722088513.9448502,26.5,4951638016
1722088514.9453576,26.9,5092700160
1722088515.9458585,27.1,4990537728
1722088516.9464025,27.3,4924915712
1722088517.9468768,26.9,5056573440
1722088518.9473348,26.9,5032869888
1722088519.9478762,26.9,5038706688
1722088520.9485672,26.8,5074173952
1722088521.9491343,27.2,5064572928
1722088522.9497995,26.4,5036232704
1722088523.950382,27.1,5171916800
1722088524.9509134,26.8,5116895232
1722088525.9516084,27.0,5116231680
1722088526.9521852,26.8,5034299392
1722088527.952684,26.9,4996800512
1722088528.95323,27.2,5113876480
1722088529.9537294,27.0,5099790336
1722088530.9542503,27.0,5113872384
1722088531.9548457,27.0,5036118016
1722088532.9553304,27.1,5088555008
1722088533.9558127,26.4,5117779968
1722088534.9562888,26.5,5117747200
1722088535.9567997,26.7,5036126208
1722088536.9574902,26.9,5090439168
1722088537.9581122,27.3,5015306240
1722088538.9586635,26.9,5087215616
1722088539.9591753,26.4,5068636160
1722088540.9597518,27.5,5036912640
1722088541.9602957,26.9,5156864000
1722088542.9607816,27.0,4974288896
1722088543.961226,26.1,5013987328
1722088544.9617665,26.2,5133303808
1722088545.9627087,26.6,5051387904
1722088546.9632034,26.4,5133279232
1722088547.9637604,26.6,5051285504
1722088548.9642293,26.5,5132578816
1722088549.964761,26.7,5015027712
1722088550.96527,26.9,5134426112
1722088551.9657874,26.4,5052813312
1722088552.966359,27.0,5119709184
1722088553.9671,27.1,5161590784
1722088554.967699,26.5,5073244160
1722088555.968231,26.9,5056577536
1722088556.968868,26.5,5019152384
1722088557.9698563,26.6,5163778048
1722088558.970402,26.7,5081919488
1722088559.9708593,27.1,5138214912
1722088560.9713707,28.9,4990189568
1722088561.9718719,26.4,5134532608
1722088562.9723709,26.9,5108523008
1722088563.9729366,26.5,5029277696
1722088564.9736197,25.7,5066579968
1722088565.974141,27.3,5066362880
1722088566.9746726,26.7,5108023296
1722088567.9751966,26.1,5065576448
1722088568.9758608,26.5,5129736192
1722088569.9764287,27.1,5063917568
1722088570.9769368,26.5,5064081408
1722088571.9777305,27.0,5029474304
1722088572.9782035,27.3,5066686464
1722088573.9787498,26.8,5176086528
1722088574.9792898,27.2,5066395648
1722088575.9798694,26.6,5107818496
1722088576.9805906,26.3,5147582464
1722088577.9811146,26.5,5107978240
1722088578.9816136,26.7,5147009024
1722088579.9821794,26.9,5065080832
1722088580.9828293,27.2,5112934400
1722088581.9833405,26.8,5145853952
1722088582.984087,26.5,5064069120
1722088583.9848545,26.8,5145731072
1722088584.985565,27.0,5063835648
1722088585.9860682,26.0,5145718784
1722088586.9867964,26.2,5135507456
1722088587.987365,27.0,5053755392
1722088588.9880812,26.2,5015691264
1722088589.9886675,26.5,5170622464
1722088590.9891963,27.0,5062754304
1722088591.9897265,27.2,4978769920
1722088592.9902422,26.5,5063155712
1722088593.991044,26.6,5096767488
1722088594.9915676,26.4,5139992576
1722088595.9921048,26.9,5063000064
1722088596.9926548,26.8,5139386368
1722088597.9935346,26.8,5064454144
1722088598.994019,26.8,5097861120
1722088599.9945729,26.1,5142130688
1722088600.9950511,26.6,5091237888
1722088601.995651,26.7,5140889600
1722088602.9962475,26.7,5089169408
1722088603.9967318,26.6,5099659264
1722088604.9972396,26.6,5138653184
1722088605.9978652,26.8,5129228288
1722088606.9983182,26.5,5139566592
1722088607.9988372,26.3,5007810560
1722088608.9995248,26.9,5091590144
1722088610.0001104,26.1,5055889408
1722088611.0007474,26.4,5084880896
1722088612.00126,26.7,5148139520
1722088613.001717,26.6,5064638464
1722088614.0022206,26.2,5084061696
1722088615.0029309,26.3,5143244800
1722088616.0035744,26.4,5021458432
1722088617.003983,25.8,5118963712
1722088618.0045543,26.2,5074571264
1722088619.0054579,26.0,4997341184
1722088620.0061,26.5,4989280256
1722088621.0067937,26.0,5111574528
1722088622.007376,26.6,5066240000
1722088623.0080373,26.1,5026263040
1722088624.0086696,26.6,5088292864
1722088625.0091434,26.0,5027028992
1722088626.0097823,26.6,5025992704
1722088627.0103154,26.3,5056430080
1722088628.0108218,26.8,5108584448
1722088629.0113308,26.5,5146210304
1722088630.011839,26.4,5072957440
1722088631.0123823,26.4,5174812672
1722088632.012932,26.4,5053059072
1722088633.0136235,26.8,5120827392
1722088634.0141613,26.5,5037289472
1722088635.014725,26.8,5121138688
1722088636.0154338,26.3,5126549504
1722088637.015947,26.5,5174513664
1722088638.0166204,26.2,5090414592
1722088639.017187,26.4,5174464512
1722088640.0177212,25.5,5174829056
1722088641.0183313,26.8,5083791360
1722088642.0188317,26.5,5013200896
1722088643.0193317,26.2,5165531136
1722088644.0201683,26.6,5074153472
1722088645.0208738,26.0,5119815680
1722088646.0214226,26.4,5117308928
1722088647.0219705,26.2,5024931840
1722088648.0225127,26.2,5058490368
1722088649.0229867,25.3,5123461120
1722088650.0235708,26.1,5087076352
1722088651.024156,25.9,5122793472
1722088652.0248423,26.1,5107965952
1722088653.0255492,26.3,4990910464
1722088654.0260603,27.0,5023293440
1722088655.0267828,26.2,5092548608
1722088656.027339,26.3,5112573952
1722088657.0279405,26.1,4991053824
1722088658.0286462,25.9,5074087936
1722088659.0294864,26.5,5039419392
1722088660.0300074,26.5,4985507840
1722088661.0307238,26.3,5103816704
1722088662.031425,26.3,5079334912
1722088663.0319798,26.1,5115211776
1722088664.0324926,25.7,5049884672
1722088665.0330691,26.3,5082791936
1722088666.033761,25.7,5119217664
1722088667.0342875,25.8,5103411200
1722088668.034797,26.3,5177634816
1722088669.035323,26.1,5173530624
1722088670.035915,26.3,5198680064
1722088671.0364327,25.9,4580663296
1722088672.0371099,24.2,4766662656
1722088673.0378149,24.5,4552118272
1722088674.0383294,24.8,4604207104
