timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088508712.1765;3;263.9;0.0;0.0;0.0;128.12;257.98;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65794576;183536;172032;12392;233;0;4;7581294592;0;0;828430336;828755968;91783168;0;8192;828354560;7998873600;7581294592;0;0;828755968;91783168;8192;7998873600;1.2285368987921135;opencraft.x86_64;0;2698;255203;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821357932;3888976914;7541495;23798842;0;0;0;0;0;0;0;0;0;0;0;0;12738566108;4190822709;15839752;8878513;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517121.88;62750.11;0.0;48.24;580.83;0.0;31326.02;824353.09;7.7;1.3858125;1200.0;3200.0;5140724872;1944989517;1222334394;0
1722088509764.547;0;255.2;0.0;0.0;0.0;128.86;259.92;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66071996;184416;172032;12392;233;0;4;7598071808;0;0;843782144;844103680;91783168;0;8192;843706368;8015650816;7598071808;0;0;844103680;91783168;8192;8015650816;1.2512881443119943;opencraft.x86_64;0;2703;256840;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821365848;3888988049;7541570;23798932;0;0;0;0;0;0;0;0;0;0;0;0;12738566108;4190822709;15839752;8878513;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517152.62;62750.11;0.0;48.25;580.83;0.0;31326.83;824354.95;8.0;1.4724375000000003;1200.0;3200.0;5140783925;1945006069;1222342901;0
1722088510813.077;13;240.7;0.0;0.0;0.0;129.56;261.75;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66324196;185216;176128;12419;234;0;4;7598071808;0;0;843810816;844132352;91783168;0;8192;843735040;8015650816;7598071808;0;0;844132352;91783168;8192;8015650816;1.2513306473060266;opencraft.x86_64;0;2705;258707;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821377391;3888998837;7541647;23799015;0;0;0;0;0;0;0;0;0;0;0;0;12738570092;4190822901;15839754;8878514;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517183.65;62750.11;0.0;48.27;580.83;0.0;31327.52;824356.86;7.8;1.5200937499999998;1200.0;3200.0;5140842022;1945021499;1222351224;0
1722088511865.238;13;234.6;0.0;0.0;0.0;130.2;263.57;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66594050;186072;176128;12419;234;0;4;7598071808;0;0;843851776;844177408;91783168;0;8192;843776000;8015650816;7598071808;0;0;844177408;91783168;8192;8015650816;1.2513974377252204;opencraft.x86_64;0;2708;260424;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821385337;3889009565;7541722;23799097;0;0;0;0;0;0;0;0;0;0;0;0;12738570092;4190822901;15839754;8878514;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517214.59;62750.11;0.0;48.28;580.84;0.0;31328.16;824358.59;7.2;1.7119375000000001;1200.0;3200.0;5140901314;1945037351;1222358652;0
1722088512911.9236;9;223.0;0.0;0.0;0.0;130.78;265.33;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66853816;186896;176128;12419;234;0;4;7598071808;0;0;844478464;844808192;91783168;0;8192;844402688;8015650816;7598071808;0;0;844808192;91783168;8192;8015650816;1.2523325035939317;opencraft.x86_64;0;2710;261874;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821393283;3889019933;7541797;23799173;0;0;0;0;0;0;0;0;0;0;0;0;12738602220;4190823329;15839758;8878517;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517245.73;62750.11;0.0;48.29;580.84;0.0;31328.72;824360.29;6.8;1.5498750000000003;1200.0;3200.0;5140958434;1945052688;1222366023;0
1722088513962.696;14;231.7;0.0;0.0;0.0;131.42;267.12;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67126192;187760;180224;12446;235;0;4;7598071808;0;0;844810240;845135872;91783168;0;8192;844734464;8015650816;7598071808;0;0;845135872;91783168;8192;8015650816;1.2528182520971585;opencraft.x86_64;0;2711;263349;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821405416;3889030648;7541873;23799256;0;0;0;0;0;0;0;0;0;0;0;0;12738606392;4190823697;15839761;8878519;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517276.76;62750.12;0.0;48.3;580.84;0.0;31329.4;824362.07;7.3;1.5712187499999999;1200.0;3200.0;5141017566;1945068628;1222373847;0
1722088515011.5752;14;230.9;0.0;0.0;0.0;132.12;268.84;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67396046;188616;180224;12446;235;0;4;7598071808;0;0;844855296;845176832;91783168;0;8192;844779520;8015650816;7598071808;0;0;845176832;91783168;8192;8015650816;1.2528789706600618;opencraft.x86_64;0;2718;264832;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821413362;3889041583;7541948;23799340;0;0;0;0;0;0;0;0;0;0;0;0;12738606448;4190823697;15839762;8878519;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517307.76;62750.12;0.0;48.32;580.84;0.0;31330.05;824363.69;6.9;1.6781875;1200.0;3200.0;5141075150;1945083661;1222381111;0
1722088516058.544;16;229.4;0.0;0.0;0.0;132.75;270.61;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67669683;189484;180224;12446;235;0;4;7598071808;0;0;844888064;845213696;91783168;0;8192;844812288;8015650816;7598071808;0;0;845213696;91783168;8192;8015650816;1.2529336173666747;opencraft.x86_64;0;2721;266159;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821421308;3889051771;7542023;23799413;0;0;0;0;0;0;0;0;0;0;0;0;12738606448;4190823697;15839762;8878519;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517338.73;62750.12;0.0;48.34;580.84;0.0;31330.75;824365.54;7.6;1.4438437500000005;1200.0;3200.0;5141133877;1945099724;1222389133;0
1722088517104.8723;16;253.7;0.0;0.0;0.0;133.53;272.49;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67945842;190360;184320;12473;236;0;4;7598071808;0;0;845199360;845529088;91783168;0;8192;845123584;8015650816;7598071808;0;0;845529088;91783168;8192;8015650816;1.2534011503010305;opencraft.x86_64;0;2724;267417;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821432700;3889061599;7542098;23799480;0;0;0;0;0;0;0;0;0;0;0;0;12738610484;4190823889;15839764;8878520;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517369.44;62750.12;0.0;48.35;580.84;0.0;31331.47;824367.26;7.4;1.3691250000000001;1200.0;3200.0;5141192402;1945116381;1222396703;0
1722088518153.3518;4;252.2;0.0;0.0;0.0;134.31;274.35;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68209391;191196;184320;12473;236;0;4;7598071808;0;0;845199360;845529088;91783168;0;8192;845123584;8015650816;7598071808;0;0;845529088;91783168;8192;8015650816;1.2534011503010305;opencraft.x86_64;0;2726;269166;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821440700;3889072254;7542174;23799562;0;0;0;0;0;0;0;0;0;0;0;0;12738611180;4190824593;15839769;8878524;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517400.12;62750.17;0.0;48.36;580.85;0.0;31332.18;824368.93;7.2;1.5127812500000002;1200.0;3200.0;5141250816;1945132297;1222404319;0
1722088519200.682;7;254.8;0.0;0.0;0.0;135.09;276.24;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68474201;192036;184320;12473;236;0;4;7598071808;0;0;845199360;845529088;91783168;0;8192;845123584;8015650816;7598071808;0;0;845529088;91783168;8192;8015650816;1.2534011503010305;opencraft.x86_64;0;2728;270838;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821448944;3889082982;7542251;23799644;0;0;0;0;0;0;0;0;0;0;0;0;12738611772;4190825121;15839774;8878527;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517430.87;62750.17;0.0;48.37;580.85;0.0;31332.91;824370.68;7.5;1.5127187500000001;1200.0;3200.0;5141308853;1945147925;1222412414;0
1722088520249.197;23;260.5;0.0;0.0;0.0;135.93;278.13;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68768014;192968;188416;12500;237;0;4;7598071808;0;0;845318144;845643776;91783168;0;8192;845242368;8015650816;7598071808;0;0;845643776;91783168;8192;8015650816;1.2535711622771597;opencraft.x86_64;0;2729;272078;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821460941;3889093650;7542327;23799725;0;0;0;0;0;0;0;0;0;0;0;0;12738615892;4190825313;15839777;8878528;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517461.55;62750.17;0.0;48.38;580.85;0.0;31333.7;824372.45;7.7;1.5566875000000002;1200.0;3200.0;5141369452;1945164692;1222420294;0
1722088521298.6875;7;256.8;0.0;0.0;0.0;136.77;279.98;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69061827;193900;188416;12500;237;0;4;7598071808;0;0;845318144;845725696;91840512;0;8192;845242368;8015650816;7598071808;0;0;845725696;91840512;8192;8015650816;1.2536925994029664;opencraft.x86_64;0;2730;273420;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821468953;3889103958;7542403;23799800;0;0;0;0;0;0;0;0;0;0;0;0;12738615892;4190825313;15839777;8878528;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517492.22;62750.17;0.0;48.39;580.85;0.0;31334.55;824374.26;8.0;1.46175;1200.0;3200.0;5141429353;1945182137;1222428712;0
1722088522343.537;7;267.7;0.0;0.0;0.0;137.66;281.9;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69360684;194848;188416;12500;237;0;4;7598071808;0;0;845314048;845725696;91840512;0;8192;845238272;8015650816;7598071808;0;0;845725696;91840512;8192;8015650816;1.2536925994029664;opencraft.x86_64;0;2731;275039;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821476953;3889114820;7542479;23799884;0;0;0;0;0;0;0;0;0;0;0;0;12738615892;4190825313;15839777;8878528;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195327;3680665600;96305;1715594752;60039;1983524864;5059;285943296;128363;1313337344;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517522.87;62750.18;0.0;48.41;580.86;0.0;31335.46;824376.19;8.6;1.4550625000000001;1200.0;3200.0;5141491108;1945200438;1222437666;0
1722088523394.6084;7;264.0;0.0;0.0;0.0;138.63;283.7;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69649453;195764;188416;12500;237;0;4;7598071808;0;0;845314048;845725696;91840512;0;8192;845238272;8015650816;7598071808;0;0;845725696;91840512;8192;8015650816;1.2536925994029664;opencraft.x86_64;0;2734;276836;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821484899;3889125608;7542554;23799967;0;0;0;0;0;0;0;0;0;0;0;0;12738616104;4190825481;15839779;8878529;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517553.54;62750.18;0.0;48.42;580.86;0.0;31336.37;824377.87;7.8;1.6028125000000004;1200.0;3200.0;5141552785;1945218356;1222446271;0
1722088524444.3962;7;266.2;0.0;0.0;0.0;139.53;285.57;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;69939483;196684;192512;12527;238;0;4;7598071808;0;0;845457408;845864960;91840512;0;8192;845381632;8015650816;7598071808;0;0;845864960;91840512;8192;8015650816;1.2538990425168377;opencraft.x86_64;0;2736;278124;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821496207;3889135649;7542628;23800039;0;0;0;0;0;0;0;0;0;0;0;0;12738620196;4190825673;15839781;8878530;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517583.89;62750.18;0.0;48.43;580.86;0.0;31337.25;824379.69;8.2;1.4670625000000002;1200.0;3200.0;5141613177;1945235244;1222454743;0
1722088525483.493;3;248.6;0.0;0.0;0.0;140.3;287.38;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70203032;197520;192512;12527;238;0;4;7598071808;0;0;845457408;845864960;91840512;0;8192;845381632;8015650816;7598071808;0;0;845864960;91840512;8192;8015650816;1.2538990425168377;opencraft.x86_64;0;2737;279659;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821504343;3889145477;7542704;23800106;0;0;0;0;0;0;0;0;0;0;0;0;12738620196;4190825673;15839781;8878530;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517614.3;62750.18;0.0;48.44;580.86;0.0;31338.05;824381.43;7.7;1.5497812499999999;1200.0;3200.0;5141670333;1945251366;1222463237;0
1722088526518.2683;9;243.6;0.0;0.0;0.0;141.06;289.17;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70453971;198316;192512;12527;238;0;4;7598071808;0;0;845461504;845864960;91840512;0;8192;845385728;8015650816;7598071808;0;0;845864960;91840512;8192;8015650816;1.2538990425168377;opencraft.x86_64;0;2739;281205;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821512343;3889157419;7542780;23800208;0;0;0;0;0;0;0;0;0;0;0;0;12738620196;4190825673;15839781;8878530;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517645.19;62750.18;0.0;48.46;580.87;0.0;31338.73;824383.04;7.0;1.4644687499999995;1200.0;3200.0;5141725660;1945266787;1222470644;0
1722088527568.8225;12;231.4;0.0;0.0;0.0;141.69;290.97;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;70694822;199080;196608;12554;239;0;4;7598071808;0;0;845453312;845864960;91840512;0;8192;845377536;8015650816;7598071808;0;0;845864960;91840512;8192;8015650816;1.2538990425168377;opencraft.x86_64;0;2741;283019;42;88;19570;1;running;None;5712;5712;5712;zmr280;1821523569;3889169148;7542861;23800303;0;0;0;0;0;0;0;0;0;0;0;0;12738624316;4190825865;15839783;8878531;0;0;0;59;143180437;143180437;773636;773636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127701;2322089472;195331;3680694272;96305;1715594752;60039;1983524864;5059;285943296;128367;1313366016;26130;318040576;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24517676.25;62750.18;0.0;48.47;580.88;0.0;31339.35;824384.82;7.2;1.4921874999999998;1200.0;3200.0;5141782025;1945281724;1222478052;0
