timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274145139.6738;37;560.4;0.0;0.0;0.0;37.76;228.62;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47097049;107606;131072;14633;256;0;4;21649059840;0;0;6256818176;6257938432;150294528;0;8192;6256320512;29712916480;21649059840;0;0;6257938432;150294528;8192;29712916480;4.634898559405342;opencraft.x86_64;0;7142;103741;44;120;167145;1;running;None;5378;5378;5378;zmr280;17387975346;323705919314;71929881;291648092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826682618;57533181974;5007170;9327840;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658553.09;668.1;3301.75;312.12;2048.58;0.0;30233.64;348297.33;12.6;2.5278333333333327;1500.0;2800.0;2059367352;1563898516;449784346;0
1722274146250.7834;13;605.5;0.0;0.0;0.0;38.26;234.86;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47550487;108850;135168;14893;261;0;4;22185930752;0;0;6410876928;6421581824;150294528;0;8192;6410379264;30249787392;22185930752;0;0;6421336064;150294528;8192;30249787392;4.755917878690176;opencraft.x86_64;0;7229;105026;44;120;167145;1;running;None;5378;5378;5378;zmr280;17388741347;323706133666;71931217;291649289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826685002;57533182180;5007172;9327841;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658599.31;668.1;3301.88;312.13;2048.61;0.0;30234.16;348303.34;12.7;2.756979166666665;1500.0;2800.0;2059438265;1563999957;449796459;0
1722274147364.1042;13;583.2;0.0;0.0;0.0;38.69;240.91;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47979139;110026;135168;14893;261;0;4;22756356096;0;0;6569371648;6575124480;150294528;0;8192;6568873984;31055093760;22756356096;0;0;6575124480;150294528;8192;31055093760;4.869820199001727;opencraft.x86_64;0;7324;106190;44;120;167145;1;running;None;5378;5378;5378;zmr280;17389841315;323706351144;71932755;291650502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826685002;57533182180;5007172;9327841;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658645.6;668.1;3301.99;312.14;2048.65;0.0;30234.66;348309.47;12.8;2.761958333333332;1500.0;2800.0;2059510749;1564070827;449809750;0
1722274148474.5767;13;587.3;0.0;0.0;0.0;39.19;246.96;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48480691;111402;139264;15126;265;0;4;23293222912;0;0;6724282368;6734647296;150294528;0;8192;6723784704;31591964672;23293222912;0;0;6734647296;150294528;8192;31591964672;4.987969662775596;opencraft.x86_64;0;7417;107937;44;120;167145;1;sleeping;None;5378;5378;5378;zmr280;17390887920;323706563994;71934311;291651712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826696094;57533182790;5007178;9327844;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658692.03;668.1;3302.12;312.15;2048.69;0.0;30235.34;348316.09;13.9;2.727499999999999;1500.0;2800.0;2059588760;1564150252;449824556;0
1722274149588.555;12;599.8;0.0;0.0;0.0;39.71;253.13;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48989533;112798;139264;15126;265;0;4;23897202688;0;0;6887081984;6896066560;150294528;0;8192;6886584320;32128835584;23897202688;0;0;6896066560;150294528;8192;32128835584;5.10752371756593;opencraft.x86_64;0;7510;109656;44;120;167145;1;running;None;5378;5378;5378;zmr280;17391985362;323706787421;71935911;291652983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826696094;57533182790;5007178;9327844;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658738.41;668.1;3302.23;312.16;2048.73;0.0;30235.94;348322.4;13.2;2.631833333333332;1500.0;2800.0;2059668589;1564224770;449838000;0
1722274150704.5945;12;631.7;0.0;0.0;0.0;40.2;259.72;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49390483;113898;143360;15153;266;0;4;24400523264;0;0;7039285248;7043997696;150294528;0;8192;7038787584;32665706496;24383746048;0;0;7039803392;150294528;8192;32665706496;5.213981402122819;opencraft.x86_64;0;7602;110707;44;120;167145;1;running;None;5378;5378;5378;zmr280;17393043528;323707014916;71937489;291654264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826698738;57533182996;5007180;9327845;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658784.57;668.1;3302.37;312.17;2048.77;0.0;30236.48;348328.99;13.7;2.7167291666666653;1500.0;2800.0;2059738569;1564327136;449850662;0
1722274151825.5388;9;604.3;0.0;0.0;0.0;40.6;266.1;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49798723;115018;147456;15386;270;0;4;25088389120;0;0;7238563840;7248064512;150294528;0;8192;7238066176;33202577408;25088389120;0;0;7248064512;150294528;8192;33202577408;5.368228551652485;opencraft.x86_64;0;7692;111738;44;120;167145;1;running;None;5378;5378;5378;zmr280;17394099522;323707240310;71939094;291655559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826703506;57533185204;5007194;9327857;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658831.06;668.1;3302.5;312.18;2048.81;0.0;30236.99;348335.87;14.0;2.2959166666666655;1500.0;2800.0;2059808181;1564412521;449865150;0
1722274152949.758;10;611.3;0.0;0.0;0.0;41.12;272.44;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50223001;116182;147456;15386;270;0;4;25692368896;0;0;7404804096;7409852416;150294528;0;8192;7404306432;33739448320;25675591680;0;0;7405395968;150294528;8192;33739448320;5.484754999888968;opencraft.x86_64;0;7792;112938;44;120;167145;1;running;None;5378;5378;5378;zmr280;17395406177;323707474113;71940921;291656905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826713472;57533187610;5007211;9327870;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658877.61;668.1;3302.62;312.19;2048.85;0.0;30237.54;348342.06;12.9;2.6954166666666652;1500.0;2800.0;2059879676;1564488733;449878479;0
1722274154071.7053;11;642.9;0.0;0.0;0.0;41.43;279.35;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50628325;117294;151552;15413;271;0;4;26212462592;0;0;7548594176;7562838016;150294528;0;8192;7548096512;34276319232;26195685376;0;0;7558643712;150294528;8192;34276319232;5.5982568752455;opencraft.x86_64;0;7878;114031;44;120;167145;1;running;None;5378;5378;5378;zmr280;17396424742;323707711248;71942543;291658261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826716376;57533187816;5007213;9327871;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658923.74;668.1;3302.76;312.2;2048.89;0.0;30237.99;348349.47;14.9;2.737249999999998;1500.0;2800.0;2059948918;1564590748;449892789;0
1722274155192.6333;11;606.3;0.0;0.0;0.0;41.8;285.78;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51035107;118410;155648;15646;275;0;4;26715779072;0;0;7696599040;7715168256;150294528;0;8192;7696101376;34813190144;26715779072;0;0;7715168256;150294528;8192;34813190144;5.714185689723357;opencraft.x86_64;0;7968;115058;44;120;167145;1;running;None;5378;5378;5378;zmr280;17398419848;323708195134;71945754;291661013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826719512;57533188022;5007215;9327872;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315096;289916822528;386;2174976;11;1057792;253160;5880685568;164761;10100428800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25658970.27;668.1;3302.88;312.21;2048.93;0.0;30238.53;348356.36;14.0;2.364354166666666;1500.0;2800.0;2060018027;1564665442;449907191;0
1722274156315.3643;35;620.5;0.0;0.0;0.0;42.29;292.25;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51508957;119710;155648;15646;275;0;4;27353313280;0;0;7865612288;7883567104;150294528;0;8192;7865114624;35618496512;27336536064;0;0;7879372800;150294528;8192;35618496512;5.835802642766817;opencraft.x86_64;0;8064;116700;44;120;167145;1;running;None;5378;5378;5378;zmr280;17399569877;323708436444;71947539;291662409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826719512;57533188022;5007215;9327872;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315097;289916826624;386;2174976;11;1057792;253160;5880685568;164762;10100432896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659016.67;668.1;3303.0;312.22;2048.97;0.0;30239.08;348363.18;14.0;2.4973958333333326;1500.0;2800.0;2060094387;1564736937;449922058;0
1722274157437.8403;35;651.6;0.0;0.0;0.0;42.79;299.07;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51987181;121022;159744;15727;277;0;4;27672080384;0;0;7996274688;8004907008;150294528;0;8192;7995777024;35886931968;27655303168;0;0;8000450560;150294528;8192;35886931968;5.92547804329975;opencraft.x86_64;0;8150;118648;44;120;167145;1;running;None;5378;5378;5378;zmr280;17400413232;323708677422;71949064;291663809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826722728;57533188228;5007217;9327873;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315097;289916826624;386;2174976;11;1057792;253160;5880685568;164762;10100432896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659062.79;668.1;3303.12;312.23;2049.01;0.0;30239.63;348369.75;13.6;2.7544999999999984;1500.0;2800.0;2060171744;1564834909;449934863;0
1722274158559.6375;10;633.6;0.0;0.0;0.0;43.28;305.69;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52410001;122182;163840;15906;280;0;4;28309614592;0;0;8175155200;8175460352;150294528;0;8192;8174657536;36423802880;28309614592;0;0;8175460352;150294528;8192;36423802880;6.055097828095776;opencraft.x86_64;0;8247;119786;44;120;167145;1;running;None;5378;5378;5378;zmr280;17401468578;323708936019;71950810;291665291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826734684;57533189168;5007223;9327879;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315097;289916826624;386;2174976;11;1057792;253160;5880685568;164762;10100432896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659108.93;668.1;3303.25;312.23;2049.05;0.0;30240.18;348376.39;13.8;2.653520833333332;1500.0;2800.0;2060243164;1564911731;449948689;0
1722274159681.8394;10;637.1;0.0;0.0;0.0;43.7;312.43;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52859065;123414;163840;15906;280;0;4;28863262720;0;0;8319973376;8325005312;150294528;0;8192;8319475712;36960673792;28863262720;0;0;8325005312;150294528;8192;36960673792;6.165857262245213;opencraft.x86_64;0;8345;121205;44;120;167145;1;running;None;5378;5378;5378;zmr280;17402602053;323709187686;71952628;291666758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826734684;57533189168;5007223;9327879;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315097;289916826624;386;2174976;11;1057792;253160;5880685568;164762;10100432896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659155.24;668.1;3303.37;312.24;2049.09;0.0;30240.71;348383.34;14.2;2.788270833333332;1500.0;2800.0;2060315816;1564988441;449963278;0
1722274160806.7156;10;688.3;0.0;0.0;0.0;44.22;319.68;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53332915;124714;167936;16166;285;0;4;29400129536;0;0;8497285120;8503422976;150294528;0;8192;8496787456;37497544704;29400133632;0;0;8503418880;150294528;8192;37497544704;6.297998030053516;opencraft.x86_64;0;8431;123071;44;120;167145;1;running;None;5378;5378;5378;zmr280;17403741569;323709442328;71954438;291668223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826738340;57533189374;5007225;9327880;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659201.19;668.1;3303.53;312.25;2049.13;0.0;30241.33;348390.79;15.3;2.685354166666665;1500.0;2800.0;2060392721;1565121974;449977709;0
1722274161936.907;34;661.6;0.0;0.0;0.0;44.76;326.62;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53847589;126126;167936;16166;285;0;4;30037667840;0;0;8674543616;8675106816;150294528;0;8192;8674045952;38302851072;30037667840;0;0;8675106816;150294528;8192;38302851072;6.4251575053153;opencraft.x86_64;0;8522;125218;44;120;167145;1;running;None;5378;5378;5378;zmr280;17404816905;323709706711;71956200;291669754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826738340;57533189374;5007225;9327880;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659247.41;668.1;3303.66;312.25;2049.17;0.0;30241.97;348397.89;14.6;2.769416666666665;1500.0;2800.0;2060473826;1565206550;449992063;0
1722274163064.7026;10;646.0;0.0;0.0;0.0;45.35;333.33;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54363721;127542;167936;16166;285;0;4;30540984320;0;0;8805693440;8811089920;150294528;0;8192;8805195776;38839721984;30540984320;0;0;8810823680;150294528;8192;38839721984;6.5256752563727485;opencraft.x86_64;0;8620;127301;44;120;167145;1;running;None;5378;5378;5378;zmr280;17405930196;323709973884;71958042;291671297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826746320;57533189778;5007229;9327882;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659293.76;668.1;3303.78;312.26;2049.21;0.0;30242.62;348404.71;14.2;2.727395833333332;1500.0;2800.0;2060555765;1565287142;450006522;0
1722274164194.626;34;643.7;0.0;0.0;0.0;45.81;340.12;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54865273;128918;167936;16166;285;0;4;30910078976;0;0;8913418240;8922849280;150294528;0;8192;8912920576;39108157440;30910078976;0;0;8922615808;150294528;8192;39108157440;6.608473318170627;opencraft.x86_64;0;8715;129262;44;120;167145;1;running;None;5378;5378;5378;zmr280;17406988978;323710234693;71959863;291672819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826746320;57533189778;5007229;9327882;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659340.15;668.1;3303.9;312.27;2049.26;0.0;30243.15;348411.45;13.8;2.748416666666665;1500.0;2800.0;2060636519;1565361130;450021758;0
1722274165321.507;10;693.0;0.0;0.0;0.0;46.36;347.38;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55377031;130322;172032;16193;286;0;4;31144960000;0;0;8999602176;9000525824;150294528;0;8192;8999104512;39376592896;31144964096;0;0;9000525824;150294528;8192;39376592896;6.666176829454012;opencraft.x86_64;0;8805;131242;44;120;167145;1;running;None;5378;5378;5378;zmr280;17407663760;323710503125;71961360;291674364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826750004;57533189984;5007231;9327883;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659385.92;668.1;3304.03;312.27;2049.29;0.0;30243.81;348418.88;15.3;2.727374999999999;1500.0;2800.0;2060715393;1565468075;450035371;0
1722274166449.0735;10;636.2;0.0;0.0;0.0;46.86;354.07;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55890247;131730;172032;16193;286;0;4;31396622336;0;0;9068570624;9069383680;150294528;0;8192;9068072960;39645028352;31396622336;0;0;9069383680;150294528;8192;39645028352;6.71717592141474;opencraft.x86_64;0;8906;132949;44;120;167145;1;running;None;5378;5378;5378;zmr280;17408953108;323711040040;71964433;291677455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826750004;57533189984;5007231;9327883;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659432.52;668.1;3304.14;312.28;2049.33;0.0;30244.42;348425.92;14.3;2.790312499999999;1500.0;2800.0;2060794750;1565534787;450049579;0
1722274167578.61;10;619.1;0.0;0.0;0.0;47.43;360.49;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56384509;133086;172032;16193;286;0;4;31413399552;0;0;9091504128;9087291392;150294528;0;8192;9091006464;39645028352;31413399552;0;0;9087291392;150294528;8192;39645028352;6.730439143712777;opencraft.x86_64;0;8998;134427;44;120;167145;1;running;None;5378;5378;5378;zmr280;17409226353;323711313552;71965698;291678999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826750004;57533189984;5007231;9327883;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659479.27;668.1;3304.24;312.28;2049.37;0.0;30245.03;348432.1;12.9;2.790270833333332;1500.0;2800.0;2060872277;1565588350;450063389;0
1722274168707.5203;10;677.4;0.0;0.0;0.0;47.9;367.65;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56872939;134426;176128;16220;287;0;4;31413391360;0;0;9102252032;9097830400;150294528;0;8192;9101754368;39645028352;31413391360;0;0;9097830400;150294528;8192;39645028352;6.738244786661737;opencraft.x86_64;0;9091;136208;44;120;167145;1;running;None;5378;5378;5378;zmr280;17409442130;323711581654;71966948;291680545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826762132;57533190594;5007237;9327886;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659525.34;668.1;3304.35;312.29;2049.41;0.0;30245.54;348439.11;14.3;2.358999999999999;1500.0;2800.0;2060948471;1565662666;450077010;0
1722274169833.5525;35;602.1;0.0;0.0;0.0;48.41;373.95;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57329293;135678;176128;16220;287;0;4;31413399552;0;0;9102256128;9097838592;150294528;0;8192;9101758464;39645028352;31413399552;0;0;9097838592;150294528;8192;39645028352;6.73825085400954;opencraft.x86_64;0;9184;137518;44;120;167145;1;running;None;5378;5378;5378;zmr280;17409649488;323711845248;71968138;291682071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826762132;57533190594;5007237;9327886;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313875;6133427200;2315099;289916834816;386;2174976;11;1057792;253160;5880685568;164764;10100441088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25659572.33;668.1;3304.44;312.3;2049.44;0.0;30246.13;348445.55;13.2;2.737249999999999;1500.0;2800.0;2061022055;1565707817;450090006;0
