timestamp,cpu_percent,rss
1722274187.1158442,29.7,6674944000
1722274188.1163468,28.2,6674939904
1722274189.1168146,28.0,6675542016
1722274190.117256,27.9,6680911872
1722274191.117687,28.5,6669398016
1722274192.118152,29.1,6673215488
1722274193.1187172,29.1,6673473536
1722274194.1192584,27.2,6680707072
1722274195.1197784,27.3,6675800064
1722274196.1203406,29.0,6675886080
1722274197.1209078,29.5,6675972096
1722274198.1214879,28.0,6680133632
1722274199.1222064,27.4,6676029440
1722274200.122723,28.4,6682087424
1722274201.1233928,27.8,6676086784
1722274202.1239493,27.0,6673739776
1722274203.1244788,26.9,6681174016
1722274204.1249003,27.4,6675857408
1722274205.1252904,27.3,6675369984
1722274206.1258333,28.8,6681370624
1722274207.1263711,27.8,6675513344
1722274208.126828,28.4,6681001984
1722274209.1274593,27.6,6685704192
1722274210.1277683,28.1,6680850432
1722274211.1282942,26.8,6685417472
1722274212.1288443,26.9,6681509888
1722274213.129486,28.2,6687916032
1722274214.1300445,28.1,6682091520
1722274215.1305943,27.0,6682054656
1722274216.1310143,27.5,6681370624
1722274217.1314085,27.8,6681796608
1722274218.1318452,27.2,6702419968
1722274219.132245,26.2,6701858816
1722274220.1326592,27.0,6695919616
1722274221.133059,26.8,6702608384
1722274222.1334574,26.8,6696316928
1722274223.1338537,26.8,6695800832
1722274224.1342587,26.4,6704304128
1722274225.1347723,26.6,6697926656
1722274226.1351967,24.1,6698012672
1722274227.1355932,25.9,6737195008
1722274228.1360118,27.4,6743089152
1722274229.136413,28.0,6736990208
1722274230.1370363,26.7,6737174528
1722274231.1375563,28.4,6736855040
1722274232.1380868,26.6,6737371136
1722274233.1386409,27.2,6737113088
1722274234.1390438,26.4,6743146496
1722274235.1394544,27.5,6737371136
1722274236.1398745,26.9,6737629184
1722274237.1402943,26.1,6736830464
1722274238.1406798,28.6,6737256448
1722274239.1410918,25.1,6737076224
1722274240.1414304,25.7,6737854464
1722274241.1418772,26.7,6737195008
1722274242.1421752,26.3,6737453056
1722274243.1424887,26.2,6737031168
1722274244.142781,26.9,6737199104
1722274245.1431687,26.0,6738055168
1722274246.1435068,26.0,6737940480
1722274247.1439457,26.7,6737424384
1722274248.1443715,26.3,6737567744
1722274249.1447568,26.0,6737711104
1722274250.145189,26.5,6737481728
1722274251.1455991,25.9,6738026496
1722274252.146182,27.5,6737620992
1722274253.146813,26.6,6742401024
1722274254.1473546,26.8,6744203264
1722274255.1478786,25.5,6744203264
1722274256.1484032,24.6,6744203264
1722274257.1488883,26.5,6744203264
1722274258.1494513,26.0,6744170496
1722274259.150007,26.1,6744170496
1722274260.150528,25.7,6744174592
1722274261.151086,25.8,6744141824
1722274262.1515372,26.3,6744203264
1722274263.152025,25.5,6744170496
1722274264.152454,26.0,6744170496
1722274265.1530354,25.5,6744231936
1722274266.1534529,26.3,6744133632
1722274267.153844,26.3,6744231936
1722274268.1542413,27.2,6744133632
1722274269.1546288,25.6,6744166400
1722274270.1550243,24.4,6744166400
1722274271.1554108,24.9,6744199168
1722274272.155992,26.0,6744166400
1722274273.1565754,24.8,6744166400
1722274274.1571062,25.5,6737903616
1722274275.1577682,24.9,6737969152
1722274276.15829,25.7,6701621248
1722274277.1588278,24.8,6701146112
1722274278.1596198,24.8,6701395968
1722274279.1601958,26.1,6701404160
1722274280.160733,26.9,6723313664
1722274281.1614354,25.6,6701338624
1722274282.161886,24.9,6700879872
1722274283.1624148,25.1,6724063232
1722274284.16301,25.0,6723371008
1722274285.1635537,23.6,6702886912
1722274286.164056,25.5,6701768704
1722274287.1646547,25.1,6723284992
1722274288.165056,24.4,6739341312
1722274289.1654525,25.8,6718398464
1722274290.1658437,26.5,6719033344
1722274291.1662343,25.0,6740860928
1722274292.166782,26.1,6719156224
1722274293.167272,24.5,6718754816
1722274294.1677384,24.5,6718783488
1722274295.1685216,24.3,6741192704
1722274296.1690931,25.4,6719156224
1722274297.169625,25.5,6728560640
1722274298.170233,26.3,6749839360
1722274299.170585,26.2,6729297920
1722274300.1708758,25.7,6728916992
1722274301.171166,24.6,6728802304
1722274302.1714573,25.3,6728400896
1722274303.1717467,25.0,6750642176
1722274304.1721334,25.1,6750494720
1722274305.172454,24.8,6714224640
1722274306.1727428,25.7,6731546624
1722274307.1730468,25.6,6780039168
1722274308.173344,25.0,6779801600
1722274309.1736343,25.6,6789025792
1722274310.173885,25.8,6789021696
1722274311.1741755,24.6,6789087232
1722274312.1744905,24.1,6788988928
1722274313.1748126,24.2,6788988928
1722274314.1751142,24.3,6788988928
1722274315.1754045,24.0,6788988928
1722274316.1757019,23.4,6791118848
1722274317.1760097,24.5,6791053312
1722274318.1762998,23.8,6791086080
1722274319.176587,24.9,6791086080
1722274320.1768763,24.7,6791151616
1722274321.1771688,24.9,6791118848
1722274322.1774664,24.1,6791184384
1722274323.1779404,24.8,6791114752
1722274324.178427,24.5,6791147520
1722274325.1787708,24.2,6791114752
1722274326.179194,24.3,6791114752
1722274327.1796849,24.5,6791172096
1722274328.1802852,24.5,6789967872
1722274329.180856,23.8,6789963776
1722274330.1814363,23.6,6789963776
1722274331.1820254,23.9,6789963776
1722274332.1825762,23.7,6789963776
1722274333.1831715,24.8,6789951488
1722274334.1837099,23.9,6789951488
1722274335.1841273,25.1,6789951488
1722274336.184453,24.0,6790017024
1722274337.1847744,25.0,6789951488
1722274338.1852386,25.8,6789951488
1722274339.1856189,24.6,6790017024
1722274340.1860123,24.9,6789951488
1722274341.186455,25.7,6790017024
1722274342.1868753,24.1,6789951488
1722274343.1872976,25.1,6789951488
1722274344.1876943,24.0,6789951488
1722274345.1880887,24.4,6789951488
1722274346.1886454,24.1,6789951488
1722274347.1891065,24.2,6789951488
1722274348.1895838,23.1,6789980160
1722274349.190262,24.5,6790045696
1722274350.1907892,25.2,6789980160
1722274351.1915894,24.3,6789980160
1722274352.1921198,25.2,6789980160
1722274353.1927054,24.5,6789947392
1722274354.1932766,25.3,6789947392
1722274355.1938124,23.4,6789947392
1722274356.19444,23.8,6789947392
1722274357.194985,25.7,6789980160
1722274358.195631,24.4,6789947392
1722274359.1963239,25.0,6789939200
1722274360.1969855,24.6,6789939200
1722274361.1975305,23.5,6789939200
1722274362.1978805,25.2,6789939200
1722274363.1982696,22.2,6790004736
1722274364.1986496,22.6,6789939200
1722274365.1990345,22.7,6789971968
1722274366.199415,23.8,6789939200
1722274367.1998348,24.8,6789935104
1722274368.200403,25.2,6789935104
1722274369.2009752,24.6,6789935104
1722274370.2015154,24.5,6789935104
1722274371.202099,23.6,6790000640
1722274372.202725,23.9,6789935104
1722274373.203212,24.4,6789935104
1722274374.203613,23.9,6789935104
1722274375.2041297,24.9,6789935104
1722274376.204767,24.3,6789967872
1722274377.2053058,23.7,6789935104
1722274378.205886,24.9,6789935104
1722274379.2063022,25.3,6789935104
1722274380.2066917,24.2,6789967872
1722274381.2072394,24.8,6789967872
1722274382.2077665,25.0,6789996544
1722274383.2082884,23.4,6789996544
1722274384.208815,23.6,6789996544
1722274385.2092032,24.2,6789996544
1722274386.2095912,24.3,6789996544
1722274387.2101123,24.1,6789996544
1722274388.2106729,23.5,6789996544
1722274389.211245,23.8,6789996544
1722274390.211796,24.1,6789996544
1722274391.212314,23.3,6792118272
1722274392.2128506,23.7,6792118272
1722274393.2134337,24.0,6792118272
1722274394.213983,24.1,6792118272
1722274395.2145154,24.2,6792118272
1722274396.215048,24.6,6792151040
1722274397.2155905,25.0,6792151040
1722274398.2161267,22.9,6792151040
1722274399.2166276,23.6,6792151040
1722274400.2169952,23.0,6792146944
1722274401.2173736,24.0,6792179712
1722274402.2177413,22.8,6792146944
1722274403.2182019,21.9,6792146944
1722274404.2185562,23.5,6792146944
1722274405.218937,24.6,6792146944
1722274406.2193143,23.0,6792146944
1722274407.2196836,23.1,6792146944
1722274408.2200491,22.9,6792146944
1722274409.2204068,22.7,6792146944
1722274410.2207737,23.0,6792146944
1722274411.2211344,22.6,6792146944
1722274412.2214878,22.6,6792146944
1722274413.22188,23.6,6792146944
1722274414.2222278,22.3,6792146944
1722274415.222717,22.9,6792146944
1722274416.2231245,22.1,6792114176
1722274417.2235115,22.2,6792114176
1722274418.223938,23.0,6792114176
1722274419.224292,23.1,6792114176
1722274420.2246468,21.8,6792114176
1722274421.225005,22.5,6792114176
1722274422.2253678,22.0,6792114176
1722274423.225886,24.7,6795415552
1722274424.2262828,23.0,6792544256
1722274425.226717,23.5,6792478720
1722274426.227124,22.4,6792478720
1722274427.2274783,22.4,6792478720
1722274428.2278323,22.1,6792536064
1722274429.228245,23.6,6804111360
1722274430.2286177,22.6,6826967040
1722274431.2289805,22.2,6815477760
1722274432.2293463,23.6,6815309824
1722274433.2299943,22.9,6815023104
1722274434.230523,21.8,6826569728
1722274435.231077,22.4,6815051776
1722274436.2316427,22.4,6818066432
1722274437.2322302,23.0,6806663168
1722274438.2327807,22.7,6806691840
1722274439.233327,23.5,6806720512
1722274440.2338378,22.1,6806663168
1722274441.234385,22.7,6818353152
1722274442.2348902,22.3,6806548480
1722274443.2354214,22.8,6818271232
1722274444.2359462,22.7,6806577152
1722274445.2364597,22.4,6817980416
1722274446.236998,23.0,6806605824
1722274447.2375422,23.0,6808698880
1722274448.2381563,22.0,6796832768
1722274449.238674,24.0,6810849280
1722274450.2392583,22.0,6797406208
1722274451.239796,22.9,6811136000
1722274452.2403126,22.8,6813175808
1722274453.2408187,23.5,6799302656
1722274454.2413654,23.8,6815215616
1722274455.2418797,23.8,6804299776
1722274456.2423701,23.7,6817771520
1722274457.242865,22.2,6804299776
1722274458.2434087,23.4,6817914880
1722274459.2438853,12.9,4113850368
1722274460.2443848,13.1,4100231168
1722274461.244879,12.8,4100231168
1722274462.2454047,12.3,4100403200
1722274463.2460349,12.5,4100259840
1722274464.246599,12.4,4100374528
1722274465.2471228,12.9,4110467072
1722274466.2476912,12.5,4124139520
1722274467.2482421,13.5,4126208000
1722274468.2487478,12.5,4112592896
1722274469.2492409,12.3,4112592896
1722274470.2497902,12.8,4112449536
1722274471.2503083,12.9,4126236672
1722274472.2508018,13.2,4126208000
1722274473.2513037,13.8,4112736256
1722274474.2518382,14.5,4119609344
1722274475.252351,13.6,4126777344
1722274476.2528834,13.6,4113162240
1722274477.2533865,13.6,4122398720
1722274478.25395,15.4,4123197440
