timestamp,cpu_percent,rss
1722273768.6960466,13.7,4332527616
1722273769.6965022,15.8,4332498944
1722273770.69694,13.9,4336607232
1722273771.697341,13.9,4332642304
1722273772.6977313,14.8,4332756992
1722273773.6981342,14.1,4332756992
1722273774.6984987,14.3,4338847744
1722273775.6989253,14.4,4332756992
1722273776.6992483,14.9,4332756992
1722273777.6996844,15.2,4332756992
1722273778.700048,15.2,4338847744
1722273779.7004144,15.1,4332756992
1722273780.7007852,15.3,4332756992
1722273781.7011511,14.0,4332756992
1722273782.7015145,15.1,4332527616
1722273783.7018948,15.0,4332756992
1722273784.702261,14.5,4332527616
1722273785.7026498,14.2,4332613632
1722273786.7030146,14.9,4339019776
1722273787.7033184,15.3,4339077120
1722273788.7037117,14.5,4333101056
1722273789.7042418,14.5,4333187072
1722273790.7046719,14.7,4333273088
1722273791.7050643,14.0,4333359104
1722273792.70544,13.3,4333441024
1722273793.705778,14.5,4333527040
1722273794.7061307,14.5,4333584384
1722273795.706446,13.5,4333727744
1722273796.706828,13.9,4333842432
1722273797.7071912,14.0,4334170112
1722273798.7075534,14.3,4334252032
1722273799.7079158,14.5,4340400128
1722273800.7082827,14.5,4340486144
1722273801.7086775,14.8,4334481408
1722273802.7090523,14.6,4334538752
1722273803.709436,13.9,4334653440
1722273804.7098002,14.4,4334710784
1722273805.710199,14.1,4340887552
1722273806.7105064,14.4,4334882816
1722273807.7108514,13.2,4335763456
1722273808.7111568,13.7,4335878144
1722273809.7114704,13.2,4341997568
1722273810.7118185,14.1,4342284288
1722273811.712127,13.3,4342317056
1722273812.7124517,13.8,4342317056
1722273813.7127836,13.4,4342317056
1722273814.7130954,13.8,4342317056
1722273815.7134068,14.5,4342317056
1722273816.7137725,13.7,4342317056
1722273817.7141242,13.7,4345237504
1722273818.714466,13.2,4345237504
1722273819.7148914,13.3,4345237504
1722273820.7152174,13.3,4345237504
1722273821.715584,14.3,4345237504
1722273822.7159004,13.4,4348092416
1722273823.7162337,15.1,4346843136
1722273824.7165263,13.5,4345995264
1722273825.7168438,12.8,4345995264
1722273826.7171547,14.1,4346052608
1722273827.7174816,12.8,4347625472
1722273828.7177894,13.1,4347682816
1722273829.7180943,13.3,4347711488
1722273830.7183943,13.2,4347731968
1722273831.7187123,12.4,4347789312
1722273832.7190251,13.3,4347817984
1722273833.71936,13.1,4347846656
1722273834.7196922,13.4,4347875328
1722273835.72001,13.5,4347904000
1722273836.7203505,13.6,4347904000
1722273837.7206945,13.2,4348026880
1722273838.7210164,13.7,4348739584
1722273839.7213063,12.3,4348768256
1722273840.7216,12.0,4348796928
1722273841.7218776,12.3,4348813312
1722273842.7221825,12.7,4348870656
1722273843.72249,13.1,4348899328
1722273844.7227774,12.8,4348928000
1722273845.7230613,13.0,4348985344
1722273846.7233415,12.9,4349014016
1722273847.723633,13.5,4349063168
1722273848.7239451,12.2,4352524288
1722273849.724245,13.1,4361891840
1722273850.7245486,12.2,4361920512
1722273851.7248645,12.3,4361949184
1722273852.7251508,12.1,4362006528
1722273853.7254405,11.3,4362006528
1722273854.7257397,11.6,4362006528
1722273855.7260675,11.7,4362006528
1722273856.7263577,12.6,4362006528
1722273857.7266512,13.3,4362006528
1722273858.7269359,11.6,4366073856
1722273859.7272327,12.2,4366098432
1722273860.7275515,11.8,4366098432
1722273861.7278485,12.7,4366151680
1722273862.728132,11.9,4375228416
1722273863.7284157,12.0,4375228416
1722273864.728707,11.8,4375228416
1722273865.7289972,12.1,4375228416
1722273866.7293067,11.9,4375228416
1722273867.729629,11.5,4375228416
1722273868.7299156,12.0,4378923008
1722273869.730215,11.5,4378607616
1722273870.730534,10.9,4378607616
1722273871.730843,12.3,4378607616
1722273872.7311366,12.0,4378607616
1722273873.731425,12.2,4378607616
1722273874.7317202,11.9,4378607616
1722273875.7320118,11.7,4378607616
1722273876.732341,11.7,4378607616
1722273877.7326577,11.4,4378607616
1722273878.7329514,12.0,4378607616
1722273879.7333708,11.9,4387459072
1722273880.7337596,12.1,4387459072
1722273881.734141,11.7,4387459072
1722273882.7345114,12.4,4387459072
1722273883.7349443,12.4,4387459072
1722273884.7353263,12.6,4387459072
1722273885.735724,11.7,4387459072
1722273886.7360978,12.2,4387459072
1722273887.7363908,11.4,4387459072
1722273888.7367883,11.7,4387459072
1722273889.737209,12.3,4399063040
1722273890.737623,11.3,4399063040
1722273891.7380123,13.4,4399063040
1722273892.7384217,11.6,4399063040
1722273893.7388065,10.6,4399095808
1722273894.7392118,10.3,4399095808
1722273895.73965,11.9,4399095808
1722273896.7400541,12.6,4399095808
1722273897.740416,11.6,4399095808
1722273898.740797,11.6,4399095808
1722273899.7411792,11.2,4405133312
1722273900.7415543,11.9,4405133312
1722273901.741925,11.7,4405133312
1722273902.7422938,11.1,4406390784
1722273903.742686,10.9,4406423552
1722273904.7430632,11.9,4406423552
1722273905.7434313,11.3,4406423552
1722273906.7438097,11.8,4406423552
1722273907.744205,12.3,4406415360
1722273908.7445688,11.2,4406415360
1722273909.7449436,12.0,4408524800
1722273910.745318,11.2,4408524800
1722273911.7456975,10.9,4408524800
1722273912.746067,11.2,4408524800
1722273913.7464461,11.1,4408520704
1722273914.7468417,11.3,4407685120
1722273915.7472608,11.9,4407685120
1722273916.747635,12.0,4407685120
1722273917.7480538,10.6,4407685120
1722273918.748402,11.5,4407681024
1722273919.7487566,11.1,4411711488
1722273920.749095,10.7,4411617280
1722273921.7494533,11.2,4411617280
1722273922.7498083,11.5,4411617280
1722273923.750151,11.6,4411617280
1722273924.7504888,10.9,4411617280
1722273925.7508833,11.2,4411617280
1722273926.751227,11.3,4411617280
1722273927.7515533,11.3,4411617280
1722273928.7519114,11.7,4411617280
1722273929.752272,10.7,4411617280
1722273930.7526376,12.0,4413808640
1722273931.7529762,11.5,4413808640
1722273932.753333,9.8,4413841408
1722273933.753699,10.4,4413841408
1722273934.754056,11.0,4413841408
1722273935.7544212,11.1,4413841408
1722273936.7547686,11.1,4413841408
1722273937.7551053,11.1,4413808640
1722273938.7554426,11.6,4413808640
1722273939.7558072,10.9,4413804544
1722273940.7561736,10.7,4415885312
1722273941.7565365,11.4,4415885312
1722273942.7568922,11.2,4415885312
1722273943.7572436,11.1,4415885312
1722273944.7575514,11.8,4415885312
1722273945.7578871,11.7,4415885312
1722273946.7582228,12.0,4415885312
1722273947.7585588,11.9,4415885312
1722273948.758971,11.4,4415885312
1722273949.7593195,11.3,4415885312
1722273950.7598615,10.9,4417961984
1722273951.7602217,11.4,4417961984
1722273952.7605512,10.8,4417961984
1722273953.7608883,12.4,4417961984
1722273954.761225,10.9,4417961984
1722273955.761551,12.2,4417961984
1722273956.7619383,11.0,4417961984
1722273957.7622845,10.7,4417961984
1722273958.7626407,11.9,4417961984
1722273959.7630174,10.2,4417961984
1722273960.7633607,11.4,4420206592
1722273961.763743,10.7,4419919872
1722273962.764101,12.4,4419919872
1722273963.7644408,10.8,4419919872
1722273964.764786,10.5,4419919872
1722273965.7651408,8.9,4419948544
1722273966.7654853,11.4,4419948544
1722273967.7658422,11.1,4419948544
1722273968.766207,11.1,4419948544
1722273969.7667072,10.9,4419948544
1722273970.7670417,10.2,4432531456
1722273971.7674017,11.4,4432535552
1722273972.7677429,11.0,4432535552
1722273973.7680988,10.8,4422602752
1722273974.7684798,12.2,4422717440
1722273975.7688386,10.7,4422746112
1722273976.7691853,11.2,4422774784
1722273977.7695248,11.8,4422799360
1722273978.769864,11.3,4422856704
1722273979.7702005,11.8,4424982528
1722273980.7705562,10.1,4424982528
1722273981.7709017,10.3,4425039872
1722273982.7713046,10.7,4425068544
1722273983.7716787,11.9,4425064448
1722273984.7720468,12.0,4425093120
1722273985.7724018,10.8,4425121792
1722273986.772767,11.2,4425211904
1722273987.7731268,12.0,4425048064
1722273988.7734618,11.4,4425076736
1722273989.7738085,10.8,4425105408
1722273990.7741573,12.7,4425162752
1722273991.7744968,13.0,4425191424
1722273992.7748861,11.9,4425220096
1722273993.7752259,12.6,4425248768
1722273994.7755535,12.5,4425306112
1722273995.77589,11.8,4425334784
1722273996.7762334,12.1,4425363456
1722273997.7766328,11.1,4425392128
1722273998.7769897,10.7,4425420800
1722273999.7773411,11.4,4427546624
1722274000.7777417,12.3,4427603968
1722274001.778099,11.2,4427632640
1722274002.77845,12.3,4427661312
1722274003.7788153,11.3,4429787136
1722274004.7792242,13.0,4429787136
1722274005.779556,12.1,4429815808
1722274006.7799268,12.4,4429815808
1722274007.780335,13.0,4429815808
1722274008.780766,14.1,4429815808
1722274009.7811403,13.4,4429815808
1722274010.7815256,12.4,4429815808
1722274011.7819307,13.8,4429815808
1722274012.7822845,12.8,4429815808
1722274013.7826412,13.3,4429815808
1722274014.7829971,12.6,4429815808
1722274015.7834039,13.2,4429815808
1722274016.7837656,13.7,4429815808
1722274017.7841341,13.5,4429815808
1722274018.7844963,12.4,4429815808
1722274019.7848585,11.5,3771723776
1722274020.7852392,4.1,3043696640
1722274021.785618,4.2,3043696640
1722274022.785992,4.7,3043696640
1722274023.786341,5.2,3043696640
1722274024.7867024,6.6,3056504832
1722274025.7870667,6.2,3044126720
1722274026.787404,5.2,3044126720
1722274027.7877572,5.9,3050909696
1722274028.7881393,7.1,3050213376
