timestamp,cpu_percent,rss
1722276729.869998,79.3,26949115904
1722276730.870574,79.2,27006017536
1722276731.8711388,78.2,27014041600
1722276732.8718588,78.9,27067334656
1722276733.872469,78.8,27032002560
1722276734.8730216,79.1,27030999040
1722276735.8736744,79.1,27159572480
1722276736.8746948,79.2,27030351872
1722276737.875471,78.3,27087548416
1722276738.876437,79.9,27158593536
1722276739.8778272,79.7,27096870912
1722276740.8784988,79.5,27075321856
1722276741.8800962,79.9,27060338688
1722276742.8809812,79.5,27070693376
1722276743.8824685,79.1,27151147008
1722276744.883097,78.7,27044556800
1722276745.8837662,79.6,27063533568
1722276746.8846817,78.7,27008274432
1722276747.8855388,79.2,27008667648
1722276748.8861105,79.8,26992422912
1722276749.8866448,79.6,27019370496
1722276750.8871915,78.4,27049422848
1722276751.8877506,78.3,27045474304
1722276752.8883994,78.6,27083427840
1722276753.8889594,79.3,27041296384
1722276754.8897526,79.7,27013120000
1722276755.8906205,78.2,27021053952
1722276756.8916614,78.6,27136495616
1722276757.8923223,79.7,27031052288
1722276758.8940406,79.5,27021688832
1722276759.8946273,79.6,27105755136
1722276760.895693,78.5,27098951680
1722276761.8967106,78.7,27029946368
1722276762.8976593,78.7,27042394112
1722276763.8984742,80.0,27050106880
1722276764.8991702,79.2,27098243072
1722276765.900316,79.1,27039813632
1722276766.9008608,78.1,27082506240
1722276767.9014657,78.7,27069239296
1722276768.9021301,79.4,27176284160
1722276769.902795,78.1,27117072384
1722276770.9033248,79.1,27071266816
1722276771.9042435,78.1,27178729472
1722276772.904767,78.9,27042004992
1722276773.905494,78.4,27125444608
1722276774.9063761,77.9,27120590848
1722276775.9072642,79.3,27078467584
1722276776.908483,79.1,27062706176
1722276777.9096107,78.4,27219034112
1722276778.910374,77.8,27069505536
1722276779.9113674,78.2,27130064896
1722276780.9121184,78.2,27227770880
1722276781.913232,79.1,27055390720
1722276782.9141078,78.5,27140091904
1722276783.914864,78.5,27118362624
1722276784.9159644,79.3,27055550464
1722276785.9167116,79.4,27077836800
1722276786.9176593,78.9,27127160832
1722276787.9184704,78.8,27127918592
1722276788.919266,79.5,27055280128
1722276789.919843,78.4,27113951232
1722276790.9204388,78.4,27191074816
1722276791.9210398,79.5,27074613248
1722276792.921911,79.8,27119034368
1722276793.9226184,79.0,27095748608
1722276794.9231687,78.8,27094859776
1722276795.923727,78.1,27156611072
1722276796.9243574,79.7,27151749120
1722276797.9249065,79.2,27158904832
1722276798.9254768,78.4,27129450496
1722276799.9260714,78.2,27173130240
1722276800.926695,78.6,27077451776
1722276801.9272468,78.5,27147046912
1722276802.9279723,78.3,27198775296
1722276803.9287956,78.5,27253239808
1722276804.9300008,78.5,27235766272
1722276805.9308224,78.1,27209256960
1722276806.9316237,78.5,27161604096
1722276807.9326632,78.9,27233087488
1722276808.933489,78.1,27148734464
1722276809.9346383,78.9,27192401920
1722276810.9353383,78.0,27215269888
1722276811.9360652,77.6,27189239808
1722276812.9368184,78.1,27218587648
1722276813.9373643,77.2,27175608320
1722276814.9379866,79.3,27181473792
1722276815.9390786,77.9,27166457856
1722276816.9399552,78.1,27223334912
1722276817.9414074,78.5,27220475904
1722276818.9423177,78.6,27126718464
1722276819.9429438,78.8,27168727040
1722276820.943887,78.8,27234557952
1722276821.9448285,79.1,27143716864
1722276822.9456441,78.4,27173023744
1722276823.9466062,79.1,27243864064
1722276824.9473093,78.5,27149942784
1722276825.9479601,77.3,27262197760
1722276826.9494634,77.9,27225088000
1722276827.9500587,78.7,27224453120
1722276828.951339,78.4,27228147712
1722276829.9520817,78.4,27224207360
1722276830.9526963,78.7,27156213760
1722276831.9533234,77.6,27271491584
1722276832.9539843,78.4,27254738944
1722276833.954786,78.2,27214196736
1722276834.9555314,77.7,27248136192
1722276835.9562037,78.8,27210203136
1722276836.957061,78.2,27085619200
1722276837.9576283,78.3,27131596800
1722276838.9582543,77.8,27174379520
1722276839.9590204,77.8,27190853632
1722276840.9600685,78.3,27189886976
1722276841.9608903,78.2,27194630144
1722276842.9619198,78.8,27256406016
1722276843.9624803,78.6,27162890240
1722276844.9632702,78.9,27276619776
1722276845.9643414,78.2,27262734336
1722276846.9657955,77.5,27138023424
1722276847.9669704,79.3,27235733504
1722276848.9680786,79.4,27181076480
1722276849.9689875,79.1,27223248896
1722276850.970096,78.3,27231105024
1722276851.9706762,78.2,27230957568
1722276852.9716725,78.3,27172016128
1722276853.9725986,78.3,27200208896
1722276854.9734004,77.7,27280371712
1722276855.974904,77.5,27282096128
1722276856.9756134,78.4,27153174528
1722276857.976453,78.7,27244707840
1722276858.9770722,77.8,27222704128
1722276859.977605,78.2,27184893952
1722276860.9781764,78.4,27197210624
1722276861.9789355,78.7,27267031040
1722276862.9795258,77.6,27339841536
1722276863.9800658,78.3,27369205760
1722276864.9812362,77.3,27247656960
1722276865.9822133,78.6,27374125056
1722276866.9833875,78.6,27320483840
1722276867.9846752,78.7,27296497664
1722276868.9852989,79.5,27393503232
1722276869.9858959,78.7,27297918976
1722276870.9864852,77.9,27335733248
1722276871.987985,76.9,27298562048
1722276872.9897335,78.4,27389997056
1722276873.9905705,78.8,27343736832
1722276874.9917028,78.0,27324735488
1722276875.9922295,78.7,27290914816
1722276876.993567,78.1,27270602752
1722276877.994015,77.5,27307220992
1722276878.9945269,78.4,27390562304
1722276879.9949756,78.7,27366060032
1722276880.9954803,77.8,27289092096
1722276881.99659,78.2,27280990208
1722276882.996995,79.0,27327070208
1722276883.9974482,77.1,27465842688
1722276884.9978461,78.0,27297476608
1722276885.9983227,78.6,27351289856
1722276886.9987824,79.7,27323060224
1722276887.9992244,78.1,27368718336
1722276888.9996836,77.2,27323461632
1722276890.0002108,78.1,27312291840
1722276891.000911,78.6,27312459776
1722276892.0014246,78.7,27404558336
1722276893.001919,78.0,27402690560
1722276894.0024648,78.1,27290402816
1722276895.0030599,78.2,27366645760
1722276896.0043087,78.5,27418296320
1722276897.0050173,78.0,27303800832
1722276898.0056767,78.2,27374673920
1722276899.0070643,78.2,27363749888
1722276900.0086787,79.1,27374489600
1722276901.0098536,79.6,27448164352
1722276902.010752,78.8,27321253888
1722276903.0114694,77.2,27443191808
1722276904.0122063,77.9,27373101056
1722276905.0127928,78.3,27273715712
1722276906.0141811,78.0,27322626048
1722276907.0149274,77.8,27330068480
1722276908.0156288,78.0,27292991488
1722276909.0167396,77.9,27312209920
1722276910.0175548,76.9,27356327936
1722276911.0182092,79.0,27288424448
1722276912.0190034,78.4,27402899456
1722276913.0198648,78.6,27360051200
1722276914.0205972,78.8,27282984960
1722276915.0214932,78.3,27364888576
1722276916.0225909,78.0,27343376384
1722276917.0237448,78.2,27322687488
1722276918.0248387,78.5,27372318720
1722276919.025411,77.5,27427479552
1722276920.0262432,78.0,27384909824
1722276921.0269659,78.9,27406917632
1722276922.0276594,77.3,27328950272
1722276923.0291023,78.3,27337252864
1722276924.029809,78.6,27412324352
1722276925.0304625,78.8,27347832832
1722276926.0310512,77.7,27347947520
1722276927.031665,78.5,27339599872
1722276928.0329196,79.2,27423752192
1722276929.034586,78.7,27395272704
1722276930.0353582,77.3,27396988928
1722276931.0363152,78.2,27468328960
1722276932.0374074,78.6,27319181312
1722276933.039732,77.8,27410952192
1722276934.0406005,77.8,27442196480
1722276935.0412493,78.3,27447758848
1722276936.0420053,78.7,27357900800
1722276937.0430193,78.6,27494219776
1722276938.0438385,78.3,27394064384
1722276939.0446327,77.8,27444994048
1722276940.045196,78.4,27516137472
1722276941.0457246,77.4,27300003840
1722276942.0470142,77.7,27490004992
1722276943.0479324,79.4,27330895872
1722276944.0484576,79.4,27379392512
1722276945.0492764,79.3,27361656832
1722276946.0504653,78.9,27336200192
1722276947.051407,78.2,27338690560
1722276948.0526052,78.2,27330785280
1722276949.0534325,77.8,27375370240
1722276950.0540476,77.7,27493416960
1722276951.054701,78.5,27376709632
1722276952.0554605,78.6,27385143296
1722276953.0561135,78.2,27387314176
1722276954.056693,78.4,27406622720
1722276955.05732,76.9,27408789504
1722276956.058026,78.0,27443580928
1722276957.0587127,78.1,27444047872
1722276958.0592551,78.5,27494944768
1722276959.0599759,78.3,27409125376
1722276960.060727,78.2,27453427712
1722276961.061568,77.4,27438305280
1722276962.0625157,78.3,27427344384
1722276963.0640943,77.6,27392417792
1722276964.064794,77.6,27385425920
1722276965.0654778,77.0,27473866752
1722276966.0664904,77.5,27391541248
1722276967.0674493,78.1,27482591232
1722276968.0679872,77.3,27405168640
1722276969.0686154,77.1,27446534144
1722276970.0704026,76.7,27451682816
1722276971.0709846,77.5,27382280192
1722276972.0717247,78.0,27376390144
1722276973.0726745,77.1,27472097280
1722276974.0732744,79.0,27502727168
1722276975.0740466,78.2,27401400320
1722276976.074859,78.0,27433005056
1722276977.0757449,77.7,27426643968
1722276978.076628,77.9,27435606016
1722276979.0774145,78.2,27478306816
1722276980.0781255,78.2,27403304960
1722276981.079367,77.6,27544477696
1722276982.080836,78.0,27379113984
1722276983.0815876,79.1,27478654976
1722276984.0822945,77.4,27436408832
1722276985.0834591,77.9,27466342400
1722276986.0841641,78.3,27395399680
1722276987.0847678,77.7,27491037184
1722276988.0860097,77.5,27449389056
1722276989.0867515,78.2,27409473536
1722276990.0881836,77.4,27400445952
1722276991.0893106,77.5,27421945856
1722276992.0909371,77.9,27498561536
1722276993.0916076,78.0,27481690112
1722276994.0922847,77.0,27515908096
1722276995.0930014,78.0,27506708480
1722276996.0943046,78.1,27534753792
1722276997.094919,77.9,27570130944
1722276998.0956814,78.4,27424038912
1722276999.0964196,78.5,27574353920
1722277000.097332,77.4,27489722368
1722277001.0986164,77.7,27527778304
1722277002.0993001,77.8,27540520960
1722277003.0998752,78.0,27462356992
1722277004.1012907,77.9,27475599360
1722277005.1032696,77.9,27456925696
1722277006.1053574,77.8,27504046080
1722277007.1061776,77.7,27486326784
1722277008.1076908,77.4,27469975552
1722277009.1089253,76.7,27461812224
1722277010.1096947,78.0,27496054784
1722277011.1109707,77.5,27502084096
1722277012.1120162,77.4,27526283264
1722277013.112799,77.0,27491307520
1722277014.1137202,77.4,27511160832
1722277015.114656,77.7,27448987648
1722277016.1155076,77.2,27540914176
1722277017.1171448,77.8,27503968256
1722277018.1178496,77.8,27598053376
1722277019.1189058,77.8,27657199616
1722277020.119763,77.3,27611299840
1722277021.120675,76.7,27587289088
1722277022.1215613,77.5,27549171712
1722277023.1224375,78.0,27510673408
1722277024.122976,77.9,27575115776
1722277025.1235905,77.9,27659718656
1722277026.1242123,78.6,27627524096
1722277027.1248684,78.5,27560325120
1722277028.1256685,78.1,27537788928
1722277029.126678,78.4,27538788352
1722277030.1279078,78.5,27655770112
1722277031.1288364,78.0,27699408896
1722277032.1297424,77.1,27491958784
1722277033.1303663,77.3,27607695360
1722277034.1310208,77.9,27559419904
1722277035.1316578,77.1,27605422080
1722277036.1323457,77.2,27494293504
1722277037.1329823,77.9,27560034304
1722277038.1342084,77.1,27626991616
1722277039.1357539,77.3,27591856128
1722277040.1368856,77.9,27634114560
1722277041.138623,76.8,27609997312
1722277042.1396747,76.8,27619045376
1722277043.1402998,78.6,27720581120
1722277044.1412864,78.3,27727466496
1722277045.142026,78.1,27628847104
1722277046.1426198,77.7,27696553984
1722277047.1432521,77.9,27624095744
1722277048.1441352,77.5,27803332608
1722277049.1454017,76.9,27648233472
1722277050.146234,77.6,27784011776
1722277051.14732,77.7,27646246912
1722277052.148151,77.8,27671240704
1722277053.1487052,77.3,27685347328
1722277054.149421,77.5,27647496192
1722277055.1500459,78.0,27635224576
1722277056.150873,77.6,27694419968
1722277057.1514611,78.1,27779678208
1722277058.1520207,78.7,27712692224
1722277059.152773,79.1,27662688256
1722277060.15354,78.1,27669340160
1722277061.1540809,76.2,27587956736
1722277062.1546156,77.5,27664257024
1722277063.1553142,77.8,27692867584
1722277064.1559532,76.7,27734974464
1722277065.1567492,78.9,27676033024
1722277066.1572902,78.5,27724005376
1722277067.1580093,77.8,27712774144
1722277068.1589792,78.1,27716538368
1722277069.1599512,77.8,27642048512
1722277070.160965,77.8,27627876352
1722277071.161785,77.3,27674550272
1722277072.1623912,78.2,27643346944
1722277073.1632392,76.2,27770347520
1722277074.163961,78.1,27893428224
1722277075.1647935,77.6,27704684544
1722277076.1656258,76.6,27752136704
1722277077.1664388,77.6,27753140224
1722277078.167849,78.2,27830272000
1722277079.1689546,76.2,27820851200
1722277080.1697621,77.4,27769376768
1722277081.1704493,78.2,27785949184
1722277082.172354,77.4,27877044224
1722277083.173617,76.8,27760553984
1722277084.1746657,77.3,27794018304
1722277085.1752226,77.4,27799654400
1722277086.175917,77.5,27810279424
1722277087.1766293,77.1,27856211968
1722277088.1771696,76.4,27810164736
1722277089.1779091,78.5,27755319296
1722277090.178707,78.7,27871064064
1722277091.1798565,77.7,27854405632
1722277092.1805916,77.0,27845726208
1722277093.1821535,77.5,27892031488
1722277094.1835759,77.7,27891195904
1722277095.184647,77.9,27882782720
1722277096.185493,77.0,27794735104
1722277097.1873813,77.4,27837140992
1722277098.1882393,77.4,27948453888
1722277099.1897097,77.4,27970772992
1722277100.1912186,77.4,27916423168
1722277101.1928306,77.2,27816996864
1722277102.194584,79.3,27934777344
1722277103.1956155,77.1,27850207232
1722277104.1965585,78.4,27932254208
1722277105.1971326,78.0,27846848512
1722277106.1979852,77.9,27831443456
1722277107.1988413,77.1,27789565952
1722277108.1996262,76.5,27802316800
1722277109.2004268,78.4,27857678336
1722277110.2013543,78.3,27853905920
1722277111.2020988,77.9,27792613376
1722277112.2031667,77.2,27839660032
1722277113.2038884,77.2,27917950976
1722277114.204471,77.6,27833262080
1722277115.2051187,76.7,27900334080
1722277116.2061846,75.6,27900289024
1722277117.207943,77.8,27846815744
1722277118.2097855,78.0,27931623424
1722277119.210487,77.4,27883143168
1722277120.211931,76.8,27996659712
1722277121.2134063,76.8,27979657216
1722277122.2140093,78.2,27944091648
1722277123.2153976,73.1,18523271168
1722277124.2160468,71.9,18340503552
1722277125.2166562,72.0,18503618560
1722277126.2173293,71.4,18446651392
1722277127.2180905,71.9,18398994432
1722277128.2192028,71.7,18327638016
1722277129.2200613,71.9,18441220096
1722277130.220836,72.4,18328317952
1722277131.2232373,72.4,18299076608
1722277132.224282,72.0,18356047872
1722277133.2264216,71.7,18473684992
1722277134.2270005,71.7,18432606208
1722277135.2276561,72.6,18482364416
1722277136.2285774,73.3,18451107840
1722277137.229284,71.1,18466988032
1722277138.2303038,72.2,18323853312
1722277139.2313302,72.8,18371883008
1722277140.2320273,72.9,18378493952
1722277141.2326026,73.4,18422251520
