timestamp,cpu_percent,rss
1722274227.1360416,26.8,6779867136
1722274228.1366096,26.3,6779981824
1722274229.1371408,26.9,6773837824
1722274230.137733,27.6,6773886976
1722274231.138307,26.0,6773972992
1722274232.1388516,27.8,6773829632
1722274233.1393864,26.6,6773919744
1722274234.1399117,26.5,6776311808
1722274235.140491,27.0,6776139776
1722274236.1409228,27.6,6782255104
1722274237.141475,28.4,6776172544
1722274238.1421816,28.8,6776139776
1722274239.1425102,26.6,6776074240
1722274240.142805,26.1,6775959552
1722274241.1431158,26.2,6775980032
1722274242.1435597,27.9,6781812736
1722274243.1440046,26.7,6775488512
1722274244.1444476,26.1,6777835520
1722274245.144888,25.6,6783774720
1722274246.1454291,25.6,6777360384
1722274247.1458728,25.8,6777389056
1722274248.1463542,24.6,6783680512
1722274249.146644,25.7,6777532416
1722274250.1469586,27.9,6783856640
1722274251.147362,27.2,6783942656
1722274252.1477468,26.0,6783909888
1722274253.1481566,26.7,6783909888
1722274254.148471,27.1,6783909888
1722274255.14876,26.8,6785986560
1722274256.1490464,27.8,6786019328
1722274257.1495762,26.3,6785986560
1722274258.1501007,25.2,6786043904
1722274259.1506722,24.9,6786076672
1722274260.1511998,24.9,6786072576
1722274261.1517653,24.9,6788169728
1722274262.152198,25.5,6788198400
1722274263.1525795,26.0,6788227072
1722274264.1529653,27.8,6788222976
1722274265.1533628,25.6,6790615040
1722274266.1540096,23.7,6790389760
1722274267.1545916,25.1,6790422528
1722274268.1550374,24.2,6790356992
1722274269.1554742,22.7,6790389760
1722274270.155912,22.9,6790389760
1722274271.1563988,26.1,6790418432
1722274272.1569316,26.1,6790418432
1722274273.1573753,25.8,6790418432
1722274274.157693,26.3,6790418432
1722274275.1579921,26.3,6794584064
1722274276.158296,25.5,6794678272
1722274277.1585853,25.6,6794612736
1722274278.1588728,24.5,6788448256
1722274279.1591625,25.0,6788272128
1722274280.1594586,25.2,6798557184
1722274281.1597526,23.3,6798725120
1722274282.1602056,24.5,6798725120
1722274283.1606488,24.4,6798753792
1722274284.1609457,24.0,6798753792
1722274285.1612546,24.7,6801117184
1722274286.1615787,24.1,6800887808
1722274287.1618721,24.3,6800949248
1722274288.1621633,24.0,6800916480
1722274289.1624672,23.7,6791180288
1722274290.1627874,25.2,6791168000
1722274291.1630864,25.6,6791229440
1722274292.1634023,24.7,6791315456
1722274293.1636903,25.1,6791311360
1722274294.1639738,24.8,6808088576
1722274295.1642804,23.8,6808141824
1722274296.1645844,24.7,6812344320
1722274297.1648731,24.6,6812372992
1722274298.1651955,24.7,6812459008
1722274299.165521,24.7,6812516352
1722274300.1658137,24.8,6812635136
1722274301.1663418,24.6,6812602368
1722274302.1669526,25.4,6812602368
1722274303.1675248,24.4,6812659712
1722274304.1679525,24.7,6812778496
1722274305.16836,24.0,6812745728
1722274306.168763,25.0,6815289344
1722274307.1691628,24.9,6815084544
1722274308.1695616,24.4,6815145984
1722274309.1699615,24.9,6815174656
1722274310.1704082,26.3,6815232000
1722274311.1708055,23.9,6815199232
1722274312.1713598,24.6,6815293440
1722274313.171809,24.6,6815318016
1722274314.1723592,23.9,6815404032
1722274315.1729212,24.7,6815432704
1722274316.1733305,24.8,6827483136
1722274317.173755,24.6,6827044864
1722274318.1741517,24.6,6827106304
1722274319.1745396,24.3,6827167744
1722274320.1749184,22.0,6827163648
1722274321.1753485,24.8,6829412352
1722274322.1757936,23.2,6829371392
1722274323.1762462,24.4,6829404160
1722274324.1766303,23.3,6829371392
1722274325.1770356,23.4,6829371392
1722274326.177411,23.4,6831542272
1722274327.1778655,24.1,6831443968
1722274328.178404,23.3,6831542272
1722274329.1789806,24.1,6831476736
1722274330.1795247,23.1,6831509504
1722274331.1799662,23.7,6833573888
1722274332.1805327,24.8,6833639424
1722274333.1810358,25.0,6833573888
1722274334.181443,25.6,6833639424
1722274335.1819217,24.9,6833541120
1722274336.1823351,24.0,6837653504
1722274337.1828828,24.9,6837653504
1722274338.1834044,25.0,6837653504
1722274339.183835,24.7,6837719040
1722274340.184263,24.9,6837653504
1722274341.18477,25.2,6837653504
1722274342.185346,25.0,6837653504
1722274343.1858683,23.7,6837653504
1722274344.1864214,24.7,6837653504
1722274345.1869998,23.7,6837682176
1722274346.1875935,23.4,6837649408
1722274347.1881568,23.0,6840020992
1722274348.1887078,23.6,6839730176
1722274349.1891658,22.9,6839791616
1722274350.1894672,23.9,6839758848
1722274351.1897902,24.4,6839791616
1722274352.1901157,23.3,6839758848
1722274353.1904137,24.1,6839791616
1722274354.1907067,24.6,6839754752
1722274355.191014,24.7,6839754752
1722274356.1915472,24.2,6839787520
1722274357.1920507,25.2,6844215296
1722274358.1926043,24.7,6843957248
1722274359.1931748,23.5,6843957248
1722274360.1937191,24.0,6843957248
1722274361.194266,22.6,6843990016
1722274362.1946669,22.7,6843957248
1722274363.1950343,23.8,6843990016
1722274364.1954148,24.1,6843957248
1722274365.195822,23.7,6843990016
1722274366.196205,23.2,6843957248
1722274367.1965954,23.3,6846414848
1722274368.1968937,21.6,6847995904
1722274369.1973367,21.8,6847995904
1722274370.197803,23.6,6847995904
1722274371.1982439,22.2,6847995904
1722274372.1986873,22.8,6847995904
1722274373.1991403,23.0,6847995904
1722274374.1995692,23.6,6848028672
1722274375.199995,23.1,6847995904
1722274376.2002933,24.1,6847995904
1722274377.2006042,23.5,6852366336
1722274378.2009223,23.8,6852079616
1722274379.2012467,23.5,6852079616
1722274380.201535,23.9,6852079616
1722274381.201819,23.1,6852075520
1722274382.2021184,24.2,6852075520
1722274383.2024097,23.2,6852108288
1722274384.202694,22.9,6852075520
1722274385.2029772,23.1,6852141056
1722274386.2033095,24.6,6852075520
1722274387.2036994,23.1,6852075520
1722274388.2041125,22.6,6856282112
1722274389.204761,23.7,6856015872
1722274390.2053132,22.7,6856081408
1722274391.205854,23.2,6855983104
1722274392.2063875,22.7,6856081408
1722274393.2067742,22.6,6856015872
1722274394.2071688,22.5,6858080256
1722274395.207564,20.6,6858145792
1722274396.2080052,23.5,6858113024
1722274397.2084556,22.8,6858145792
1722274398.208836,22.7,6860595200
1722274399.2092447,22.0,6860308480
1722274400.209634,22.6,6860341248
1722274401.2100172,22.5,6860308480
1722274402.2104094,22.4,6860341248
1722274403.2107878,23.6,6860341248
1722274404.21117,23.8,6862532608
1722274405.2115517,22.7,6862434304
1722274406.2119355,24.5,6862467072
1722274407.212345,23.5,6862467072
1722274408.2127411,22.7,6864830464
1722274409.213133,23.6,6864543744
1722274410.2135646,24.5,6864543744
1722274411.2139761,24.1,6864543744
1722274412.21436,23.8,6864543744
1722274413.2147396,23.1,6864543744
1722274414.2151222,22.5,6864572416
1722274415.2155013,22.7,6864539648
1722274416.2158809,23.6,6864539648
1722274417.216287,23.0,6864539648
1722274418.2168205,22.7,6867017728
1722274419.217455,21.6,6866731008
1722274420.218016,23.4,6866763776
1722274421.2185705,22.0,6866698240
1722274422.21913,22.4,6866731008
1722274423.219668,24.4,6870200320
1722274424.2208288,22.6,6867038208
1722274425.221362,22.0,6867193856
1722274426.2218416,21.7,6867226624
1722274427.2223084,22.7,6867161088
1722274428.2228408,22.3,6867193856
1722274429.2232873,21.6,6871310336
1722274430.2237608,22.1,6871277568
1722274431.2243102,22.6,6871269376
1722274432.2247381,21.6,6895857664
1722274433.225239,23.1,6896353280
1722274434.2257063,23.4,6907891712
1722274435.2259972,22.1,6908534784
1722274436.226289,22.5,6908182528
1722274437.2266057,22.5,6907990016
1722274438.226889,22.5,6908723200
1722274439.2272294,23.2,6909976576
1722274440.227523,23.0,6898716672
1722274441.227853,22.7,6898143232
1722274442.228145,22.9,6898114560
1722274443.2284274,21.7,6898483200
1722274444.2287166,22.5,6898806784
1722274445.2290275,22.5,6890680320
1722274446.2293274,22.4,6890737664
1722274447.2297647,23.7,6871953408
1722274448.2301788,23.4,6884360192
1722274449.2305605,23.9,6875062272
1722274450.2309852,22.6,6886322176
1722274451.231366,22.7,6875033600
1722274452.2317011,22.7,6886293504
1722274453.2319858,22.8,6875181056
1722274454.2322795,22.9,6877532160
1722274455.2326224,24.2,6904184832
1722274456.2329533,22.9,6877683712
1722274457.233254,22.8,6915993600
1722274458.2335613,22.6,6877962240
1722274459.2338731,13.3,4111265792
1722274460.2341712,11.9,4105605120
1722274461.2344651,12.7,4105547776
1722274462.2347517,12.7,4105773056
1722274463.2350347,12.5,4117950464
1722274464.2353213,12.5,4108500992
1722274465.2356958,11.9,4108328960
1722274466.235967,12.7,4124614656
1722274467.2362447,12.1,4108386304
1722274468.23652,12.8,4108242944
1722274469.23679,12.4,4148916224
1722274470.2370327,12.2,4150784000
1722274471.2374089,12.4,4137197568
1722274472.237751,12.4,4137312256
1722274473.2380998,12.3,4151242752
1722274474.2384346,12.4,4139180032
1722274475.2387755,12.1,4139753472
1722274476.2391155,12.3,4139466752
1722274477.2394667,12.3,4153081856
1722274478.2398093,12.1,4152967168
1722274479.2402735,12.9,4153425920
1722274480.2406359,12.3,4139810816
1722274481.2409782,13.4,4140068864
1722274482.24137,13.0,4139810816
1722274483.2417078,13.4,4140011520
1722274484.2420347,13.5,4153655296
1722274485.242381,14.2,4149268480
1722274486.2427504,14.4,4158255104
1722274487.2431035,12.1,4157538304
1722274488.243461,12.4,4165349376
1722274489.2438142,14.4,4145553408
