timestamp,cpu_percent,rss
1722273926.8079367,11.7,4360761344
1722273927.8083568,11.6,4360818688
1722273928.808759,12.2,4342611968
1722273929.8092127,11.6,4360933376
1722273930.8096676,12.1,4345036800
1722273931.8101428,11.3,4344745984
1722273932.8105385,11.1,4354367488
1722273933.8110187,11.3,4344745984
1722273934.8114264,11.8,4354367488
1722273935.81185,11.0,4344745984
1722273936.8123336,11.0,4344745984
1722273937.812789,11.4,4354392064
1722273938.813194,11.8,4344770560
1722273939.813576,10.8,4344770560
1722273940.8140483,11.3,4356730880
1722273941.8144596,10.2,4346851328
1722273942.8148584,11.2,4346851328
1722273943.8153274,10.4,4356386816
1722273944.8157172,12.2,4346736640
1722273945.8161788,11.2,4346732544
1722273946.8165777,11.5,4346732544
1722273947.8169923,11.2,4356354048
1722273948.8173943,11.9,4346847232
1722273949.817894,10.9,4346847232
1722273950.8183887,11.3,4358803456
1722273951.818873,11.9,4358545408
1722273952.8193192,10.8,4358672384
1722273953.8197503,10.9,4349050880
1722273954.820155,11.0,4349050880
1722273955.820578,11.8,4349050880
1722273956.8209605,11.5,4348964864
1722273957.8213542,11.8,4358586368
1722273958.8217301,12.1,4358578176
1722273959.8220532,11.2,4348956672
1722273960.8224235,11.6,4348956672
1722273961.82283,11.0,4362346496
1722273962.823234,10.3,4362661888
1722273963.8236167,11.1,4353040384
1722273964.8239865,12.1,4353040384
1722273965.8243766,11.8,4364759040
1722273966.8247762,11.9,4364759040
1722273967.8251688,11.4,4364759040
1722273968.825563,12.2,4353040384
1722273969.8259928,11.8,4364759040
1722273970.8263636,11.6,4353040384
1722273971.8268266,12.5,4355407872
1722273972.8272154,11.9,4355121152
1722273973.8276691,11.0,4355121152
1722273974.8280497,11.1,4366839808
1722273975.8284311,10.8,4355121152
1722273976.8288217,11.6,4355121152
1722273977.829238,11.3,4355121152
1722273978.8296087,11.2,4355121152
1722273979.8300269,11.9,4367155200
1722273980.8303885,10.8,4367155200
1722273981.8307385,11.5,4369518592
1722273982.831079,10.8,4369260544
1722273983.8314369,10.3,4369260544
1722273984.8318417,11.8,4369260544
1722273985.8321893,11.8,4369289216
1722273986.8325536,11.8,4369289216
1722273987.8328924,10.9,4369289216
1722273988.8332314,11.2,4369289216
1722273989.8335686,11.9,4386004992
1722273990.8339138,11.4,4386119680
1722273991.8342686,11.3,4388454400
1722273992.8346152,12.2,4388196352
1722273993.8349583,11.7,4388196352
1722273994.8353705,12.3,4388196352
1722273995.8357577,11.3,4388196352
1722273996.8361232,11.4,4388196352
1722273997.8364835,12.2,4388196352
1722273998.8368254,11.7,4388196352
1722273999.8371732,12.4,4388196352
1722274000.8375342,11.4,4388196352
1722274001.8378808,11.7,4388196352
1722274002.8382392,12.2,4389412864
1722274003.8385983,11.7,4389613568
1722274004.8389487,11.1,4389666816
1722274005.8392966,12.7,4389666816
1722274006.8396366,11.0,4389695488
1722274007.8399873,11.9,4389724160
1722274008.8403368,10.5,4389752832
1722274009.8407092,12.1,4389810176
1722274010.8410528,10.8,4389838848
1722274011.8413935,10.9,4389773312
1722274012.8417482,10.8,4394176512
1722274013.8420546,12.3,4393918464
1722274014.842403,12.1,4393947136
1722274015.8427567,11.6,4393975808
1722274016.843126,12.6,4396130304
1722274017.84347,12.5,4396130304
1722274018.843861,12.2,4396158976
1722274019.8442202,10.5,2982731776
1722274020.8445861,4.4,2982817792
1722274021.8449597,4.3,2982817792
1722274022.8453393,4.0,2985238528
1722274023.8457122,4.0,2984980480
1722274024.84609,3.9,2985009152
1722274025.8464718,3.7,2985009152
1722274026.8468456,3.9,2985037824
1722274027.8472488,4.3,2985066496
1722274028.847627,3.9,2985066496
1722274029.8479953,4.2,2985095168
1722274030.8483734,3.9,2985123840
1722274031.848736,4.6,2987249664
1722274032.8490982,3.7,2987249664
1722274033.8494644,3.7,2987278336
1722274034.8498461,3.9,2987278336
1722274035.8502357,5.0,2987278336
1722274036.8506312,4.3,2987278336
1722274037.851024,4.2,2987278336
1722274038.851404,4.6,2987307008
1722274039.8517895,4.5,2987307008
1722274040.8522081,4.8,2987307008
1722274041.852597,5.1,2987307008
1722274042.8529925,4.3,2987307008
1722274043.853378,4.6,2987307008
1722274044.8537672,4.4,2987307008
1722274045.8541732,4.5,2987302912
1722274046.8545632,4.6,2987302912
1722274047.85494,4.6,2987302912
1722274048.8553278,5.0,2987302912
1722274049.8557088,4.6,2987302912
1722274050.8560855,4.5,2987302912
1722274051.8564632,4.5,2987331584
1722274052.8568456,4.8,2987331584
1722274053.857228,4.7,2987331584
1722274054.857607,4.6,2987331584
1722274055.8579943,5.4,2987331584
1722274056.8583772,5.1,2987331584
1722274057.8587587,5.6,2992156672
1722274058.859329,5.5,2987794432
1722274059.8598974,4.6,2987520000
1722274060.8602757,4.8,2989821952
1722274061.8608248,6.7,2992017408
