timestamp,cpu_percent,rss
1722274819.3137386,40.7,9625452544
1722274820.3143115,40.4,9625550848
1722274821.314828,40.8,9625362432
1722274822.3154147,40.5,9625538560
1722274823.3160079,40.3,9625657344
1722274824.3165727,40.5,9625804800
1722274825.3171282,40.5,9635074048
1722274826.3177583,40.1,9637326848
1722274827.3184865,40.7,9637519360
1722274828.3190374,40.7,9637720064
1722274829.3195949,40.7,9637801984
1722274830.3202066,40.9,9638100992
1722274831.3207517,40.9,9638141952
1722274832.3212824,41.4,9638318080
1722274833.3218648,40.6,9640620032
1722274834.3224728,39.9,9642868736
1722274835.3229048,39.4,9643032576
1722274836.3234708,40.0,9643261952
1722274837.324046,38.4,9624678400
1722274838.324585,39.6,9624576000
1722274839.325113,40.8,9648746496
1722274840.325619,40.6,9649029120
1722274841.3261447,39.8,9625767936
1722274842.3266926,39.5,9625694208
1722274843.327385,40.2,9626017792
1722274844.3280606,40.6,9652789248
1722274845.3287616,39.4,9652764672
1722274846.329318,40.2,9629069312
1722274847.329952,38.8,9652744192
1722274848.3305233,40.0,9653231616
1722274849.3310783,40.1,9629089792
1722274850.3316538,40.1,9651445760
1722274851.3322039,39.8,9652768768
1722274852.332758,40.4,9652977664
1722274853.3333354,39.7,9653334016
1722274854.3338513,38.9,9653542912
1722274855.3345137,40.6,9653055488
1722274856.3350947,39.9,9628807168
1722274857.3356593,40.4,9677316096
1722274858.3363006,39.1,9629749248
1722274859.3368258,40.0,9629057024
1722274860.3373528,39.6,9628540928
1722274861.3378985,39.3,9650753536
1722274862.338454,39.4,9630015488
1722274863.3389587,39.5,9629622272
1722274864.339479,39.1,9661911040
1722274865.3400354,39.6,9638248448
1722274866.3406508,38.6,9663737856
1722274867.3411791,38.4,9663746048
1722274868.341722,39.0,9638821888
1722274869.3423607,38.7,9639505920
1722274870.3428862,38.3,9663172608
1722274871.3434517,40.0,9638731776
1722274872.3439555,39.5,9639022592
1722274873.3445303,39.5,9662779392
1722274874.344956,39.2,9639510016
1722274875.3455248,39.9,9639161856
1722274876.3460474,39.4,9638793216
1722274877.3465593,39.1,9648746496
1722274878.3471167,38.7,9663041536
1722274879.347646,38.3,9639108608
1722274880.3481328,38.9,9639362560
1722274881.348552,39.1,9639038976
1722274882.3490157,38.2,9663606784
1722274883.3495653,40.0,9663520768
1722274884.3504052,38.5,9663213568
1722274885.3510184,38.3,9663590400
1722274886.3515692,38.6,9663795200
1722274887.3521597,39.4,9663537152
1722274888.3526847,38.9,9663774720
1722274889.3532767,38.4,9663664128
1722274890.3538766,38.5,9664036864
1722274891.3544166,39.0,9688072192
1722274892.3549573,37.9,9663254528
1722274893.3554986,38.1,9663377408
1722274894.3561208,38.7,9663324160
1722274895.356639,38.2,9663213568
1722274896.3573105,39.2,9678102528
1722274897.3578966,39.6,9667817472
1722274898.3585172,38.8,9687392256
1722274899.3590999,38.6,9663488000
1722274900.3596501,39.6,9663614976
1722274901.3602715,38.8,9663619072
1722274902.3608215,38.6,9662984192
1722274903.3613508,39.1,9663160320
1722274904.3618708,39.0,9689124864
1722274905.3623393,38.4,9689227264
1722274906.362795,38.5,9691308032
1722274907.363217,38.3,9691254784
1722274908.3638222,39.4,9665048576
1722274909.36434,38.8,9667256320
1722274910.3649068,39.1,9667178496
1722274911.3655384,38.6,9693499392
1722274912.3661795,38.4,9667297280
1722274913.3666816,37.2,9667334144
1722274914.367196,37.6,9667203072
1722274915.367809,39.0,9666985984
1722274916.3683727,37.9,9667588096
1722274917.368959,39.2,9693851648
1722274918.3695385,37.1,9667772416
1722274919.3701031,37.9,9667567616
1722274920.370653,39.3,9667198976
1722274921.3711684,38.2,9694257152
1722274922.37172,37.8,9679093760
1722274923.3722658,38.2,9705279488
1722274924.372784,38.8,9667706880
1722274925.3733292,39.2,9668149248
1722274926.373868,39.6,9667973120
1722274927.3745742,25.3,5639966720
1722274928.3751707,23.4,5641433088
1722274929.3758054,24.2,5606674432
1722274930.3764374,23.6,5607018496
1722274931.3769567,24.3,5632610304
1722274932.3774834,23.9,5632323584
1722274933.378024,24.0,5632094208
1722274934.3786678,24.0,5606612992
1722274935.3793042,23.5,5606498304
1722274936.379865,24.0,5606756352
1722274937.380411,23.9,5609283584
1722274938.3809285,23.6,5608853504
1722274939.3814514,23.7,5608624128
1722274940.3820114,23.7,5608538112
1722274941.3825603,24.1,5634846720
1722274942.3830764,23.1,5634674688
1722274943.3836148,23.6,5608820736
1722274944.3841894,23.8,5619650560
1722274945.3847468,23.5,5620396032
1722274946.3853295,23.8,5640589312
1722274947.3858874,23.0,5645930496
1722274948.3864245,23.8,5645643776
1722274949.387046,23.9,5645586432
1722274950.3875668,23.2,5634584576
1722274951.388136,23.6,5634756608
1722274952.3884902,23.6,5668249600
1722274953.3888528,23.2,5657133056
1722274954.3892117,23.7,5668249600
1722274955.3895717,23.4,5631164416
1722274956.389917,23.8,5631475712
1722274957.3902776,23.3,5630959616
1722274958.3906538,23.0,5641904128
1722274959.3910482,24.0,5625049088
1722274960.3914337,23.0,5624737792
1722274961.3918173,23.1,5650759680
1722274962.3921716,23.6,5650759680
1722274963.3925564,22.9,5616607232
1722274964.3929164,23.1,5654638592
1722274965.3935263,23.1,5647286272
1722274966.3940585,23.7,5646827520
1722274967.3946254,23.3,5646942208
1722274968.3951647,23.3,5621317632
1722274969.3958495,23.4,5656190976
1722274970.39646,23.7,5647314944
1722274971.3969545,23.6,5646688256
1722274972.3974924,23.3,5661020160
1722274973.3980603,23.6,5649100800
1722274974.3985686,23.5,5649014784
1722274975.3991222,24.8,5653372928
1722274976.399681,25.0,5674090496
1722274977.4002278,23.7,5622419456
1722274978.4008749,23.0,5648465920
1722274979.4013898,25.1,5638979584
1722274980.4019053,25.0,5635182592
