timestamp,cpu_percent,rss
1722274779.2792447,40.2,9643266048
1722274780.2798398,39.6,9643118592
1722274781.280392,40.7,9626529792
1722274782.2810404,40.2,9639194624
1722274783.2817304,40.2,9692606464
1722274784.2823021,40.2,9675948032
1722274785.2827628,39.8,9647763456
1722274786.28347,40.3,9630822400
1722274787.2841191,41.0,9647771648
1722274788.2846954,40.2,9671954432
1722274789.2851417,39.1,9673961472
1722274790.2856376,39.3,9645756416
1722274791.2861853,39.7,9693081600
1722274792.2866986,40.4,9647955968
1722274793.2871644,38.7,9647988736
1722274794.2876291,40.5,9648017408
1722274795.2881308,41.4,9648160768
1722274796.2887306,39.5,9648193536
1722274797.2893317,38.9,9640034304
1722274798.2901235,39.8,9672732672
1722274799.2907345,40.0,9685860352
1722274800.291335,39.8,9679478784
1722274801.2918875,40.7,9696276480
1722274802.2924619,39.8,9699934208
1722274803.2929513,40.4,9699872768
1722274804.2935846,39.2,9699991552
1722274805.2942307,40.0,9702227968
1722274806.2949512,39.9,9640108032
1722274807.2955883,39.7,9640112128
1722274808.2961566,39.6,9640157184
1722274809.2967088,39.3,9639813120
1722274810.2972682,39.2,9640136704
1722274811.2978308,39.4,9650012160
1722274812.2983773,40.6,9689337856
1722274813.298894,40.7,9687212032
1722274814.299384,40.4,9687625728
1722274815.2998834,39.3,9721380864
1722274816.3003504,39.2,9663819776
1722274817.3007991,39.4,9650786304
1722274818.3011858,39.3,9687822336
1722274819.301636,40.9,9640599552
1722274820.302173,39.5,9640439808
1722274821.30264,39.5,9650905088
1722274822.3032598,39.1,9723965440
1722274823.3037798,38.7,9642721280
1722274824.3043942,39.6,9653362688
1722274825.3050077,39.7,9666826240
1722274826.3055465,39.1,9663004672
1722274827.3061893,38.9,9653821440
1722274828.3066437,39.7,9653874688
1722274829.3070931,38.8,9654198272
1722274830.3075862,39.3,9701404672
1722274831.3080616,38.7,9701695488
1722274832.3085392,38.6,9724801024
1722274833.309067,39.7,9701588992
1722274834.309533,39.9,9701908480
1722274835.3101258,39.1,9701773312
1722274836.3108087,38.8,9701896192
1722274837.3115802,38.1,9701863424
1722274838.3120306,39.7,9725194240
1722274839.3125129,39.1,9703292928
1722274840.313088,39.3,9693036544
1722274841.313603,39.1,9714970624
1722274842.314094,39.5,9695293440
1722274843.3146229,39.3,9695440896
1722274844.3151293,39.7,9738477568
1722274845.315632,39.3,9718947840
1722274846.3161073,39.2,9715261440
1722274847.3165834,38.1,9695985664
1722274848.3170555,38.8,9718644736
1722274849.3176804,38.7,9695764480
1722274850.3183086,39.6,9697632256
1722274851.3187585,38.9,9696587776
1722274852.3192294,39.1,9707188224
1722274853.3197627,38.5,9727111168
1722274854.320271,38.4,9723695104
1722274855.320747,39.1,9711689728
1722274856.3213527,37.7,9711390720
1722274857.3218906,38.5,9721815040
1722274858.322489,38.3,9735004160
1722274859.323232,38.8,9700130816
1722274860.323787,39.0,9733132288
1722274861.3242877,38.8,9700155392
1722274862.3247514,39.0,9700646912
1722274863.325234,38.4,9733287936
1722274864.3255875,39.0,9701175296
1722274865.32617,39.0,9712353280
1722274866.3267174,38.7,9721884672
1722274867.327281,38.3,9700560896
1722274868.3277478,39.1,9711484928
1722274869.3282003,38.4,9732710400
1722274870.328663,38.5,9700196352
1722274871.3292778,38.7,9700229120
1722274872.3297849,38.5,9747324928
1722274873.3303683,38.2,9733529600
1722274874.3308892,38.6,9712099328
1722274875.3314664,38.8,9711808512
1722274876.33206,39.3,9700581376
1722274877.3325934,38.6,9700556800
1722274878.3331778,38.2,9700265984
1722274879.3337483,39.1,9733107712
1722274880.3344357,38.4,9721995264
1722274881.3350449,37.6,9739649024
1722274882.335618,38.1,9728716800
1722274883.3362968,39.0,9721741312
1722274884.3368735,38.2,9743441920
1722274885.337438,37.2,9745612800
1722274886.3380768,37.8,9744932864
1722274887.338747,39.1,9723420672
1722274888.339336,38.3,9723232256
1722274889.3399007,38.2,9738260480
1722274890.3406503,38.4,9764769792
1722274891.341233,39.1,9747636224
1722274892.3419852,37.9,9747664896
1722274893.342588,38.7,9782235136
1722274894.3431664,38.7,9769050112
1722274895.3437066,38.1,9769320448
1722274896.3443048,38.1,9748008960
1722274897.3448637,37.8,9769332736
1722274898.3454607,38.1,9782099968
1722274899.346054,38.9,9747349504
1722274900.3465834,37.3,9782165504
1722274901.347016,37.7,9747345408
1722274902.3474605,38.4,9781571584
1722274903.3478854,38.2,9770901504
1722274904.3484097,38.2,9747263488
1722274905.3488898,38.8,9771249664
1722274906.3494232,38.2,9771094016
1722274907.3498797,38.8,9759268864
1722274908.3502526,38.4,9768882176
1722274909.3508863,37.7,9784299520
1722274910.351453,37.8,9761148928
1722274911.3521342,38.0,9749897216
1722274912.352614,38.4,9749929984
1722274913.3530993,38.2,9784848384
1722274914.3536036,37.4,9784848384
1722274915.3540697,38.1,9761669120
1722274916.354631,38.7,9784389632
1722274917.3551397,38.2,9786761216
1722274918.3555882,38.9,9784545280
1722274919.3562102,37.9,9778106368
1722274920.3572824,38.2,9801768960
1722274921.3578055,37.6,9801883648
1722274922.3582754,38.3,9777418240
1722274923.3587437,38.0,9753993216
1722274924.3592355,38.2,9754087424
1722274925.3596902,38.2,9778192384
1722274926.3601732,38.9,9778290688
1722274927.360756,25.8,5707059200
1722274928.361345,24.2,5706362880
1722274929.3618243,24.0,5687599104
1722274930.3623319,24.4,5706588160
1722274931.3628943,24.7,5682802688
1722274932.363379,24.3,5683060736
1722274933.363981,24.4,5685157888
1722274934.364675,24.7,5709287424
1722274935.3653514,24.4,5685071872
1722274936.3660257,23.2,5708943360
1722274937.3667114,23.7,5708828672
1722274938.367441,24.2,5710897152
1722274939.368034,24.1,5711069184
1722274940.368585,24.4,5737439232
1722274941.3689787,24.4,5711097856
1722274942.36949,25.3,5744361472
1722274943.3699791,25.1,5739823104
1722274944.3709867,24.5,5742092288
1722274945.3714573,25.3,5722259456
1722274946.3721159,25.0,5721419776
