timestamp,cpu_percent,rss
1722276730.7934453,82.8,27557023744
1722276731.794302,81.1,27557294080
1722276732.7950585,82.6,27625123840
1722276733.7960606,81.3,27540353024
1722276734.7966309,81.4,27549442048
1722276735.7974815,81.4,27585482752
1722276736.7987978,81.0,27542913024
1722276737.7999887,80.3,27574468608
1722276738.80053,83.1,27598925824
1722276739.8011107,81.9,27537420288
1722276740.801771,81.8,27556298752
1722276741.8024216,80.8,27553914880
1722276742.8034768,81.6,27548090368
1722276743.8041162,80.5,27576242176
1722276744.8052375,80.5,27567271936
1722276745.8057432,80.3,27563368448
1722276746.8070943,81.1,27569729536
1722276747.8078785,80.6,27571589120
1722276748.808413,80.0,27545726976
1722276749.8091722,80.3,27553169408
1722276750.8099265,80.0,27605405696
1722276751.8105552,80.5,27548893184
1722276752.8111796,80.0,27541254144
1722276753.8117692,78.6,27584462848
1722276754.8124983,78.9,27546464256
1722276755.8131418,79.5,27562352640
1722276756.8137932,80.0,27599708160
1722276757.8155859,79.3,27588304896
1722276758.8165584,79.2,27549138944
1722276759.8176467,79.4,27620630528
1722276760.8193026,80.3,27595628544
1722276761.8203695,78.3,27549806592
1722276762.8211842,78.1,27576717312
1722276763.8234575,78.8,27547680768
1722276764.824528,79.4,27596353536
1722276765.8253105,78.8,27542478848
1722276766.8264048,78.2,27629346816
1722276767.828315,79.0,27618770944
1722276768.8290708,78.5,27658014720
1722276769.830208,79.4,27646070784
1722276770.8312204,78.6,27640332288
1722276771.8319976,77.2,27669303296
1722276772.8326728,78.2,27698032640
1722276773.8336601,77.4,27651538944
1722276774.8342936,79.7,27665371136
1722276775.8351758,79.5,27633893376
1722276776.8359582,79.3,27677097984
1722276777.8365505,79.1,27703304192
1722276778.8373158,79.4,27687448576
1722276779.8380384,78.5,27684786176
1722276780.838562,78.1,27705245696
1722276781.839234,80.1,27631874048
1722276782.8398857,79.6,27655720960
1722276783.840441,79.0,27766591488
1722276784.8420198,78.1,27723292672
1722276785.842963,79.6,27703365632
1722276786.8436265,79.3,27708473344
1722276787.8442192,79.2,27699458048
1722276788.8449311,79.4,27670224896
1722276789.8454397,79.4,27641868288
1722276790.8461215,78.2,27730382848
1722276791.846958,78.7,27724595200
1722276792.8477123,79.0,27622359040
1722276793.8482695,78.8,27823423488
1722276794.8489077,80.1,27647504384
1722276795.849799,78.8,27654541312
1722276796.8504295,79.1,27660435456
1722276797.8511803,80.1,27640332288
1722276798.8520713,78.6,27598200832
1722276799.8528168,78.4,27654701056
1722276800.8533127,79.8,27646939136
1722276801.8538527,80.2,27560169472
1722276802.8544302,79.8,27548737536
1722276803.8551855,79.0,27578130432
1722276804.8565419,79.1,27651829760
1722276805.8575685,78.6,27684093952
1722276806.8587716,78.3,27580567552
1722276807.8594916,78.4,27649724416
1722276808.8602598,77.9,27694301184
1722276809.8612323,78.4,27646300160
1722276810.8624415,78.9,27546554368
1722276811.86355,78.3,27600670720
1722276812.8641307,78.7,27665260544
1722276813.8648992,78.3,27614105600
1722276814.8657806,78.8,27593785344
1722276815.8663168,78.4,27671486464
1722276816.8672407,78.1,27629424640
1722276817.868027,78.8,27654696960
1722276818.86881,79.4,27741446144
1722276819.870011,79.1,27630313472
1722276820.870805,80.1,27630374912
1722276821.8715303,79.1,27719352320
1722276822.8723543,78.9,27590578176
1722276823.8731663,78.7,27625836544
1722276824.8740249,78.4,27570688000
1722276825.8747864,77.6,27597651968
1722276826.8759499,78.3,27638460416
1722276827.8766766,78.4,27612303360
1722276828.8777313,79.1,27714617344
1722276829.8783278,78.7,27663990784
1722276830.8789399,78.3,27653844992
1722276831.8795493,79.1,27706134528
1722276832.8801842,79.8,27667480576
1722276833.8809168,78.7,27617406976
1722276834.8817754,77.8,27651862528
1722276835.8823667,77.7,27688923136
1722276836.8831975,79.3,27693961216
1722276837.8837485,78.9,27620057088
1722276838.884615,78.7,27605917696
1722276839.8852105,78.9,27616899072
1722276840.8860118,77.5,27587080192
1722276841.8871124,78.4,27691233280
1722276842.887965,79.4,27595472896
1722276843.8887746,77.6,27597492224
1722276844.8893173,79.6,27560374272
1722276845.8899574,79.8,27636338688
1722276846.8907077,79.2,27639406592
1722276847.8913155,78.3,27636817920
1722276848.8924649,78.9,27693445120
1722276849.8935654,78.1,27686510592
1722276850.8944201,78.6,27740950528
1722276851.8960805,78.6,27634802688
1722276852.8966684,78.5,27635499008
1722276853.897195,78.5,27738001408
1722276854.8977249,78.8,27721261056
1722276855.8984144,78.1,27682783232
1722276856.8990142,78.9,27610206208
1722276857.8998406,78.4,27700740096
1722276858.90077,78.2,27668738048
1722276859.9021528,78.0,27604865024
1722276860.903161,79.5,27643486208
1722276861.9038801,79.6,27749343232
1722276862.9045184,79.0,27665952768
1722276863.9055665,79.1,27707269120
1722276864.9068854,78.3,27649007616
1722276865.9080982,78.3,27753246720
1722276866.909034,77.8,27584143360
1722276867.909686,78.4,27607224320
1722276868.9103372,78.8,27601055744
1722276869.9110324,79.1,27693801472
1722276870.9117813,79.0,27618742272
1722276871.912692,79.2,27637010432
1722276872.913365,79.4,27679805440
1722276873.9139853,79.4,27707047936
1722276874.9146302,77.3,27762753536
1722276875.9153993,77.1,27724169216
1722276876.916225,78.3,27671351296
1722276877.917372,78.5,27693457408
1722276878.9183357,78.1,27708321792
1722276879.9195564,78.4,27722203136
1722276880.9202507,79.4,27806134272
1722276881.9210944,78.7,27641061376
1722276882.9219465,78.2,27721129984
1722276883.9227474,78.5,27649044480
1722276884.9233813,78.3,27682955264
1722276885.9240654,78.7,27696513024
1722276886.9250925,78.9,27720667136
1722276887.925656,78.6,27719471104
1722276888.9264898,78.7,27757899776
1722276889.9284,78.1,27677519872
1722276890.930067,78.1,27748978688
1722276891.9307525,78.3,27705036800
1722276892.9317212,78.1,27700367360
1722276893.9328701,78.6,27712065536
1722276894.9336584,79.5,27712192512
1722276895.9345582,78.6,27799007232
1722276896.9351928,77.8,27679068160
1722276897.9359267,78.6,27767025664
1722276898.9366581,78.7,27846221824
1722276899.9376805,78.9,27778125824
1722276900.938462,78.3,27692294144
1722276901.9390674,77.5,27723243520
1722276902.9402218,77.2,27692572672
1722276903.941902,78.5,27701702656
1722276904.9425523,78.4,27690590208
1722276905.9433618,78.2,27728699392
1722276906.944567,78.3,27847557120
1722276907.9455585,78.9,27717718016
1722276908.9462523,78.6,27714953216
1722276909.9470172,77.5,27730206720
1722276910.9479718,78.4,27709091840
1722276911.9491763,78.1,27848359936
1722276912.9502375,77.7,27842854912
1722276913.9510958,77.4,27908956160
1722276914.95251,78.7,27856715776
1722276915.953285,78.3,27853504512
1722276916.9538903,78.4,27918675968
1722276917.9545035,78.2,27767148544
1722276918.955148,77.8,27925598208
1722276919.955999,78.6,27876691968
1722276920.9569788,78.1,27930148864
1722276921.9577584,78.4,27748929536
1722276922.9586017,78.2,27986874368
1722276923.959239,77.6,27827572736
1722276924.9602203,78.0,27845947392
1722276925.9608681,79.0,27862458368
1722276926.961669,78.8,27833311232
1722276927.9624376,78.5,27795394560
1722276928.9630778,79.0,27806855168
1722276929.963899,78.7,27790508032
1722276930.9645524,77.9,27808088064
1722276931.9651318,77.9,27892887552
1722276932.9658813,78.0,27834400768
1722276933.9664528,77.7,27962974208
1722276934.9673016,78.3,27820298240
1722276935.9680643,77.7,27872395264
1722276936.9689202,78.7,27832246272
1722276937.9695225,78.8,27832619008
1722276938.9701104,78.2,27933827072
1722276939.9712512,78.2,27878838272
1722276940.9717944,77.8,27876831232
1722276941.97236,78.0,27842621440
1722276942.972964,78.1,27908227072
1722276943.9737003,80.2,27884130304
1722276944.9743233,80.1,27999502336
1722276945.9750228,79.1,27929710592
1722276946.9757135,78.6,27922776064
1722276947.976289,78.8,27848978432
1722276948.9770067,77.7,27866390528
1722276949.9775534,78.0,27899019264
1722276950.9780965,77.2,27902889984
1722276951.978774,77.9,27929288704
1722276952.9795573,78.4,27978797056
1722276953.9803836,77.1,27947425792
1722276954.9811761,77.9,27956658176
1722276955.981742,78.6,27865714688
1722276956.9825215,77.7,27916767232
1722276957.9831831,77.1,27842637824
1722276958.9839447,77.9,27930382336
1722276959.984702,78.0,28030652416
1722276960.985302,78.5,27856379904
1722276961.9864135,78.0,27926552576
1722276962.9871027,77.5,27977285632
1722276963.9878461,78.3,28067713024
1722276964.9885707,78.1,27895091200
1722276965.9892423,78.3,27893600256
1722276966.9899864,78.6,27986280448
1722276967.990753,79.1,27941576704
1722276968.9914126,77.8,27997339648
1722276969.99202,78.7,27931996160
1722276970.9926982,79.0,27977007104
1722276971.9933126,78.0,27938471936
1722276972.9940226,77.4,27994763264
1722276973.9945526,78.0,27986202624
1722276974.995072,78.2,27996872704
1722276975.9954815,77.6,27988324352
1722276976.996024,77.3,28044005376
1722276977.9964197,77.5,28033282048
1722276978.9968166,77.8,27969486848
1722276979.9972394,78.1,28097425408
1722276980.9977639,77.7,28067573760
1722276981.998192,78.3,28023603200
1722276982.998907,77.6,28023775232
1722276983.9993706,77.6,28112261120
1722276984.99983,76.9,28054380544
1722276986.0003479,77.4,28100849664
1722276987.0010014,78.2,28039000064
1722276988.0018685,78.0,28110131200
1722276989.0025756,78.0,28104282112
1722276990.0036378,77.6,28037799936
1722276991.0050533,77.6,28091826176
1722276992.005954,77.6,28061753344
1722276993.0071032,78.2,28154986496
1722276994.007793,77.6,28134330368
1722276995.0084262,77.7,28142563328
1722276996.0092363,78.2,28097908736
1722276997.0106509,76.3,28107984896
1722276998.0115151,77.8,28242583552
1722276999.012322,77.7,28192518144
1722277000.0129702,78.0,28254871552
1722277001.0136921,79.5,28142678016
1722277002.0143485,78.3,28183502848
1722277003.0150135,78.2,28197044224
1722277004.0155623,77.4,28144054272
1722277005.0163357,78.3,28115374080
1722277006.0169923,78.0,28164374528
1722277007.0177448,78.1,28168654848
1722277008.0183923,78.4,28259246080
1722277009.0196712,77.6,28188491776
1722277010.0208077,77.8,28186398720
1722277011.0215297,76.9,28169076736
1722277012.0227098,77.1,28261187584
1722277013.0233335,77.8,28297113600
1722277014.024291,78.7,28154376192
1722277015.0252862,79.6,28216741888
1722277016.0261617,78.3,28166299648
1722277017.0271142,77.5,28201668608
1722277018.0279,77.7,28258029568
1722277019.028524,78.1,28201844736
1722277020.0295868,78.3,28275593216
1722277021.0308616,78.0,28214112256
1722277022.0316968,77.5,28257329152
1722277023.0325296,77.5,28188065792
1722277024.0335224,78.0,28296945664
1722277025.0351224,77.5,28300746752
1722277026.0365396,78.1,28207513600
1722277027.0385578,77.1,28244303872
1722277028.0394008,78.3,28237082624
1722277029.0404515,78.9,28192096256
1722277030.041556,78.6,28244287488
1722277031.0431538,77.2,28207243264
1722277032.0444193,77.8,28182994944
1722277033.0451176,78.4,28219973632
1722277034.0463982,77.8,28241829888
1722277035.047151,77.8,28209111040
1722277036.0477657,77.4,28187717632
1722277037.0484061,77.8,28208939008
1722277038.0492234,78.4,28202639360
1722277039.0498548,77.7,28183871488
1722277040.0505574,77.2,28258050048
1722277041.0512528,78.6,28347588608
1722277042.0519457,78.5,28276490240
1722277043.0526676,78.4,28327514112
1722277044.0534782,78.3,28362170368
1722277045.054438,77.5,28375699456
1722277046.0550838,77.7,28370530304
1722277047.055949,77.2,28322004992
1722277048.056922,77.2,28310106112
1722277049.057875,78.2,28331380736
1722277050.0585556,78.3,28386336768
1722277051.059078,79.1,28435415040
1722277052.0598583,77.8,28390383616
1722277053.0605102,77.7,28273684480
1722277054.061177,77.4,28356046848
1722277055.0619712,77.8,28328501248
1722277056.0629294,78.2,28277862400
1722277057.063485,78.7,28280991744
1722277058.0642905,78.4,28403499008
1722277059.0655699,78.7,28457725952
1722277060.066375,77.9,28367024128
1722277061.0671992,77.7,28402376704
1722277062.0681713,78.3,28387856384
1722277063.0688782,77.7,28392574976
1722277064.0695882,78.0,28424036352
1722277065.070091,77.4,28284997632
1722277066.0707622,77.1,28360556544
1722277067.0718079,78.0,28282830848
1722277068.0727026,77.9,28367888384
1722277069.0732377,77.6,28408496128
1722277070.0739315,77.3,28284407808
1722277071.074552,77.5,28356886528
1722277072.0750985,78.2,28388728832
1722277073.0756865,78.0,28332204032
1722277074.0764227,77.4,28373676032
1722277075.077285,78.9,28331552768
1722277076.0786405,78.2,28416536576
1722277077.0798,77.5,28294291456
1722277078.0804543,77.0,28415070208
1722277079.0812316,78.1,28441387008
1722277080.0821548,78.2,28343054336
1722277081.0829644,77.3,28449427456
1722277082.0836098,77.4,28357419008
1722277083.0852592,78.1,28378726400
1722277084.0862186,77.5,28453097472
1722277085.0868971,77.0,28362334208
1722277086.0876584,77.0,28495851520
1722277087.0883884,77.6,28418781184
1722277088.0897186,77.1,28464029696
1722277089.0913122,77.1,28505944064
1722277090.0928833,77.4,28483284992
1722277091.0951529,77.5,28410187776
1722277092.0959148,77.1,28400832512
1722277093.097203,77.2,28434419712
1722277094.0983877,77.7,28490137600
1722277095.0991764,77.2,28560637952
1722277096.1000342,78.1,28590637056
1722277097.1007202,77.8,28515254272
1722277098.1015666,77.4,28559208448
1722277099.1023116,77.5,28549128192
1722277100.1029897,77.1,28495347712
1722277101.1036925,77.5,28556320768
1722277102.1044018,76.9,28498911232
1722277103.1055427,77.9,28612177920
1722277104.1061547,77.8,28547842048
1722277105.1069672,77.3,28485341184
1722277106.1077704,77.3,28553781248
1722277107.1084301,78.4,28536754176
1722277108.1094398,77.1,28507910144
1722277109.110301,77.3,28564942848
1722277110.1114752,77.3,28577607680
1722277111.1122706,77.7,28501020672
1722277112.1130998,77.1,28503666688
1722277113.115208,76.7,28584652800
1722277114.1172786,76.8,28590071808
1722277115.1182559,77.4,28531798016
1722277116.1190224,77.3,28585877504
1722277117.1198008,76.7,28566286336
1722277118.1208117,77.3,28510748672
1722277119.1214845,78.3,28504948736
1722277120.122736,78.5,28594130944
1722277121.1233761,77.6,28623650816
1722277122.1242406,77.9,28534226944
1722277123.1252356,74.6,19135844352
1722277124.1264164,71.8,19135795200
1722277125.1270556,71.6,19191156736
1722277126.1283464,71.1,19178876928
1722277127.1294522,71.8,19199332352
1722277128.1301606,72.0,19130159104
1722277129.1311653,71.7,19166777344
1722277130.1328125,72.4,19130093568
1722277131.1336443,72.1,19211247616
1722277132.1349032,71.9,19207684096
1722277133.1363647,71.9,19190681600
1722277134.1373105,71.2,19146182656
1722277135.1379774,71.9,19255746560
1722277136.1392734,72.1,19137777664
1722277137.1400225,72.2,19265871872
1722277138.1411178,72.1,19219247104
1722277139.1421099,71.2,19139993600
1722277140.1438334,72.0,19132952576
1722277141.1453352,71.8,19231539200
1722277142.1461163,72.2,19158921216
1722277143.147549,71.6,19248664576
1722277144.1486712,72.0,19125624832
1722277145.1493545,72.0,19123412992
1722277146.1505272,72.2,19123933184
1722277147.1518707,72.1,19291934720
1722277148.1525576,72.1,19135602688
1722277149.153213,72.8,19354734592
1722277150.153943,72.6,19162087424
1722277151.1546028,71.9,19252858880
1722277152.1559782,71.9,19096965120
1722277153.1566944,72.8,19096211456
1722277154.1572819,72.5,19152470016
