timestamp,cpu_percent,rss
1722278860.211732,99.6,49095888896
1722278861.213196,99.6,49067982848
1722278862.214244,99.6,49024802816
1722278863.2151814,99.6,49144479744
1722278864.2162886,99.7,49252810752
1722278865.217624,99.5,49132560384
1722278866.2186408,99.5,49067749376
1722278867.2201588,99.6,49009364992
1722278868.220799,99.5,49045528576
1722278869.2218673,99.6,49080238080
1722278870.2228005,99.7,49101500416
1722278871.2238445,99.6,49099849728
1722278872.2244027,99.6,49074749440
1722278873.2251716,99.5,49145982976
1722278874.2261624,99.6,49137614848
1722278875.2270195,99.6,49237647360
1722278876.2281315,99.6,49138663424
1722278877.2294064,99.5,49129570304
1722278878.2300105,99.3,49107337216
1722278879.2306798,99.6,49137336320
1722278880.2320304,99.6,49067606016
1722278881.232933,99.6,49065496576
1722278882.2337186,99.6,49170579456
1722278883.2349923,99.7,49070080000
1722278884.2370865,99.6,49200074752
1722278885.238521,99.6,49134481408
1722278886.2394989,99.6,49105362944
1722278887.2402995,99.5,49174007808
1722278888.2413425,99.6,49173356544
1722278889.2425745,99.7,49082695680
1722278890.2434509,99.7,49064706048
1722278891.244481,99.7,49107050496
1722278892.2459674,99.6,49234345984
1722278893.2466028,99.5,49216827392
1722278894.247337,99.4,49128951808
1722278895.2485032,99.6,49066962944
1722278896.2496471,99.6,49171292160
1722278897.2505455,99.7,49217961984
1722278898.2512438,99.7,49095610368
1722278899.252148,99.6,49181548544
1722278900.25295,99.6,49048170496
1722278901.253678,99.7,49096368128
1722278902.2548027,99.6,49152917504
1722278903.2558699,99.6,49081868288
1722278904.2565398,99.6,49218748416
1722278905.2573135,99.6,49122263040
1722278906.2581544,99.1,49134493696
1722278907.2602234,99.6,49177612288
1722278908.2614987,99.6,49123831808
1722278909.2623703,99.6,49207840768
1722278910.2633488,99.4,49193979904
1722278911.2640116,99.5,49128898560
1722278912.265099,99.6,49114087424
1722278913.2659457,99.7,49130352640
1722278914.2668264,99.7,49183494144
1722278915.2692301,99.6,49184763904
1722278916.2700632,99.7,49177108480
1722278917.270972,99.6,49125580800
1722278918.2719083,99.6,49244815360
1722278919.272633,99.6,49129320448
1722278920.2732382,99.3,49150803968
1722278921.274324,99.6,49219063808
1722278922.2752652,99.5,49211965440
1722278923.2772439,99.6,49118879744
1722278924.2782207,99.4,49179193344
1722278925.280248,99.6,49105866752
1722278926.2809253,99.6,49290387456
1722278927.2821236,99.6,49103044608
1722278928.2835665,99.3,49255407616
1722278929.2844138,99.1,49179275264
1722278930.2852008,99.5,49157713920
1722278931.2860355,99.6,49189486592
1722278932.2881446,99.6,49319374848
1722278933.2895703,99.6,49285189632
1722278934.2911024,99.7,49163526144
1722278935.291793,99.6,49194127360
1722278936.2926142,99.3,49155395584
1722278937.2932634,99.5,49148620800
1722278938.294172,99.6,49220210688
1722278939.2954342,99.6,49122508800
1722278940.2967155,99.7,49187246080
1722278941.2980745,99.6,49185910784
1722278942.2992423,99.6,49255043072
1722278943.3004286,99.6,49114136576
1722278944.3012843,99.5,49120247808
1722278945.3025136,99.6,49111048192
1722278946.303307,99.6,49169362944
1722278947.3042345,99.1,49151877120
1722278948.3049135,99.4,49220460544
1722278949.3058612,99.5,49205645312
1722278950.306565,99.5,49012416512
1722278951.3080802,99.7,49047576576
1722278952.3104424,99.5,49086619648
1722278953.311135,99.6,49108643840
1722278954.3124712,99.6,49205125120
1722278955.3136835,99.6,49037611008
1722278956.314469,99.6,49213157376
1722278957.31531,99.6,49075982336
1722278958.3162026,99.6,49106374656
1722278959.3169587,99.5,49177407488
1722278960.3178418,99.7,49259347968
1722278961.3192692,99.6,49134006272
1722278962.3203723,99.5,49106538496
1722278963.3214474,99.7,48926535680
1722278964.3220236,99.6,49033678848
1722278965.3228629,99.6,49072992256
1722278966.3250308,99.6,49032716288
1722278967.326467,99.6,49056980992
1722278968.3276198,99.6,49146920960
1722278969.3285973,99.6,49021370368
1722278970.3302596,99.6,49151447040
1722278971.3315318,99.6,49137049600
1722278972.332986,99.6,49090191360
1722278973.334253,99.6,49119461376
1722278974.3354754,99.4,49156796416
1722278975.336281,99.7,49119252480
1722278976.338786,99.6,49060466688
1722278977.3400035,99.7,49145626624
1722278978.341082,99.5,49165340672
1722278979.3429134,99.2,49139376128
1722278980.3441696,99.6,49135685632
1722278981.3462787,99.6,49101262848
1722278982.347345,99.6,49134546944
1722278983.348349,99.7,49101168640
1722278984.3494925,99.5,49062576128
1722278985.3507268,99.7,49161338880
1722278986.3519058,99.3,49234362368
1722278987.3539064,99.3,49139359744
1722278988.3551636,99.6,49128861696
1722278989.3566175,99.6,49114025984
1722278990.3583298,99.6,49074040832
1722278991.3601441,99.6,49145237504
1722278992.3611088,99.5,49167429632
1722278993.3619738,99.6,49092833280
1722278994.363115,99.7,49148235776
1722278995.3640625,99.5,49068146688
1722278996.3653567,99.7,49105682432
1722278997.3669598,99.7,49093697536
1722278998.3683503,99.7,49093103616
1722278999.3691118,99.4,49223348224
1722279000.3697906,99.5,49120542720
1722279001.3709118,99.6,49153409024
1722279002.371801,99.4,49145085952
1722279003.3729014,99.3,49228222464
1722279004.3736675,99.6,49140973568
1722279005.374891,99.7,49116508160
1722279006.3760998,99.6,49167298560
1722279007.3771179,99.7,49178910720
1722279008.377937,99.6,49185275904
1722279009.378848,99.6,49204228096
1722279010.3796685,99.6,49133539328
1722279011.3805325,99.6,49401573376
1722279012.3813846,99.5,49198739456
1722279013.382505,99.7,49270390784
1722279014.3841617,99.6,49312796672
1722279015.385711,99.5,49193738240
1722279016.3866615,99.6,49194946560
1722279017.3878021,99.7,49183772672
1722279018.38919,99.6,49226371072
1722279019.3905761,99.6,49274769408
1722279020.3914483,99.6,49201856512
1722279021.3929164,99.6,49268428800
1722279022.3937757,99.6,49309163520
1722279023.3948328,99.6,49309216768
1722279024.3962588,99.6,49232080896
1722279025.3975666,99.6,49267707904
1722279026.3985043,99.5,49278439424
1722279027.399832,99.4,49292423168
1722279028.400669,99.4,49281908736
1722279029.4014547,99.7,49364606976
1722279030.4022372,99.7,49293103104
1722279031.403163,99.4,49305161728
1722279032.4039888,99.6,49282437120
1722279033.4048202,99.7,49316364288
1722279034.4054768,99.6,49339842560
1722279035.4060583,99.6,49298034688
1722279036.4067316,99.7,49362731008
1722279037.4079022,99.0,49402474496
1722279038.4090116,99.4,49410977792
1722279039.409976,99.6,49458835456
1722279040.4111068,99.6,49378525184
1722279041.4124043,99.6,49404837888
1722279042.4134073,99.5,49385574400
1722279043.414751,99.7,49457983488
1722279044.4160097,99.5,49426661376
1722279045.4169314,99.6,49523777536
1722279046.4176223,99.6,49405816832
1722279047.4184191,99.6,49473888256
1722279048.4190583,99.4,49457143808
1722279049.4199886,99.4,49408172032
1722279050.4206514,99.6,49456861184
1722279051.4216895,99.5,49449844736
1722279052.4229915,99.6,49458704384
1722279053.4235625,99.7,49530781696
1722279054.4242651,99.5,49579151360
1722279055.4250221,99.6,49508810752
1722279056.4262433,99.6,49585618944
1722279057.4271836,99.5,49471705088
1722279058.4280205,99.6,49558491136
1722279059.4291465,99.6,49489346560
1722279060.4307714,99.5,49541824512
1722279061.4322588,99.6,49467764736
1722279062.4333556,99.6,49507278848
1722279063.4341643,99.5,49637916672
1722279064.4350476,99.6,49515433984
1722279065.4362001,99.6,49559089152
1722279066.4372075,99.6,49509761024
1722279067.438077,99.6,49493172224
1722279068.4392614,99.7,49620455424
1722279069.4405384,99.6,49501499392
1722279070.441533,99.6,49651888128
1722279071.4423645,99.5,49585786880
1722279072.4437625,99.7,49394728960
1722279073.44491,99.7,49498411008
1722279074.4463186,99.6,49456173056
1722279075.447103,99.6,49565020160
1722279076.448643,99.6,49460232192
1722279077.4501548,99.6,49443524608
1722279078.4512687,99.6,49475432448
1722279079.452126,99.5,49453973504
1722279080.4527981,99.6,49468772352
1722279081.453588,99.6,49485803520
1722279082.4542065,99.2,49534189568
1722279083.4553604,99.5,49460150272
1722279084.4564295,99.5,49470689280
1722279085.4574327,99.6,49544376320
1722279086.458653,99.6,49395261440
1722279087.4594102,99.5,49505841152
1722279088.4600854,99.5,49605775360
1722279089.4614868,99.5,49507983360
1722279090.4622872,99.7,49551261696
1722279091.4632072,99.4,49558069248
1722279092.464374,99.6,49621245952
1722279093.465249,99.6,49659760640
1722279094.4658473,99.5,49557618688
1722279095.4667368,99.4,49533169664
1722279096.467493,99.6,49487863808
1722279097.468314,99.6,49524432896
1722279098.4690049,99.6,49610727424
1722279099.4699433,99.6,49573244928
1722279100.4708152,99.6,49487417344
1722279101.4717588,99.7,49472147456
1722279102.4728377,99.7,49500393472
1722279103.4738283,99.5,49536831488
1722279104.474493,99.7,49553608704
1722279105.4751751,99.7,49533501440
1722279106.4760766,99.6,49577971712
1722279107.477094,99.6,49559941120
1722279108.4783473,99.6,49638764544
1722279109.480165,99.5,49548759040
1722279110.4808953,99.7,49680007168
1722279111.4821417,99.6,49626075136
1722279112.4833636,99.6,49601769472
1722279113.4840262,99.6,49614004224
1722279114.4848986,99.6,49504722944
1722279115.4858856,99.6,49541292032
1722279116.487035,99.6,49579765760
1722279117.487991,99.7,49564610560
1722279118.4892528,99.5,49576386560
1722279119.4901602,99.7,49574653952
1722279120.491448,99.6,49505230848
1722279121.4923594,99.6,49507602432
1722279122.4935582,99.7,49539932160
1722279123.4947734,99.7,49531375616
1722279124.4957914,99.7,49508323328
1722279125.49679,99.5,49553653760
1722279126.4979448,99.5,49679523840
1722279127.4989378,99.7,49644167168
1722279128.5000982,99.5,49669132288
1722279129.5011911,99.5,49663860736
1722279130.5022447,99.7,49668775936
1722279131.5030642,99.7,49710309376
1722279132.5038633,99.6,49713954816
1722279133.505124,99.7,49734520832
1722279134.506414,99.6,49742716928
1722279135.5072513,99.6,49718681600
1722279136.5083084,99.5,49701560320
1722279137.5092173,98.3,49478221824
1722279138.5099626,99.2,49627774976
1722279139.5117755,99.7,49624027136
1722279140.512594,99.6,49631617024
1722279141.5137563,99.7,49642446848
1722279142.5152655,99.4,49684840448
1722279143.5161357,99.6,49622392832
1722279144.5175405,99.6,49632403456
1722279145.5190077,99.6,49652215808
1722279146.5201466,99.5,49765834752
1722279147.5212653,99.4,49812848640
1722279148.5226293,99.6,49731887104
1722279149.5234044,99.7,49755815936
1722279150.524427,99.6,49756172288
1722279151.5255556,99.4,49750949888
1722279152.5263143,99.6,49620824064
1722279153.527143,99.7,49649553408
1722279154.528448,99.7,49637052416
1722279155.5297341,99.6,49625681920
1722279156.5307937,99.7,49703047168
1722279157.5313861,99.6,49727107072
1722279158.532694,99.6,49723596800
1722279159.5335698,99.6,49656840192
1722279160.5346606,99.6,49790164992
1722279161.5358372,99.6,49790279680
1722279162.5373745,99.6,49774579712
1722279163.5381653,99.6,49749721088
1722279164.539584,99.5,49750757376
1722279165.5405943,99.5,49821585408
1722279166.5414941,99.5,49747259392
1722279167.542762,99.7,49729286144
1722279168.5444775,99.6,49729814528
1722279169.5455287,99.3,36117053440
1722279170.5472078,99.6,36101029888
1722279171.5484967,99.6,36064055296
1722279172.5502465,99.6,36076810240
1722279173.5517614,99.6,36106567680
1722279174.5530877,99.6,36096602112
1722279175.5544333,99.6,36191023104
1722279176.5559523,99.6,36112711680
1722279177.5572767,99.6,36161204224
1722279178.5587237,99.5,36158447616
1722279179.5599263,99.6,36216393728
1722279180.5612488,99.6,36155781120
1722279181.5620394,99.5,36129099776
1722279182.5629463,99.6,36129095680
1722279183.5641382,99.7,36153573376
1722279184.5652435,99.7,36083367936
1722279185.5661979,99.6,36087619584
1722279186.5671062,99.6,36121198592
1722279187.5683746,99.5,36098564096
1722279188.5698931,99.7,36144562176
1722279189.5714893,99.6,36249899008
1722279190.5730755,99.5,36236308480
1722279191.5739233,99.6,36191379456
1722279192.574665,99.6,36143665152
1722279193.5762289,99.6,36157685760
1722279194.5775943,99.6,36186578944
1722279195.5788314,99.6,36186693632
1722279196.5803876,99.6,36305043456
1722279197.5814037,99.6,36316135424
1722279198.5829957,99.6,36263878656
1722279199.584029,99.6,36263882752
1722279200.585419,99.7,36278505472
1722279201.5864224,99.6,36225503232
1722279202.5874612,99.7,36284940288
1722279203.5886912,99.6,36213035008
1722279204.5899389,99.5,36204421120
1722279205.5912526,99.6,36169809920
1722279206.5923667,99.6,36208164864
1722279207.5934484,99.6,36132290560
1722279208.5951302,99.6,36114493440
1722279209.596094,99.7,36215689216
1722279210.5976074,99.6,36098715648
1722279211.59861,99.6,36095725568
1722279212.6002758,99.7,36143534080
1722279213.6018713,99.6,36155940864
1722279214.603105,99.7,36202852352
1722279215.604876,99.7,36212969472
1722279216.6064928,99.7,36196503552
1722279217.6076887,99.6,36191600640
1722279218.608968,99.6,36187918336
1722279219.6103582,99.7,36174503936
1722279220.6118789,99.5,36138131456
1722279221.6132357,99.6,36166631424
1722279222.6142583,99.5,36196937728
1722279223.6152573,99.5,36236664832
1722279224.616431,99.5,36234858496
1722279225.6171353,99.6,36168499200
1722279226.6186244,99.7,36162211840
1722279227.6196103,99.7,36163907584
1722279228.6209688,99.6,36196511744
1722279229.622075,99.6,36168781824
1722279230.6231916,99.5,36198854656
1722279231.6248748,99.6,36158238720
1722279232.625989,99.6,36234969088
1722279233.6272082,99.6,36168466432
1722279234.6281707,99.7,36154617856
1722279235.629539,99.6,36134670336
1722279236.6308994,99.6,36020539392
1722279237.6325514,99.6,36043784192
1722279238.6338422,99.6,35894812672
1722279239.634977,99.7,36066476032
1722279240.6367514,99.6,36034387968
1722279241.638111,99.6,36059267072
1722279242.6395688,99.6,36056854528
1722279243.6410124,99.7,36055142400
1722279244.6423376,99.6,36061691904
1722279245.6433372,99.7,36044279808
1722279246.6440358,99.7,36118683648
1722279247.6449332,99.6,36126498816
1722279248.645862,99.5,36124270592
1722279249.6477804,99.5,36142092288
1722279250.6486745,99.5,36198395904
1722279251.6498892,99.6,36184498176
1722279252.6508603,99.5,36239454208
1722279253.651644,99.6,36287057920
1722279254.65287,99.6,36096458752
1722279255.6537905,99.7,36194791424
1722279256.6550896,99.8,36123201536
1722279257.6560025,99.6,36140322816
1722279258.6572409,99.6,36144025600
1722279259.6580386,99.7,36134862848
1722279260.65894,99.6,36114268160
1722279261.6597726,99.7,35860045824
1722279262.6610246,99.6,35915972608
1722279263.6626835,99.5,36003229696
1722279264.6641731,99.6,36002713600
1722279265.6656322,99.6,36005412864
1722279266.6667614,99.6,36169728000
1722279267.6676476,99.6,36099518464
1722279268.6689131,99.6,36093112320
1722279269.6704245,99.6,36111007744
1722279270.6714995,99.6,36147888128
1722279271.672396,99.7,36126232576
1722279272.6732304,99.6,36089487360
1722279273.6750014,99.8,36150816768
1722279274.6767702,99.6,36190769152
1722279275.677509,99.6,36154429440
1722279276.6783574,99.6,36197203968
1722279277.6793182,99.6,36220932096
1722279278.6803715,99.4,36177207296
1722279279.6815646,99.6,36180684800
1722279280.6827343,99.6,36239777792
1722279281.684447,99.6,36163964928
1722279282.6859896,99.6,36190978048
1722279283.687258,99.6,36211261440
1722279284.6889923,99.5,36132732928
1722279285.690564,99.6,36134141952
1722279286.6917105,99.6,36239826944
1722279287.6930048,99.5,36164620288
1722279288.6943626,99.5,36225724416
1722279289.6961298,99.6,36147179520
1722279290.6974437,99.5,36243468288
1722279291.6984653,99.5,36176736256
1722279292.6997607,99.5,36173012992
1722279293.7015026,99.2,36212977664
1722279294.7031946,99.5,36169465856
1722279295.7041245,99.5,36181544960
1722279296.7054691,99.6,36195020800
1722279297.7065942,99.5,36148862976
1722279298.7081113,99.5,36230918144
1722279299.7097967,99.6,36168101888
1722279300.7107394,99.6,36229836800
1722279301.7115924,99.3,36255600640
1722279302.713397,99.3,36199657472
1722279303.7151442,99.6,36215238656
1722279304.7168205,99.6,36186189824
1722279305.7182548,99.1,36217479168
1722279306.7190862,99.6,36185788416
