timestamp,cpu_percent,rss
1722275841.993663,59.9,17207652352
1722275842.9940674,59.4,17207795712
1722275843.994471,59.3,17207844864
1722275844.9948668,59.2,17208020992
1722275845.9952545,59.0,17208135680
1722275846.9956524,60.0,17210408960
1722275847.996033,59.4,17210490880
1722275848.9965456,60.2,17212788736
1722275849.9969504,59.7,17212940288
1722275850.9973674,58.9,17213022208
1722275851.99778,58.6,17213128704
1722275852.9981775,60.4,17213272064
1722275853.998607,60.6,17215545344
1722275854.9990282,59.9,17215594496
1722275855.9995005,59.6,17217810432
1722275857.0001802,59.2,17217929216
1722275858.0006018,60.3,17218134016
1722275859.0010545,59.6,17218306048
1722275860.0018318,60.0,17218351104
1722275861.002671,62.1,17218560000
1722275862.0032423,58.6,17218670592
1722275863.0042021,58.7,17218756608
1722275864.0047998,59.7,17218924544
1722275865.0055265,60.0,17219158016
1722275866.0060577,58.5,17219416064
1722275867.0066571,58.3,17219489792
1722275868.0071697,59.0,17219670016
1722275869.0078652,59.8,17219809280
1722275870.008458,58.3,17232752640
1722275871.009082,58.0,17241219072
1722275872.0096657,59.9,17228021760
1722275873.0102203,60.2,17235304448
1722275874.0109317,61.4,17235484672
1722275875.0115871,60.4,17248178176
1722275876.0122817,60.9,17248198656
1722275877.012891,60.9,17242083328
1722275878.0136008,61.4,17242267648
1722275879.0142245,61.5,17242230784
1722275880.0146902,60.7,17242251264
1722275881.0152059,60.1,17242402816
1722275882.0158463,58.9,17242607616
1722275883.0164838,57.9,17244790784
1722275884.017026,57.8,17244839936
1722275885.0177777,58.4,17247051776
1722275886.0185592,59.1,17247232000
1722275887.0192935,57.8,17247272960
1722275888.0199707,58.0,17249554432
1722275889.0206199,57.3,17249660928
1722275890.0210576,59.5,17251880960
1722275891.021605,58.4,17256120320
1722275892.0222104,58.5,17258479616
1722275893.0231903,58.3,17258377216
1722275894.0239403,59.0,17258434560
1722275895.0244997,58.4,17258610688
1722275896.0251932,58.4,17258782720
1722275897.0259664,59.0,17258938368
1722275898.0267205,58.2,17258942464
1722275899.0272026,58.9,17258958848
1722275900.0280945,57.7,17259106304
1722275901.029259,58.0,17261264896
1722275902.029922,57.7,17261473792
1722275903.0306582,59.3,17261469696
1722275904.031224,59.2,17261465600
1722275905.0320246,58.3,17263702016
1722275906.0325778,59.5,17263824896
1722275907.0331495,58.5,17263964160
1722275908.0337522,57.7,17266188288
1722275909.0342858,59.0,17282732032
1722275910.0347877,59.4,17299869696
1722275911.0353022,60.0,17299861504
1722275912.0358014,59.6,17300189184
1722275913.0362973,59.8,17300254720
1722275914.036803,60.2,17300885504
1722275915.0376651,59.4,17300934656
1722275916.0381913,59.9,17300983808
1722275917.0386786,60.4,17301151744
1722275918.0391836,59.5,17301274624
1722275919.0397549,59.4,17301389312
1722275920.0404637,58.5,17301557248
1722275921.040983,58.3,17320361984
1722275922.0415583,58.5,17322356736
1722275923.0421047,61.9,17327230976
1722275924.0428705,60.4,17357164544
1722275925.0434897,59.9,17357094912
1722275926.0441127,60.6,17357193216
1722275927.0447557,60.8,17340620800
1722275928.045328,58.6,17340715008
1722275929.0457628,59.3,17340669952
1722275930.046218,58.7,17339711488
1722275931.0468886,58.6,17341984768
1722275932.0475848,58.6,17344229376
1722275933.048197,58.1,17344344064
1722275934.0487123,58.5,17348952064
1722275935.0494547,57.4,17348972544
1722275936.0501497,57.9,17351340032
1722275937.0506854,58.7,17351294976
1722275938.0512607,58.0,17419087872
1722275939.051921,58.4,17421422592
1722275940.0526175,58.2,17421529088
1722275941.0532236,59.1,17421828096
1722275942.0536761,58.8,17421934592
1722275943.054183,59.6,17422073856
1722275944.0547664,58.6,17422188544
1722275945.0554101,59.2,17422368768
1722275946.0559976,59.2,17422569472
1722275947.0565152,60.1,17422761984
1722275948.0570765,59.1,17424994304
1722275949.057688,59.7,17425321984
1722275950.058264,58.6,17425371136
1722275951.0588112,57.6,17425555456
1722275952.0592883,58.4,17425563648
1722275953.0598817,58.6,17427963904
1722275954.0604398,57.6,17434918912
1722275955.0611854,57.2,17435058176
1722275956.0620847,58.3,17437241344
1722275957.0626645,59.2,17439539200
1722275958.0631573,58.4,17439739904
1722275959.0637724,49.4,10670837760
1722275960.0644104,47.6,10670948352
1722275961.065139,47.7,10670977024
1722275962.0659738,48.2,10677903360
