timestamp,cpu_percent,rss
1722335344.7431428,53.8,12825726976
1722335345.7435799,57.4,12817768448
1722335346.7445538,58.1,12827824128
1722335347.746441,59.1,12961415168
1722335348.7471685,59.3,12949295104
1722335349.7481823,59.6,12955230208
1722335350.7487447,61.2,13155545088
1722335351.7493882,60.5,13096939520
1722335352.7502112,61.6,13062762496
1722335353.7512195,62.4,13213044736
1722335354.7531748,62.4,13195210752
1722335355.753836,62.9,13382983680
1722335356.7544062,67.6,13633142784
1722335357.7549229,73.3,13849665536
1722335358.7554338,73.0,14169559040
1722335359.7560031,73.5,14389428224
1722335360.7567227,76.3,14688481280
1722335361.7580786,75.9,15093825536
1722335362.7586777,79.1,15385993216
1722335363.7592049,81.1,15517974528
1722335364.7598064,79.4,15868678144
1722335365.7603178,80.4,16138932224
1722335366.760896,82.9,16316211200
1722335367.7615032,80.1,16642285568
1722335368.7622006,80.8,16844869632
1722335369.7629573,83.1,17072312320
1722335370.7635272,84.3,17462599680
1722335371.7644444,82.9,17631121408
1722335372.7650425,86.4,17859002368
1722335373.7659423,84.2,18172018688
1722335374.76657,85.1,18260082688
1722335375.7672315,82.9,18348441600
1722335376.7678492,86.4,18549456896
1722335377.7689717,84.1,18771734528
1722335378.770218,84.2,18951032832
1722335379.7708342,85.3,18967609344
1722335380.7714608,83.7,18845364224
1722335381.7720473,85.2,18932170752
1722335382.7726862,85.1,18977370112
1722335383.773345,84.6,18920853504
1722335384.7741227,83.7,18907648000
1722335385.7748852,84.2,18848444416
1722335386.775431,83.7,18862571520
1722335387.7761087,84.6,18848047104
1722335388.776577,82.4,18909814784
1722335389.7770615,83.6,18844307456
1722335390.7775652,82.8,18822823936
1722335391.778123,82.7,18883141632
1722335392.7787704,82.2,18891542528
1722335393.7794151,82.8,18860404736
1722335394.780045,82.4,18798178304
1722335395.780721,81.8,18857848832
1722335396.7813807,83.3,18815987712
1722335397.7819054,81.2,18863431680
1722335398.7824435,80.9,18839638016
1722335399.7830048,82.9,18843430912
1722335400.7836306,81.9,18865721344
1722335401.784401,80.3,18869411840
1722335402.7849815,81.3,18862886912
1722335403.785573,81.6,18903445504
1722335404.7863135,81.8,18913669120
1722335405.786989,80.7,18909290496
1722335406.7876935,79.4,18907217920
1722335407.7890284,79.7,18844086272
1722335408.7900023,79.6,18903117824
1722335409.791059,80.8,18981330944
1722335410.792085,82.0,18943574016
1722335411.7925677,79.9,18858717184
1722335412.7932026,80.8,18842099712
1722335413.7941873,79.5,18900520960
1722335414.7950265,79.4,18857230336
1722335415.7955813,80.7,18974040064
1722335416.7965925,78.6,18924142592
1722335417.798027,80.1,18913599488
1722335418.7986383,79.6,19002515456
1722335419.7991889,79.5,19003944960
1722335420.7998197,79.6,18999693312
1722335421.8004057,79.7,18985197568
1722335422.8010392,78.6,18899496960
1722335423.8015764,79.0,18990653440
1722335424.802321,78.1,18896990208
1722335425.802929,79.0,18950193152
1722335426.8037522,78.3,18990198784
1722335427.804375,79.0,18942472192
1722335428.8049748,77.8,18938880000
1722335429.8061097,77.5,18935554048
1722335430.8068209,77.6,18940583936
1722335431.8075264,78.3,18939166720
1722335432.808221,78.2,18947706880
1722335433.8090384,77.6,18979594240
1722335434.8097777,77.3,18973143040
1722335435.810744,77.8,18874306560
1722335436.8114867,78.1,18944937984
1722335437.812678,77.8,18938040320
1722335438.8132596,78.5,18984402944
1722335439.8140647,79.5,18893627392
1722335440.8148777,78.9,18964533248
1722335441.815554,76.9,18959683584
1722335442.816324,78.1,18953277440
1722335443.817056,77.5,18934362112
1722335444.8177724,78.9,18901471232
1722335445.8183384,78.4,18908139520
1722335446.8189082,78.6,18997268480
1722335447.8196456,78.2,18914664448
1722335448.8203695,76.9,18969399296
1722335449.8211277,78.0,18980732928
1722335450.8220546,77.6,18974470144
1722335451.8225775,77.5,18907922432
1722335452.8234375,77.8,18907983872
1722335453.8242087,77.5,18939920384
1722335454.8249009,76.8,18946985984
1722335455.8257146,77.3,18916818944
1722335456.8262851,77.6,18925342720
1722335457.82694,77.7,18981076992
1722335458.827758,77.9,18909290496
1722335459.8289373,78.9,18901913600
1722335460.8294773,77.8,18992635904
1722335461.8300812,78.2,18912165888
1722335462.8313205,78.5,18991575040
1722335463.8319907,77.9,18929487872
1722335464.8325524,77.9,18996486144
1722335465.8331146,78.9,18938765312
1722335466.83365,78.2,18999996416
1722335467.8342438,77.3,19002523648
