timestamp,cpu_percent,rss
1722511472.723875,45.5,9832243200
1722511473.7243328,46.8,9836412928
1722511474.724886,47.3,9848373248
1722511475.725498,48.2,9916329984
1722511476.7260034,48.5,9960759296
1722511477.7267156,49.4,10030772224
1722511478.7272422,51.3,10123911168
1722511479.7277918,50.8,10122153984
1722511480.7283614,51.6,10142330880
1722511481.7289548,52.5,10213625856
1722511482.729677,52.2,10288881664
1722511483.7302926,52.1,10419937280
1722511484.7308817,57.6,10603700224
1722511485.7315028,67.7,10923462656
1722511486.7320313,63.9,11331760128
1722511487.7325425,72.3,11675377664
1722511488.733158,73.0,11926581248
1722511489.7337499,71.4,12189425664
1722511490.7347019,73.4,12507799552
1722511491.7353435,76.9,12695265280
1722511492.7358694,71.0,13080719360
1722511493.736394,77.5,13384347648
1722511494.736942,78.3,13609938944
1722511495.7376416,79.5,13915140096
1722511496.7381456,78.0,13946179584
1722511497.7386215,79.4,14139998208
1722511498.739164,81.1,14515253248
1722511499.7398362,81.1,14783315968
1722511500.7403488,81.8,15013642240
1722511501.7409077,79.4,15374635008
1722511502.7415812,80.1,15483887616
1722511503.742074,83.7,15720554496
1722511504.7426748,82.4,15960657920
1722511505.7434497,82.5,15954296832
1722511506.7439575,81.3,15913738240
1722511507.7444675,82.7,15949373440
1722511508.7449713,80.6,15926185984
1722511509.745754,80.2,15951695872
1722511510.7462306,80.1,15984615424
1722511511.7468777,81.7,15973617664
1722511512.7475371,80.9,15986528256
1722511513.7480395,81.5,15998586880
1722511514.7486126,79.9,15977996288
1722511515.7491133,78.8,15985639424
1722511516.7498293,78.5,15997399040
1722511517.750333,78.5,15978463232
1722511518.750857,78.9,15986393088
1722511519.7514172,77.0,16019013632
1722511520.7520096,77.3,15978631168
1722511521.7525847,78.4,15976493056
1722511522.7532184,77.4,15991218176
1722511523.7539594,76.6,15971704832
1722511524.754696,77.3,15954862080
1722511525.75581,76.9,15978446848
1722511526.75642,76.3,15982977024
1722511527.7573256,76.1,15946633216
1722511528.7580824,77.4,15971921920
1722511529.758882,75.9,15987159040
1722511530.7596366,76.3,15993098240
1722511531.76019,75.1,15979872256
1722511532.7607424,76.1,15964454912
1722511533.7615373,75.2,15955935232
1722511534.762207,74.7,16008937472
1722511535.7626922,74.8,15993544704
1722511536.7633266,74.4,15955529728
1722511537.7642362,73.9,15995158528
1722511538.7647276,73.7,15953047552
1722511539.7652304,72.9,15978926080
1722511540.765752,71.5,15974404096
1722511541.7663665,72.1,15958708224
1722511542.7668386,72.8,15958265856
1722511543.7674222,73.4,15905587200
1722511544.7681708,72.3,15941881856
1722511545.7688482,73.1,15972990976
1722511546.769572,72.6,15960977408
1722511547.770151,72.5,15944540160
1722511548.7706487,73.3,15912890368
1722511549.7712345,72.5,15980113920
1722511550.7717028,72.7,15969710080
1722511551.772459,72.4,15933399040
1722511552.7734807,72.7,15940984832
1722511553.7745566,72.9,15954640896
1722511554.7752361,72.6,15948648448
1722511555.775803,72.1,15990018048
1722511556.776602,73.0,15987109888
1722511557.7771034,72.5,15991439360
1722511558.7777283,72.6,15977869312
1722511559.7784367,73.6,16015065088
1722511560.7788806,72.8,15980261376
1722511561.7794533,72.2,16023908352
1722511562.7800825,72.4,16013885440
1722511563.7806356,72.5,15998656512
1722511564.7812405,72.9,15968088064
1722511565.7818735,72.7,15990210560
1722511566.7831173,72.9,15939375104
1722511567.783683,72.2,15971303424
1722511568.7843106,71.8,16014716928
1722511569.7852411,71.8,15960592384
1722511570.7860923,74.0,15977287680
1722511571.7867057,72.9,15958052864
1722511572.7876427,73.0,15975325696
1722511573.7889326,72.4,16048435200
1722511574.7895167,72.6,16002822144
1722511575.7903013,72.1,16055398400
1722511576.7909405,72.1,15993917440
1722511577.7915773,70.9,16015364096
1722511578.7921917,71.0,16029933568
1722511579.7927673,72.5,16019841024
1722511580.7934206,73.2,16045764608
1722511581.7939277,72.9,16061698048
1722511582.7945015,72.4,16034951168
1722511583.7952297,72.3,16051154944
1722511584.7956917,72.1,16104017920
1722511585.7962394,74.4,16008290304
1722511586.796937,74.2,16104275968
1722511587.7978415,72.7,16038379520
1722511588.7986507,72.1,15998689280
1722511589.7992473,72.5,16032268288
1722511590.8001223,72.0,16126713856
1722511591.8007104,71.6,16068816896
1722511592.8012352,71.7,16104501248
1722511593.8018165,72.0,16094375936
1722511594.80224,71.5,16109252608
1722511595.802861,72.3,16071180288
1722511596.8034391,71.6,16094973952
1722511597.804024,71.2,16076263424
1722511598.8046505,72.0,16086151168
1722511599.805385,72.5,16126238720
1722511600.8060257,71.8,16077295616
1722511601.8066833,72.1,16091254784
1722511602.8072875,73.1,16155947008
1722511603.8078182,72.0,16112467968
1722511604.8083377,71.3,16107057152
1722511605.8088953,70.7,16090177536
1722511606.8095036,72.3,16115486720
1722511607.8100803,72.0,16100089856
1722511608.8107026,70.8,16177704960
1722511609.8114836,71.7,16125923328
1722511610.812123,72.3,16152268800
1722511611.8126676,72.2,16123940864
1722511612.8131866,72.0,16119099392
1722511613.8136709,71.8,16167886848
1722511614.8141975,72.6,16123711488
1722511615.8148916,72.3,16175378432
1722511616.8157325,72.2,16174047232
1722511617.8162959,72.8,16142675968
1722511618.8168674,70.8,16132374528
1722511619.8174853,72.0,16163569664
1722511620.8179953,71.8,16198414336
1722511621.818497,71.3,16143110144
1722511622.8192053,71.7,16160989184
1722511623.8198135,71.2,16199233536
1722511624.8205185,72.0,16221814784
1722511625.8210483,70.4,16133566464
1722511626.8218443,71.2,16221380608
1722511627.8226619,71.5,16268300288
1722511628.8235593,72.6,16223735808
1722511629.8242316,71.7,16219471872
1722511630.8256106,72.0,16272224256
1722511631.8267758,72.4,16311967744
1722511632.8272302,70.8,16275693568
1722511633.827803,71.8,16235139072
1722511634.8285987,72.6,16255242240
1722511635.8292823,71.2,16222699520
1722511636.8298907,71.5,16210685952
1722511637.8304253,71.1,16267702272
1722511638.8309402,72.0,16245370880
1722511639.8317156,72.0,16237469696
1722511640.8326178,71.8,16273612800
1722511641.8334153,71.9,16256901120
1722511642.8340435,71.6,16209739776
1722511643.834693,71.2,16219660288
1722511644.8352005,70.4,16279654400
1722511645.8357382,71.9,16277671936
1722511646.836238,71.8,16238120960
1722511647.8367484,71.0,16219275264
1722511648.837334,71.2,16232820736
1722511649.8379464,72.5,16228691968
1722511650.8384607,72.3,16221065216
1722511651.8389668,71.9,16228552704
1722511652.83993,71.0,16266551296
1722511653.840756,71.1,16231813120
1722511654.8413737,71.2,16222048256
1722511655.8418732,71.0,16266596352
1722511656.8424523,70.9,16260980736
1722511657.843028,71.0,16350539776
1722511658.8435912,70.8,16252600320
1722511659.8441353,71.2,16297545728
1722511660.8446565,71.5,16270143488
1722511661.8451946,70.9,16282361856
1722511662.845965,71.0,16276082688
1722511663.8464775,71.8,16292712448
1722511664.8470626,71.6,16302796800
1722511665.8477561,70.5,16348008448
1722511666.848823,70.6,16378372096
1722511667.8494177,70.3,16303538176
1722511668.8502336,70.6,16302825472
1722511669.8508008,70.9,16358326272
1722511670.851331,71.0,16333152256
1722511671.8522007,71.4,16299008000
1722511672.852884,69.9,16334688256
1722511673.8539035,69.9,16315813888
1722511674.8543818,71.9,16349249536
1722511675.8549705,72.0,16308465664
1722511676.8554716,70.9,16331497472
1722511677.8563035,71.0,16337653760
1722511678.8569639,70.4,16383139840
1722511679.857803,71.2,16333131776
1722511680.8583992,71.0,16355045376
1722511681.8592877,70.3,16362901504
1722511682.859855,71.4,16399925248
1722511683.8604953,71.4,16364371968
1722511684.8610795,72.0,16364494848
1722511685.8616202,71.6,16375472128
1722511686.8621607,70.8,16395407360
1722511687.862902,70.8,16374267904
1722511688.8634174,70.8,16362106880
1722511689.8640957,70.7,16389419008
1722511690.8648283,69.6,16380284928
1722511691.865461,71.7,16363282432
1722511692.8665316,71.1,16376590336
1722511693.8672462,69.6,16377544704
1722511694.8679788,71.1,16371933184
1722511695.8694253,72.2,16418811904
1722511696.8700671,71.0,16406093824
1722511697.8708193,71.0,16422031360
1722511698.8713896,70.4,16397463552
1722511699.8722746,69.9,16430809088
1722511700.8734279,70.7,16392650752
1722511701.8739936,70.6,16397185024
1722511702.8745275,71.2,16438530048
1722511703.875259,70.8,16445870080
1722511704.8757696,70.5,16447770624
1722511705.8764248,70.0,16447987712
1722511706.8769825,70.4,16448061440
1722511707.8775518,70.1,16448086016
1722511708.8780985,70.0,16447901696
1722511709.8787873,70.3,16460894208
1722511710.879548,71.0,16464826368
1722511711.8800766,71.8,16465166336
1722511712.8807921,71.1,16470081536
1722511713.8813899,72.7,16465240064
1722511714.8820398,71.5,16466329600
1722511715.8827412,70.4,16471482368
1722511716.8833458,70.8,16465752064
1722511717.8840187,70.8,16465788928
1722511718.8846114,69.9,16465764352
1722511719.8851671,70.4,16471486464
1722511720.886244,71.0,16465784832
1722511721.886845,71.2,16465903616
1722511722.8874505,70.7,16471670784
1722511723.8880594,70.2,16474632192
1722511724.8886676,70.4,16472485888
1722511725.8897448,70.3,16471875584
1722511726.890297,69.3,16472395776
1722511727.8908706,70.1,16472285184
1722511728.8915155,70.3,16472449024
1722511729.8920312,70.4,16472506368
1722511730.8926713,71.5,16474431488
1722511731.893195,71.6,16474624000
1722511732.8937795,71.1,16474546176
1722511733.894376,70.7,16447762432
1722511734.8949194,69.9,16449466368
1722511735.8954673,70.3,16477110272
1722511736.896119,70.2,16477540352
1722511737.8967311,70.8,16460292096
1722511738.8973618,70.7,16460050432
1722511739.8978367,69.9,16489635840
1722511740.8984156,70.4,16462422016
1722511741.8989682,70.8,16464171008
1722511742.8996835,70.8,16464515072
1722511743.9004743,70.8,16468987904
1722511744.9011328,70.3,16468819968
1722511745.9019737,71.1,16468434944
1722511746.902577,70.2,16468652032
1722511747.9031513,70.0,16475713536
1722511748.9038863,70.3,16505212928
1722511749.904991,70.0,16477876224
1722511750.905654,70.1,16477593600
1722511751.906342,70.5,16505217024
1722511752.9069414,69.6,16485543936
1722511753.9075723,69.9,16490647552
1722511754.9081903,70.1,16498094080
1722511755.908908,70.4,16510992384
1722511756.9096608,70.2,16511045632
1722511757.9105268,70.8,16538992640
1722511758.9113457,69.7,16511365120
1722511759.9118702,69.5,16538914816
1722511760.9125473,70.7,16511811584
1722511761.9133646,70.8,16511553536
1722511762.914079,69.5,16539602944
1722511763.914838,70.5,16539582464
1722511764.9153543,71.0,16512503808
1722511765.9160795,71.4,16514932736
1722511766.9166975,70.6,16514957312
1722511767.9172304,70.2,16515162112
1722511768.9177663,69.9,16521314304
1722511769.9183617,70.1,16515276800
1722511770.9189909,69.4,16515321856
1722511771.9195127,70.1,16515514368
1722511772.9202337,70.4,16542883840
1722511773.920823,69.9,16515833856
1722511774.9214087,70.8,16515416064
1722511775.9221132,70.5,16515743744
