timestamp,cpu_percent,rss
1722335344.767333,45.5,12045762560
1722335345.7677395,55.5,12119121920
1722335346.7684693,55.8,12111097856
1722335347.7690668,56.7,12254445568
1722335348.7698033,57.4,12227952640
1722335349.770414,57.7,12254089216
1722335350.7711954,58.9,12433289216
1722335351.771976,59.6,12375523328
1722335352.7725382,60.1,12419649536
1722335353.7731256,62.8,12579119104
1722335354.7736652,60.9,12579409920
1722335355.7742758,61.2,12744704000
1722335356.7753808,65.4,12928143360
1722335357.7763474,73.4,13210746880
1722335358.7769995,69.6,13496741888
1722335359.777545,73.7,13807910912
1722335360.7781277,74.0,14086774784
1722335361.7788546,76.5,14362140672
1722335362.7795827,75.7,14598610944
1722335363.7801452,79.5,14851833856
1722335364.7806602,78.3,15169089536
1722335365.7812855,78.6,15400042496
1722335366.7819943,80.3,15693488128
1722335367.782718,80.9,15917821952
1722335368.7832441,80.7,16188387328
1722335369.783811,84.0,16457588736
1722335370.78441,83.4,16723415040
1722335371.7854817,82.6,16916107264
1722335372.78614,83.1,17117130752
1722335373.7867682,82.2,17407754240
1722335374.7873497,85.4,17635352576
1722335375.787884,87.2,17816227840
1722335376.7884276,85.7,18054901760
1722335377.7891936,85.1,18082398208
1722335378.789796,83.8,18079666176
1722335379.790459,85.9,18082435072
1722335380.791051,84.8,18088312832
1722335381.791678,82.6,18089570304
1722335382.7922363,83.2,18110574592
1722335383.792892,83.1,18092466176
1722335384.7933333,81.9,18107842560
1722335385.7938342,82.0,18087133184
1722335386.7946498,83.1,18087591936
1722335387.795208,82.5,18109612032
1722335388.7956965,79.9,18090643456
1722335389.7963502,81.9,18113212416
1722335390.7971191,80.7,18087104512
1722335391.797715,80.5,18092670976
1722335392.7984293,82.3,18111676416
1722335393.7992184,81.2,18114813952
1722335394.8003132,80.6,18113363968
1722335395.8008873,82.5,18092859392
1722335396.8021133,81.9,18108248064
1722335397.8028715,80.3,18087813120
1722335398.8038568,81.7,18090135552
1722335399.8047025,81.5,18090160128
1722335400.8054981,82.7,18118049792
1722335401.8061922,81.3,18154708992
1722335402.8071668,81.6,18130923520
1722335403.8077078,80.4,18137563136
1722335404.8083973,80.4,18099363840
1722335405.8091953,79.3,18068512768
1722335406.8099747,79.9,18151182336
1722335407.8104753,78.9,18128707584
1722335408.8110733,78.5,18135527424
1722335409.8116364,79.8,18225205248
1722335410.8121438,79.5,18158481408
1722335411.8126998,78.6,18154790912
1722335412.8134677,79.1,18160287744
1722335413.8141642,79.3,18149183488
1722335414.814872,79.2,18155106304
1722335415.815469,78.5,18159161344
1722335416.816236,78.9,18103787520
1722335417.8167837,79.2,18108469248
1722335418.8174322,78.4,18151141376
1722335419.818196,76.7,18184646656
1722335420.8187792,77.8,18107109376
1722335421.8193495,77.1,18146332672
1722335422.8199198,77.2,18091819008
1722335423.8206055,76.3,18131537920
1722335424.821551,76.6,18086588416
1722335425.8221757,77.7,18120142848
1722335426.8229494,77.1,18140368896
1722335427.8240907,77.1,18091921408
1722335428.824999,77.1,18178678784
1722335429.8257852,77.2,18161807360
1722335430.8265362,77.9,18129145856
1722335431.8273346,76.9,18136920064
1722335432.8282523,76.9,18120298496
1722335433.8289943,76.7,18171793408
1722335434.8297153,76.4,18214633472
1722335435.8303351,76.0,18184921088
1722335436.8309567,77.1,18100543488
1722335437.8315501,77.0,18132738048
1722335438.8320498,76.2,18081849344
1722335439.8327281,76.2,18109050880
1722335440.8332775,76.0,18099015680
1722335441.8338609,76.7,18089349120
1722335442.83453,76.4,18135494656
1722335443.8351254,76.7,18125950976
1722335444.8357887,76.7,18110070784
1722335445.836586,76.9,18166677504
