timestamp,cpu_percent,rss
1722511777.7525861,69.5,16528785408
1722511778.753245,70.5,16521265152
1722511779.7545848,70.4,16517099520
1722511780.7553275,70.1,16470405120
1722511781.7559185,70.1,16521519104
1722511782.7564864,69.8,16558661632
1722511783.7571142,69.8,16545415168
1722511784.757724,70.5,16496345088
1722511785.7585874,70.4,16472338432
1722511786.7593515,69.8,16478363648
1722511787.7599988,70.1,16452390912
1722511788.7614043,69.9,16520495104
1722511789.7621658,69.2,16449908736
1722511790.7630572,69.8,16520278016
1722511791.7635984,69.7,16502079488
1722511792.7641423,69.3,16447971328
1722511793.764732,70.3,16468406272
1722511794.7653387,69.9,16508375040
1722511795.765805,69.1,16488775680
1722511796.7663462,71.0,16491495424
1722511797.7674162,71.2,16503070720
1722511798.768114,70.8,16505614336
1722511799.768643,69.9,16485969920
1722511800.7692919,62.5,13328879616
1722511801.770298,61.4,13390319616
1722511802.7713218,61.7,13455298560
1722511803.772019,61.8,13350682624
1722511804.772575,61.7,13434679296
1722511805.7731593,61.6,13392453632
1722511806.7743108,61.7,13443321856
1722511807.7749588,61.4,13397352448
1722511808.7755527,61.3,13371928576
1722511809.7761862,62.0,13387096064
1722511810.7768395,61.5,13386350592
1722511811.7778225,61.5,13395202048
1722511812.7787187,62.0,13362880512
1722511813.7796876,61.4,13369491456
1722511814.780221,61.3,13418102784
1722511815.780852,61.0,13449273344
1722511816.7817943,61.5,13346861056
1722511817.7827291,61.4,13394202624
1722511818.7832744,62.3,13470560256
1722511819.7838233,61.8,13359099904
1722511820.7844238,61.9,13419626496
1722511821.7851145,61.8,13473603584
1722511822.7857308,61.4,13461929984
1722511823.7863724,61.0,13415362560
1722511824.7870293,61.5,13440524288
1722511825.7876706,61.6,13501521920
1722511826.7882988,62.0,13379547136
1722511827.7890396,62.0,13470613504
1722511828.7898474,62.1,13463400448
1722511829.7908404,61.8,13445881856
1722511830.7916827,61.8,13341306880
1722511831.7923152,61.3,13463052288
1722511832.7929025,61.3,13375631360
1722511833.7937372,61.5,13351415808
1722511834.7944086,61.6,13418897408
1722511835.7953098,61.5,13462532096
1722511836.796196,61.2,13449142272
1722511837.7968113,61.5,13336846336
1722511838.7981255,61.4,13368729600
1722511839.7988179,61.4,13410709504
1722511840.7994537,61.2,13348081664
1722511841.8006148,61.5,13325131776
1722511842.8012633,61.3,13405769728
1722511843.8018522,62.0,13357219840
1722511844.8025627,62.3,13363425280
1722511845.803956,62.0,13484195840
1722511846.8045008,62.1,13396008960
1722511847.8049953,61.5,13432152064
1722511848.8060896,60.9,13436055552
1722511849.8071826,61.0,13490036736
1722511850.8084364,61.6,13316575232
1722511851.8089595,61.4,13372710912
1722511852.8095872,61.8,13524221952
1722511853.810237,61.6,13423525888
1722511854.8109825,61.3,13364523008
1722511855.8118405,61.3,13342892032
1722511856.812802,61.3,13417123840
1722511857.8134482,61.7,13395718144
1722511858.814686,61.5,13414764544
1722511859.8154576,61.1,13516656640
1722511860.8166666,61.5,13515804672
1722511861.8175893,61.8,13365100544
1722511862.818845,61.9,13452087296
1722511863.819807,62.2,13408681984
1722511864.8207717,62.4,13539516416
1722511865.8213835,62.3,13411639296
1722511866.8219805,61.2,13434793984
1722511867.8228016,60.8,13441658880
1722511868.824168,62.8,13487058944
1722511869.825268,62.7,13384183808
