timestamp,cpu_percent,rss
1722335344.6879823,53.8,12256768000
1722335345.6886005,55.1,12277145600
1722335346.689258,55.8,12264407040
1722335347.6897554,57.5,12405649408
1722335348.6903634,56.5,12404899840
1722335349.690973,57.4,12461453312
1722335350.691506,58.6,12585295872
1722335351.6920767,58.7,12579237888
1722335352.6927187,59.5,12590239744
1722335353.6933157,60.6,12774465536
1722335354.694037,60.8,12713238528
1722335355.6949978,60.6,12887523328
1722335356.695694,64.5,13126782976
1722335357.6963868,68.9,13358243840
1722335358.6973062,69.5,13652107264
1722335359.6978583,73.1,13897015296
1722335360.6984158,72.9,14196584448
1722335361.6992855,76.1,14559084544
1722335362.7003021,78.2,14810288128
1722335363.7008152,78.8,15039012864
1722335364.7013268,75.9,15411695616
1722335365.7017982,81.1,15772667904
1722335366.7023432,81.0,15985770496
1722335367.7030897,79.1,16191770624
1722335368.704133,81.4,16386613248
1722335369.7048166,82.5,16615841792
1722335370.7056906,82.4,16904749056
1722335371.7061892,83.4,17014784000
1722335372.7069805,82.9,17357053952
1722335373.7075746,83.9,17632444416
1722335374.7082276,84.1,17779400704
1722335375.7087452,85.5,17896828928
1722335376.7093859,83.0,18134491136
1722335377.7100627,85.3,18242756608
1722335378.7106988,86.1,18239078400
1722335379.711384,84.2,18382528512
1722335380.7119396,83.5,18265395200
1722335381.7124884,83.2,18268798976
1722335382.7130477,83.1,18303430656
1722335383.7135472,82.5,18347020288
1722335384.7140942,82.6,18294865920
1722335385.7146606,82.4,18339995648
1722335386.7152815,82.8,18297266176
1722335387.7158635,81.2,18250321920
1722335388.7165864,82.5,18370596864
1722335389.7172916,81.9,18329182208
1722335390.7178433,81.9,18280574976
1722335391.7183373,81.8,18278453248
1722335392.7192733,81.0,18327130112
1722335393.719785,80.4,18257711104
1722335394.7203515,82.4,18337533952
1722335395.7209518,81.9,18316664832
1722335396.7215302,80.4,18309316608
1722335397.7222457,81.1,18322305024
1722335398.723194,80.8,18336219136
1722335399.7238505,81.5,18324983808
1722335400.7245011,82.3,18404192256
1722335401.7251272,81.7,18376744960
1722335402.7256873,81.0,18287157248
1722335403.7264585,79.9,18373148672
1722335404.7269723,79.7,18380283904
1722335405.727986,80.7,18326585344
1722335406.72852,79.9,18314743808
1722335407.7292254,80.6,18396135424
1722335408.729757,80.2,18333069312
1722335409.730473,78.9,18293112832
1722335410.7310858,79.0,18339164160
1722335411.7322102,77.9,18313953280
1722335412.7329009,78.8,18304520192
1722335413.7334855,78.2,18396659712
1722335414.7344825,78.1,18280701952
1722335415.73521,78.1,18357153792
1722335416.736033,78.5,18326339584
1722335417.736611,77.5,18330722304
1722335418.7372363,77.1,18360311808
1722335419.737783,76.7,18292776960
1722335420.738738,77.5,18334265344
1722335421.7393873,76.4,18369290240
1722335422.740841,76.3,18441859072
1722335423.7419405,76.0,18376372224
1722335424.7427497,76.1,18329964544
1722335425.7433805,76.8,18304319488
1722335426.7440317,76.3,18332393472
1722335427.7446506,76.5,18363183104
1722335428.7455103,76.6,18332205056
1722335429.7466304,76.7,18394935296
1722335430.7471545,76.2,18395770880
1722335431.7476888,76.2,18337083392
1722335432.7481916,76.6,18394079232
1722335433.7487504,77.3,18395205632
1722335434.7493184,76.6,18377371648
1722335435.7500744,76.6,18330914816
1722335436.7505774,75.9,18359689216
1722335437.7512608,77.2,18397466624
1722335438.751801,77.5,18484563968
1722335439.7523372,76.3,18443063296
1722335440.7529068,77.9,18376208384
1722335441.7535143,76.8,18498170880
1722335442.7542439,76.4,18382958592
1722335443.755105,77.5,18337751040
1722335444.7557354,78.1,18330664960
1722335445.756257,77.1,18380435456
1722335446.757342,77.4,18427936768
1722335447.7579155,76.1,18375880704
1722335448.758417,77.0,18338832384
1722335449.7593625,77.2,18358759424
1722335450.760087,76.4,18345885696
1722335451.761062,77.0,18336604160
1722335452.7616413,76.5,18367115264
1722335453.7624586,76.7,18369974272
1722335454.7631176,75.7,18364268544
1722335455.7642517,75.7,18422198272
1722335456.764999,77.2,18411954176
1722335457.76556,76.9,18389450752
1722335458.7663178,76.9,18477039616
1722335459.7670352,76.3,18444832768
1722335460.7675633,76.2,18424180736
1722335461.7681372,77.5,18372812800
1722335462.7686625,76.7,18428452864
1722335463.7692235,76.1,18424184832
1722335464.7697873,75.8,18424848384
1722335465.7703023,76.5,18424016896
1722335466.7714422,76.6,18372308992
1722335467.7724814,77.1,18397663232
1722335468.773776,76.6,18374926336
1722335469.7744012,77.3,18442530816
1722335470.775202,77.6,18498809856
1722335471.7759717,76.7,18472148992
1722335472.777125,75.8,18427621376
1722335473.777998,75.7,18421272576
1722335474.7794347,76.6,18478014464
1722335475.7802315,77.2,18491596800
1722335476.781477,76.6,18481831936
1722335477.7828379,77.7,18520006656
1722335478.7834873,77.2,18470559744
1722335479.7844155,76.1,18471047168
1722335480.785092,76.3,18534735872
1722335481.785671,76.3,18471809024
1722335482.7866628,76.5,18477531136
1722335483.7882895,76.2,18491314176
1722335484.7891576,76.3,18540601344
1722335485.7897224,75.7,18467491840
1722335486.7902782,76.0,18495680512
1722335487.7909384,75.5,18575675392
1722335488.7918367,75.6,18468675584
1722335489.7925768,75.7,18469330944
1722335490.7936943,76.2,18525982720
1722335491.7943363,76.1,18525589504
1722335492.7948601,75.6,18508500992
1722335493.7957122,75.9,18589437952
