timestamp,cpu_percent,rss
1722167799.439511,70.0,18416562176
1722167800.4399374,71.8,18351366144
1722167801.441301,72.5,18438979584
1722167802.442115,73.5,18483859456
1722167803.44326,73.5,18658373632
1722167804.4441168,74.6,18602586112
1722167805.4456027,75.2,18710634496
1722167806.4468052,74.4,18766548992
1722167807.448391,75.8,18760970240
1722167808.4503222,76.6,18750140416
1722167809.4521613,76.2,18856222720
1722167810.454187,77.3,18898714624
1722167811.4552102,78.4,19147096064
1722167812.455984,81.5,19305840640
1722167813.457136,81.6,19685056512
1722167814.4585242,83.3,19939340288
1722167815.4596937,83.8,20304277504
1722167816.4603906,85.8,20643975168
1722167817.4611878,88.4,20896014336
1722167818.4622858,86.8,21005299712
1722167819.4637873,87.1,21383196672
1722167820.46511,87.7,21845934080
1722167821.4658678,88.9,22024245248
1722167822.466536,88.0,22315188224
1722167823.4672167,91.0,22800957440
1722167824.46809,92.1,22923100160
1722167825.46868,91.1,23206809600
1722167826.4693213,91.0,23541030912
1722167827.470995,91.4,23675359232
1722167828.4717977,91.1,23892525056
1722167829.472366,90.5,24041590784
1722167830.4728618,91.2,24259055616
1722167831.4736273,91.3,24373092352
1722167832.4742434,90.8,24688427008
1722167833.4748623,90.6,24933642240
1722167834.4755275,92.4,25024499712
1722167835.4767363,92.0,25237016576
1722167836.4774797,92.0,25348100096
1722167837.4784214,91.1,25480736768
1722167838.4790497,90.5,25410760704
1722167839.4796488,91.5,25333972992
1722167840.4802592,90.5,25385054208
1722167841.480835,90.6,25426419712
1722167842.4813087,91.1,25356021760
1722167843.481927,90.9,25419112448
1722167844.4825773,91.6,25392209920
1722167845.483184,92.5,25409523712
1722167846.48376,92.0,25493135360
1722167847.4845772,89.8,25259257856
1722167848.4852517,91.3,25307693056
1722167849.4858336,90.7,25444909056
1722167850.4865913,90.9,25294688256
1722167851.4877787,90.8,25370845184
1722167852.488286,90.1,25276547072
1722167853.4888542,90.1,25451438080
1722167854.49022,91.1,25324367872
1722167855.4909587,90.6,25387999232
1722167856.4915633,91.2,25250717696
1722167857.4922683,90.5,25299546112
1722167858.493531,90.4,25292103680
1722167859.4942245,90.6,25330122752
1722167860.4949527,90.9,25379414016
1722167861.4960148,90.1,25350512640
1722167862.4968452,90.2,25405550592
1722167863.497545,89.6,25481355264
1722167864.4981492,89.5,25372282880
1722167865.4988937,89.6,25357844480
1722167866.500293,89.8,25394778112
1722167867.5010211,90.4,25396895744
1722167868.50189,90.4,25346625536
1722167869.5027363,89.5,25348239360
1722167870.5034184,89.2,25284014080
1722167871.5044131,89.7,25291915264
1722167872.5052183,89.1,25370152960
1722167873.505854,88.7,25278914560
1722167874.5065289,89.5,25264918528
1722167875.5078027,90.8,25273876480
1722167876.5086637,90.7,25304379392
1722167877.5099282,91.3,25377734656
1722167878.510549,90.3,25308168192
1722167879.5111845,90.1,25381003264
1722167880.5123913,89.5,25302163456
1722167881.5131986,89.4,25403965440
1722167882.51443,89.1,25364803584
1722167883.5152373,89.7,25343954944
1722167884.5164955,89.6,25384673280
1722167885.5170898,89.6,25380659200
1722167886.517695,89.9,25276608512
1722167887.5188632,89.3,25355898880
1722167888.5200627,89.0,25437749248
1722167889.5207827,89.1,25417355264
1722167890.5216086,89.5,25385103360
1722167891.522358,89.5,25364254720
1722167892.5235264,88.9,25351168000
1722167893.5245218,89.3,25313013760
1722167894.5257268,88.7,25362124800
1722167895.5265462,88.2,25423970304
1722167896.5275877,88.8,25437339648
1722167897.5301468,88.8,25398194176
1722167898.53113,89.1,25324085248
1722167899.5323675,89.6,25499004928
1722167900.5332756,89.5,25472036864
1722167901.534293,89.4,25538371584
1722167902.5350943,88.4,25407766528
1722167903.5358362,88.9,25367162880
1722167904.5364444,89.1,25382342656
1722167905.537389,88.9,25425854464
1722167906.538801,88.4,25455288320
1722167907.5396705,88.6,25425096704
1722167908.5404737,88.9,25479667712
1722167909.5411205,88.7,25485160448
1722167910.541947,88.0,25418727424
1722167911.5429285,88.3,25467265024
1722167912.543659,88.3,25393115136
1722167913.5445714,88.6,25527767040
1722167914.545406,88.3,25471733760
1722167915.5461462,88.1,25510985728
1722167916.5469112,87.4,25367642112
1722167917.5477192,88.0,25446305792
1722167918.5487084,87.6,25379057664
1722167919.5495024,88.5,25356836864
1722167920.550607,88.3,25377488896
1722167921.5514653,88.2,25393491968
1722167922.5521753,88.5,25407295488
1722167923.5535817,88.4,25434308608
1722167924.5544202,88.2,25474744320
1722167925.555223,88.1,25484185600
1722167926.5560534,88.5,25473019904
1722167927.5568807,87.8,25418575872
1722167928.5575538,88.0,25349148672
1722167929.5584013,87.5,25347952640
1722167930.5590315,87.7,25382092800
1722167931.55967,88.0,25562284032
1722167932.5604014,88.3,25435725824
1722167933.5610054,88.4,25411571712
1722167934.5617716,88.2,25390997504
1722167935.5625215,88.0,25413132288
1722167936.5631354,88.1,25527193600
1722167937.563956,88.1,25505959936
1722167938.5648448,88.1,25434984448
1722167939.5654898,88.2,25435078656
1722167940.5660906,88.2,25493000192
1722167941.5668688,88.1,25442463744
1722167942.5675213,88.7,25446998016
1722167943.5687523,88.7,25482547200
1722167944.5695739,88.7,25636356096
1722167945.5702796,88.3,25569914880
1722167946.5711722,88.6,25549242368
1722167947.572238,88.1,25607049216
1722167948.5730758,87.5,25476456448
1722167949.573819,87.1,25464324096
1722167950.5746243,87.9,25499676672
1722167951.5757866,88.2,25577086976
1722167952.576828,87.3,25520738304
1722167953.5775545,87.9,25692938240
1722167954.57829,88.0,25505574912
1722167955.5801198,87.8,25487847424
1722167956.5809784,87.9,25447141376
1722167957.5819473,88.3,25681780736
1722167958.5841486,88.3,25509351424
1722167959.5854607,88.6,25536958464
1722167960.586124,88.3,25662058496
1722167961.5874236,87.6,25729245184
1722167962.5882475,88.0,25698844672
1722167963.5893037,88.1,25579880448
1722167964.5900898,88.3,25537916928
1722167965.591899,88.4,25600897024
1722167966.593166,88.1,25634025472
1722167967.5938737,88.1,25693356032
1722167968.5949996,87.4,25633107968
1722167969.5956473,88.3,25577754624
1722167970.5967147,88.5,25666953216
1722167971.5974448,88.8,25572732928
1722167972.5981839,88.0,25593569280
1722167973.599001,88.5,25574359040
1722167974.6009316,88.6,25560506368
1722167975.6018653,88.4,25532665856
1722167976.6035237,87.9,25646080000
1722167977.6047914,88.7,25625993216
1722167978.606671,88.4,25504575488
1722167979.6087217,87.9,25555390464
1722167980.609949,88.3,25562669056
1722167981.6105525,88.4,25594875904
1722167982.6111925,88.1,25623904256
1722167983.6121297,88.0,25571717120
1722167984.6132483,87.5,25544118272
1722167985.614177,88.1,25596264448
1722167986.6149554,87.8,25483038720
1722167987.6157026,87.8,25524363264
1722167988.616744,88.2,25451929600
1722167989.617548,88.8,25465733120
1722167990.6181328,88.0,25484431360
1722167991.6190085,88.3,25682132992
1722167992.6197577,88.2,25672093696
1722167993.6205072,88.2,25716400128
1722167994.6215577,88.2,25556774912
1722167995.622238,88.0,25707831296
1722167996.6232097,88.1,25674321920
1722167997.6241062,88.5,25641218048
1722167998.6249404,87.8,25698840576
1722167999.6255143,87.7,25656475648
1722168000.6261315,87.6,25646575616
1722168001.6272268,88.7,25653940224
1722168002.6280634,88.5,25591652352
1722168003.6288824,88.8,25678151680
1722168004.6295357,88.3,25644634112
1722168005.6301935,88.3,25723092992
1722168006.6309586,87.9,25681649664
1722168007.6316814,88.4,25781956608
1722168008.6325026,88.2,25678991360
1722168009.6331367,88.4,25652637696
1722168010.6344826,88.4,25580548096
1722168011.6351619,87.9,25669517312
1722168012.6360693,88.4,25659047936
1722168013.6373465,88.2,25796358144
1722168014.6381605,88.1,25796042752
1722168015.639317,87.8,25733378048
1722168016.641448,88.1,25677271040
1722168017.6423688,88.2,25719382016
1722168018.644068,88.4,25674264576
1722168019.6452043,88.7,25844989952
1722168020.6458316,88.4,25792421888
1722168021.6465328,88.1,25803280384
1722168022.6472013,87.7,25794154496
1722168023.6482944,88.4,25793933312
1722168024.648879,87.8,25756205056
1722168025.649683,88.0,25781972992
1722168026.6509495,88.1,25786105856
1722168027.6517425,87.6,25806389248
1722168028.6525593,87.4,25893961728
1722168029.6533313,87.8,25773334528
1722168030.6540174,88.1,25823666176
1722168031.6546988,88.3,25790173184
1722168032.6554387,87.4,25897050112
1722168033.656143,88.5,25955213312
1722168034.6570873,87.8,25814142976
1722168035.658015,88.9,25854812160
1722168036.6588395,88.1,25965355008
1722168037.6597018,87.7,25926529024
1722168038.6608386,87.8,25650028544
1722168039.661949,87.4,25947049984
1722168040.6627707,87.3,25915502592
1722168041.6637578,88.4,25790009344
1722168042.6643949,88.2,25910333440
1722168043.6658237,88.1,25933799424
1722168044.6668382,88.5,25949523968
1722168045.6676223,88.2,25829818368
1722168046.66826,88.0,25912737792
1722168047.6690614,87.7,25861009408
1722168048.6698925,87.5,25968312320
1722168049.670534,87.8,26056929280
1722168050.671288,87.7,25838305280
1722168051.6718986,87.5,25933803520
1722168052.6725862,86.9,25964851200
1722168053.673302,87.9,25905590272
1722168054.6741652,88.0,25928601600
1722168055.675072,87.5,25922949120
1722168056.6759527,88.2,25962082304
1722168057.677115,88.1,25992953856
1722168058.6783266,87.7,25979744256
1722168059.6799707,88.0,25930457088
