timestamp,cpu_percent,rss
1722167583.0849042,73.9,18430521344
1722167584.086199,71.3,18426269696
1722167585.0872557,73.7,18573484032
1722167586.0878623,74.7,18640896000
1722167587.088677,72.9,18504396800
1722167588.089546,74.0,18675372032
1722167589.0907454,75.4,18845900800
1722167590.0919647,75.0,18753196032
1722167591.0927315,76.1,18894721024
1722167592.093713,77.4,18897321984
1722167593.0943563,75.3,18911895552
1722167594.0950973,77.3,19073187840
1722167595.0957258,78.9,19138818048
1722167596.0965228,78.7,19309907968
1722167597.0975342,81.0,19591729152
1722167598.0984952,83.6,19998298112
1722167599.0994112,84.8,20105953280
1722167600.1008015,84.4,20574736384
1722167601.1016135,87.1,20793569280
1722167602.1024148,84.4,21078614016
1722167603.1030626,87.0,21431799808
1722167604.103988,88.9,21775396864
1722167605.1049907,90.3,22007099392
1722167606.1058471,89.5,22243364864
1722167607.106448,89.4,22573662208
1722167608.1072543,90.4,22716313600
1722167609.1079335,90.1,22983585792
1722167610.1088629,88.8,23287095296
1722167611.1094513,90.1,23437672448
1722167612.110132,91.7,23668367360
1722167613.1108675,91.1,24031113216
1722167614.111434,91.4,24061308928
1722167615.1120543,91.6,24323584000
1722167616.1127138,91.2,24651821056
1722167617.113316,91.1,24747933696
1722167618.1139014,91.8,24981909504
1722167619.1145723,92.9,25315741696
1722167620.115548,92.8,25232576512
1722167621.1166646,92.0,25228083200
1722167622.1173372,93.1,25274396672
1722167623.1178725,94.3,25291907072
1722167624.118362,92.3,25257439232
1722167625.1192439,91.6,25304035328
1722167626.120312,90.9,25258680320
1722167627.1209729,92.0,25282019328
1722167628.121933,92.1,25281474560
1722167629.1225061,90.8,25310240768
1722167630.1231425,91.2,25312141312
1722167631.1237137,92.9,25325154304
1722167632.1242836,92.2,25243439104
1722167633.1250432,91.3,25307164672
1722167634.125879,89.6,25347121152
1722167635.1271467,90.5,25350615040
1722167636.127815,90.0,25350168576
1722167637.1284585,89.9,25250717696
1722167638.1294506,90.7,25309995008
1722167639.1299696,89.9,25312628736
1722167640.1310012,90.2,25310056448
1722167641.1317747,90.2,25225064448
