timestamp,cpu_percent,rss
1722168095.5279233,87.4,26166816768
1722168096.5286276,87.1,26096795648
1722168097.5292513,87.5,26114158592
1722168098.5299816,88.1,26096803840
1722168099.5308678,88.4,26101223424
1722168100.5317152,87.9,26095083520
1722168101.5324519,87.8,26150338560
1722168102.5333264,87.7,26177363968
1722168103.5341284,88.4,26258604032
1722168104.5346918,88.0,26248560640
1722168105.535705,88.1,26245148672
1722168106.5379584,87.5,26282577920
1722168107.538962,87.4,26152042496
1722168108.5402102,87.5,26167300096
1722168109.5409603,87.8,26223816704
1722168110.541643,87.3,26249383936
1722168111.5422719,88.2,26235674624
1722168112.5433006,88.0,26354958336
1722168113.5441382,87.7,26340151296
1722168114.5450685,88.0,26374213632
1722168115.5456827,88.2,26189004800
1722168116.5467863,88.4,26295746560
1722168117.5478811,88.0,26272821248
1722168118.5486922,88.3,26344652800
1722168119.5496807,87.7,26243526656
1722168120.5508745,87.8,26281713664
1722168121.5520597,87.8,26283298816
1722168122.5527189,87.5,26349740032
1722168123.5535882,88.2,26248663040
1722168124.554254,87.8,26245369856
1722168125.5552573,88.0,26311819264
1722168126.555886,88.1,26258812928
1722168127.5569627,87.8,26209304576
1722168128.5578778,87.8,26238263296
1722168129.5595994,86.0,22333120512
1722168130.5613952,83.8,22367981568
1722168131.5636544,84.0,22463729664
1722168132.5658693,84.3,22597337088
1722168133.5669727,84.1,22433882112
1722168134.5679684,84.5,22412369920
1722168135.5693111,84.2,22394900480
1722168136.5706131,84.4,22391910400
1722168137.5721905,84.2,22419197952
1722168138.5735328,83.8,22474436608
1722168139.5750644,84.0,22513328128
1722168140.5763724,84.1,22481907712
1722168141.5772626,84.2,22495920128
1722168142.5784957,83.9,22481932288
1722168143.5801294,84.4,22496837632
1722168144.5821629,84.3,22474424320
1722168145.5839057,84.3,22600794112
1722168146.585304,84.3,22577037312
1722168147.58632,84.6,22502035456
1722168148.5877824,83.7,22544629760
1722168149.5888615,83.7,22520471552
1722168150.5909758,84.4,22557704192
1722168151.5928407,84.4,22614585344
1722168152.5937388,84.3,22508580864
1722168153.5946248,84.3,22480510976
1722168154.5964506,84.3,22618828800
1722168155.5976973,84.3,22660280320
1722168156.5996735,84.3,22519234560
1722168157.6013525,84.4,22699442176
1722168158.6032841,84.7,22549454848
1722168159.6047752,84.1,22513631232
1722168160.6055937,84.1,22485708800
1722168161.606234,83.9,22519664640
1722168162.60728,84.6,22618083328
1722168163.6081686,84.4,22547697664
1722168164.608843,84.4,22633938944
1722168165.6094549,84.2,22580678656
1722168166.61078,84.1,22608691200
1722168167.611852,84.3,22598057984
1722168168.6127694,84.0,22662180864
1722168169.614394,84.3,22533562368
1722168170.615224,84.2,22651428864
1722168171.6161451,84.3,22686244864
1722168172.6170437,84.5,22609051648
1722168173.6179702,84.0,22612705280
1722168174.6187754,84.4,22550990848
1722168175.6198401,84.2,22649352192
1722168176.620461,83.9,22676844544
1722168177.6214435,84.3,22758199296
1722168178.622132,84.0,22545047552
1722168179.6233935,83.9,22559670272
1722168180.6240842,84.5,22491758592
1722168181.6249373,84.4,22532608000
1722168182.6273706,84.2,22536257536
1722168183.6280913,84.3,22527295488
1722168184.6286674,84.5,22584741888
1722168185.629948,84.4,22569291776
1722168186.6308222,83.8,22538178560
1722168187.632298,84.2,22547255296
1722168188.633077,84.3,22495318016
1722168189.6337435,84.7,22550994944
1722168190.6346111,84.0,22668283904
1722168191.6360683,84.0,22689480704
1722168192.6368492,84.1,22654119936
1722168193.6375668,84.7,22782070784
1722168194.6384747,84.3,22695309312
1722168195.6395214,84.5,22661185536
1722168196.6404428,84.0,22638833664
1722168197.6424267,84.2,22593331200
1722168198.643174,83.8,22494048256
1722168199.6441371,84.4,22679826432
1722168200.6448548,84.3,22732140544
1722168201.6457477,84.3,22722633728
1722168202.6471994,84.2,22656815104
1722168203.6479585,84.3,22711754752
1722168204.6486764,84.8,22700859392
1722168205.6493099,84.9,22611734528
1722168206.6503541,84.3,22620180480
1722168207.6511738,83.8,22690103296
1722168208.6520827,84.9,22534103040
1722168209.653322,84.8,22673096704
1722168210.6540618,84.8,22709477376
