timestamp,cpu_percent,rss
1722167874.0923615,88.0,25924759552
1722167875.093205,88.2,25925767168
1722167876.094264,88.5,25916096512
1722167877.0949087,88.4,26063421440
1722167878.0957537,88.7,26072657920
1722167879.0972137,88.5,25980653568
1722167880.098045,88.1,25943019520
1722167881.0988696,88.5,25941786624
1722167882.099472,88.3,25934442496
1722167883.1002643,88.2,25998135296
1722167884.1014786,88.0,25873297408
1722167885.1021378,88.1,25891667968
1722167886.102836,88.2,25955618816
1722167887.1035671,87.9,26029072384
1722167888.104321,88.1,25987969024
1722167889.1062036,88.1,25866186752
1722167890.1070633,88.1,25895305216
1722167891.108239,88.6,25890709504
1722167892.1092372,88.1,25868754944
1722167893.110682,87.6,25973026816
1722167894.1112146,87.6,25954930688
1722167895.112017,88.0,25910661120
1722167896.112973,88.0,26047168512
1722167897.1140008,88.2,25964826624
1722167898.114804,88.1,26092675072
1722167899.115523,87.3,26021568512
1722167900.116339,88.0,26082041856
1722167901.117493,88.1,25956835328
1722167902.119574,87.8,25888362496
1722167903.1203115,88.6,25948659712
1722167904.1209567,88.4,25996050432
1722167905.1221144,88.5,25949204480
1722167906.1230881,88.4,25901924352
1722167907.1242852,88.3,25826594816
1722167908.1252975,88.0,25951330304
1722167909.126407,87.8,25879539712
1722167910.1271951,88.1,25889181696
1722167911.1280413,87.7,25968148480
1722167912.128636,87.9,25924972544
1722167913.129309,87.6,25897660416
1722167914.130274,88.0,25978593280
1722167915.1309154,87.7,25931657216
1722167916.1316283,88.3,25937924096
1722167917.13253,87.8,26027483136
1722167918.133643,88.1,25934229504
1722167919.134262,88.0,25891536896
1722167920.1350183,88.4,25901662208
1722167921.1360555,88.0,25853562880
1722167922.1368735,86.8,25991057408
1722167923.1378343,88.3,25914101760
1722167924.1390898,87.5,25971003392
1722167925.1403284,88.2,25921839104
1722167926.1409836,87.9,25874903040
1722167927.1416035,88.1,25961730048
1722167928.1423845,88.2,25954848768
1722167929.143422,87.5,25936601088
1722167930.144047,87.7,25938464768
1722167931.1465805,87.2,25931452416
1722167932.1472404,87.4,25944879104
1722167933.1478791,88.0,25998921728
1722167934.1488945,88.2,25883832320
1722167935.1497421,88.5,25851162624
1722167936.1506004,88.7,25963864064
1722167937.1525137,88.2,25958490112
1722167938.1536427,88.4,25911713792
1722167939.1544614,88.4,26041831424
1722167940.1554914,88.5,25916321792
1722167941.1562603,88.1,25986138112
1722167942.1574287,88.2,26061680640
1722167943.1586258,88.3,25990459392
1722167944.159446,88.2,25995685888
1722167945.1605563,88.4,25953394688
1722167946.16163,88.2,26013851648
1722167947.1625457,88.1,25946644480
1722167948.1636612,88.1,26020429824
1722167949.1650405,88.1,25998778368
1722167950.1657016,87.2,25915084800
1722167951.1670513,87.8,26034065408
1722167952.1678936,87.4,26001948672
1722167953.168856,87.4,26065326080
1722167954.1696568,87.9,26071097344
1722167955.1704423,87.9,25997979648
1722167956.1710455,88.0,25995231232
1722167957.1718333,87.8,25982283776
1722167958.1725647,87.7,25933963264
1722167959.1732821,87.6,26007355392
1722167960.1739283,87.1,26058821632
1722167961.1746283,87.7,26039107584
1722167962.1753128,87.4,26002948096
1722167963.1764271,87.9,25978785792
1722167964.1772156,88.4,25990471680
1722167965.178024,88.0,25997049856
1722167966.1787684,87.5,26125410304
1722167967.1802301,88.1,26071400448
1722167968.1810207,88.1,25937084416
1722167969.1822305,88.0,25960644608
1722167970.1833467,87.9,26093420544
1722167971.1844559,86.9,26111246336
1722167972.186391,88.0,26050908160
1722167973.187339,87.8,26075402240
1722167974.1888638,87.8,26033786880
1722167975.189604,87.5,26118938624
1722167976.1903887,87.9,26118709248
1722167977.1912048,87.7,26089865216
1722167978.1925163,87.7,26021376000
1722167979.1931443,87.6,25992249344
1722167980.1939077,87.6,26020614144
1722167981.194831,87.8,26073346048
1722167982.1959145,87.9,26067005440
1722167983.1973271,88.2,26025791488
1722167984.1984456,88.3,26061234176
1722167985.1997354,87.6,26135273472
1722167986.2008681,88.0,26060361728
1722167987.2018821,87.6,26082541568
1722167988.2037802,88.1,26090123264
1722167989.2050242,88.1,26188742656
1722167990.205754,88.0,26054889472
1722167991.2064095,87.0,26090426368
1722167992.2076228,87.7,26027175936
1722167993.208326,86.9,26037673984
1722167994.2091691,87.9,26048020480
1722167995.2100537,87.9,26154594304
1722167996.2107525,87.9,26113765376
1722167997.2115576,87.8,26081452032
1722167998.2121978,87.3,26069123072
1722167999.2130044,88.2,26071846912
1722168000.2136858,87.9,26117955584
1722168001.2144272,88.0,26224914432
1722168002.2150571,87.4,26205913088
1722168003.21581,88.1,26141761536
1722168004.2165587,88.3,26174763008
1722168005.217179,87.8,26110406656
1722168006.2180228,87.4,26112667648
1722168007.2191749,88.4,26115039232
1722168008.2200046,87.7,26237386752
1722168009.2209885,87.6,26138386432
1722168010.2229052,88.7,26170191872
1722168011.2239878,88.6,26089283584
1722168012.2250605,87.6,26127884288
1722168013.226282,87.7,26085457920
1722168014.228152,87.9,26119307264
1722168015.229662,88.1,26243002368
1722168016.231741,88.1,26128830464
1722168017.2324388,87.7,26200547328
1722168018.2332993,88.2,26262601728
1722168019.2340105,87.8,26365755392
1722168020.2348533,87.9,26218672128
1722168021.2357063,87.6,26237612032
1722168022.2362974,87.8,26198577152
1722168023.2373278,88.1,26304782336
1722168024.2381163,88.1,26266140672
1722168025.23916,87.4,26239311872
1722168026.239993,87.3,26323030016
1722168027.2409973,87.6,26162761728
1722168028.241916,87.5,26243993600
1722168029.2427204,88.4,26350837760
1722168030.243346,87.9,26302279680
1722168031.243977,87.9,26324389888
1722168032.2454433,87.9,26286186496
1722168033.246708,87.8,26334011392
1722168034.2478151,88.0,26198274048
1722168035.248648,88.1,26382905344
1722168036.2500777,88.0,26258604032
1722168037.250727,87.9,26138595328
1722168038.2515361,87.3,26275418112
1722168039.2523947,88.0,26246180864
1722168040.253372,87.4,26316226560
1722168041.2540329,88.1,26250432512
1722168042.2550583,88.0,26380300288
1722168043.2557518,88.1,26355789824
1722168044.2569444,87.9,26279501824
1722168045.2585251,87.9,26268958720
1722168046.2592678,87.8,26367098880
1722168047.2607684,87.7,26336722944
1722168048.2617087,87.7,26367807488
1722168049.2628977,87.9,26430681088
1722168050.263545,87.7,26318258176
1722168051.2644005,87.7,26274205696
1722168052.2653167,87.5,26326634496
1722168053.2660565,87.5,26403168256
1722168054.2669744,88.0,26323513344
1722168055.2676609,88.1,26344906752
1722168056.268447,87.9,26236801024
1722168057.2692146,87.6,26259169280
1722168058.270108,87.8,26246914048
1722168059.270982,87.9,26217029632
1722168060.2718463,87.4,26345000960
1722168061.272731,87.6,26332659712
1722168062.2740679,87.4,26361831424
1722168063.2750711,87.4,26276900864
1722168064.2762952,87.7,26416975872
1722168065.2769535,87.7,26294304768
1722168066.2779007,87.6,26251452416
1722168067.2789419,87.0,26471628800
1722168068.2809515,87.8,26353831936
1722168069.2819223,88.0,26372091904
1722168070.2835357,87.8,26290085888
1722168071.2842221,88.2,26284310528
1722168072.2855432,87.8,26330259456
1722168073.2866743,87.7,26493427712
1722168074.2876687,87.0,26466185216
1722168075.289911,86.9,26302734336
1722168076.2909312,87.6,26446761984
1722168077.2929587,88.0,26417238016
1722168078.2940512,87.6,26233892864
1722168079.2947702,87.9,26355982336
1722168080.2960172,87.8,26259959808
1722168081.2966208,87.9,26312105984
1722168082.297364,87.6,26319486976
1722168083.2983332,87.6,26315235328
1722168084.2996137,87.7,26372857856
1722168085.3016977,87.4,26193506304
1722168086.3025723,87.4,26284208128
1722168087.303881,87.9,26248949760
1722168088.3049886,87.6,26207764480
1722168089.3057067,87.9,26279907328
1722168090.3067477,87.7,26259492864
1722168091.3074055,87.7,26239242240
1722168092.3080432,88.0,26251177984
1722168093.308638,87.4,26338725888
1722168094.30967,86.7,26422628352
1722168095.311059,87.2,26249908224
1722168096.3124273,87.6,26303643648
1722168097.313453,87.7,26431885312
1722168098.31412,87.8,26363203584
1722168099.3152847,87.4,26300403712
1722168100.317504,87.2,26276528128
1722168101.3186216,86.9,26388656128
1722168102.3193886,88.0,26329800704
1722168103.3202856,87.4,26380005376
1722168104.3210485,87.5,26313232384
1722168105.321987,87.7,26426789888
1722168106.3231416,87.7,26230628352
1722168107.3245044,87.7,26385494016
1722168108.3256426,87.8,26342993920
1722168109.3269548,87.3,26290290688
1722168110.327537,87.3,26251833344
1722168111.3283875,87.2,26255077376
1722168112.329042,87.7,26407346176
1722168113.3296924,87.5,26238427136
1722168114.3304214,87.5,26361610240
1722168115.3311918,86.9,26387255296
1722168116.3319783,87.4,26247262208
1722168117.3326101,86.9,26279727104
1722168118.3333712,87.5,26198847488
1722168119.3342402,87.4,26298695680
1722168120.3350315,87.4,26223652864
1722168121.3362646,88.2,26415206400
1722168122.3375318,87.2,26470064128
1722168123.3390782,88.0,26459492352
1722168124.3401232,87.8,26410307584
1722168125.3408818,87.5,26552053760
1722168126.34197,88.0,26432614400
1722168127.3428442,87.7,26534887424
1722168128.3435862,87.8,26483613696
1722168129.344839,87.4,22753447936
1722168130.346346,84.4,22722379776
1722168131.3474045,84.2,22655188992
1722168132.3483968,84.3,22583578624
1722168133.3507779,84.2,22719688704
1722168134.3517756,84.7,22625062912
1722168135.3527422,84.3,22692491264
1722168136.3544016,84.4,22759567360
1722168137.3552036,84.2,22610345984
1722168138.3566077,84.5,22731288576
1722168139.3576207,84.6,22789947392
1722168140.358268,84.4,22685753344
1722168141.359119,84.4,22846169088
1722168142.3602967,84.6,22695690240
1722168143.361438,84.3,22671585280
1722168144.3622239,84.3,22815854592
1722168145.3632479,84.1,22767566848
1722168146.3642368,84.3,22693163008
1722168147.365006,84.4,22955323392
1722168148.3660223,84.3,22804652032
1722168149.3667283,84.3,22599020544
1722168150.3678513,84.6,22693969920
1722168151.3685381,84.4,22562824192
1722168152.3694215,84.4,22871035904
1722168153.370799,84.3,22670372864
1722168154.372074,84.5,22903185408
1722168155.3733776,84.5,22810656768
1722168156.3740964,84.0,22797930496
1722168157.3750427,84.5,22762422272
1722168158.376373,84.4,22871764992
1722168159.3773923,84.5,22887161856
1722168160.3782165,84.1,22840938496
1722168161.3790686,84.3,22666104832
1722168162.3796988,85.1,22692478976
1722168163.380811,84.5,22842347520
1722168164.381733,84.2,22745751552
1722168165.3823955,83.9,22680596480
1722168166.3829932,85.1,22864719872
1722168167.3838687,85.1,22606782464
1722168168.3846548,85.0,22826446848
