timestamp,cpu_percent,rss
1722168069.4382637,88.1,25598803968
1722168070.4395566,87.3,25585856512
1722168071.4402418,87.9,25554808832
1722168072.4414012,87.9,25515835392
1722168073.441963,87.9,25606959104
1722168074.4425797,87.8,25657049088
1722168075.4433444,87.8,25707876352
1722168076.4439511,87.9,25694404608
1722168077.4445534,87.6,25718071296
1722168078.445395,87.0,25648570368
1722168079.446186,88.3,25745563648
1722168080.447165,87.7,25815601152
1722168081.4487445,87.2,25626923008
1722168082.4499779,88.3,25598963712
1722168083.4511256,88.1,25708036096
1722168084.4523246,88.4,25597337600
1722168085.4534457,87.8,25730105344
1722168086.4545298,87.6,25567711232
1722168087.4552906,87.8,25610309632
1722168088.456331,88.1,25676312576
1722168089.4577696,87.3,25578082304
1722168090.4587514,87.8,25785147392
1722168091.4600215,87.7,25863344128
1722168092.4612408,87.6,25664487424
1722168093.4621599,87.7,25684004864
1722168094.463028,87.5,25821483008
1722168095.4637442,88.5,25845379072
1722168096.464236,87.8,25574039552
1722168097.4648294,87.1,25607450624
1722168098.4654531,87.8,25851047936
1722168099.4660227,87.2,25794289664
1722168100.4668338,87.4,25752670208
1722168101.4684234,87.9,25806270464
1722168102.470682,88.0,25763405824
1722168103.4727306,87.7,25663115264
1722168104.47378,87.8,25802403840
1722168105.474968,88.1,25796423680
1722168106.4755678,88.5,25918980096
1722168107.4765172,87.5,25659326464
1722168108.4783866,86.9,26061185024
1722168109.4796019,88.0,25918586880
1722168110.4808683,87.5,25695686656
1722168111.4820678,88.0,25864810496
1722168112.4828658,88.0,25891594240
1722168113.4836721,87.9,25773789184
1722168114.4844544,87.8,25661579264
1722168115.48524,88.0,25671958528
1722168116.4859333,88.3,25725071360
1722168117.4867811,87.6,25614319616
1722168118.488101,87.3,25636773888
1722168119.4891832,88.5,25724137472
1722168120.4897723,88.3,25641766912
1722168121.4905403,88.3,25568387072
1722168122.4913075,87.6,25702539264
1722168123.4920578,88.1,25828503552
1722168124.4928548,88.2,25570660352
1722168125.493984,88.1,25583648768
1722168126.4947052,88.2,25662988288
1722168127.4952397,87.9,25744445440
1722168128.4959345,88.2,25866162176
1722168129.4967918,86.6,21896204288
1722168130.4974802,84.5,21790961664
1722168131.4981632,84.1,21854302208
1722168132.4991186,84.3,21784469504
1722168133.4999142,84.5,21793087488
1722168134.5010061,84.5,22156890112
1722168135.5022602,84.4,21989289984
1722168136.5039911,84.5,21994897408
1722168137.5050151,84.0,21817380864
1722168138.5060837,84.4,21917233152
1722168139.507246,84.5,21846712320
1722168140.5079706,84.1,22159208448
1722168141.50912,84.1,21814333440
1722168142.5100849,84.3,21861761024
1722168143.511185,84.4,21870788608
1722168144.5118718,84.2,22203105280
1722168145.5128806,84.3,22386323456
1722168146.5145767,84.5,21911203840
1722168147.5155933,84.2,22182014976
1722168148.516249,84.1,21992095744
1722168149.51714,84.4,21791526912
1722168150.5181866,84.3,22099058688
1722168151.5201166,83.9,22042042368
1722168152.5216663,84.0,22138249216
1722168153.5227423,84.3,21963993088
1722168154.5245602,84.3,22195503104
1722168155.5255744,83.9,22087413760
1722168156.5276616,83.8,21920763904
1722168157.5287592,84.1,22308900864
1722168158.5298247,84.5,22193704960
1722168159.5311298,84.4,22171267072
1722168160.532095,84.5,22245695488
1722168161.532811,84.0,21968076800
1722168162.5351107,84.1,21945098240
1722168163.536443,84.0,22240337920
1722168164.5376942,84.2,22255783936
1722168165.5388355,84.5,21999624192
1722168166.5400944,84.5,21971271680
1722168167.5412815,84.2,22232920064
1722168168.5430121,84.4,22172594176
1722168169.5438955,84.2,21899309056
1722168170.545659,84.2,22034010112
1722168171.5468094,84.7,21950242816
1722168172.547746,84.5,22190145536
1722168173.5485773,84.1,22303903744
1722168174.5492585,84.2,22173712384
1722168175.5506015,84.5,22009901056
1722168176.5516572,84.4,21949636608
1722168177.552938,84.0,22146736128
1722168178.5536559,84.6,22319357952
1722168179.5543556,84.1,22206861312
1722168180.5550234,84.0,21936332800
1722168181.555984,84.2,22067568640
1722168182.5570693,84.0,22311972864
1722168183.5578928,83.7,22154031104
1722168184.55896,83.9,22313439232
1722168185.560102,84.4,22154002432
1722168186.560951,84.2,22034063360
1722168187.561759,84.1,21935636480
1722168188.562555,84.4,22098006016
1722168189.5634727,84.4,22094098432
1722168190.5651817,84.0,22337335296
1722168191.5663369,84.8,22193991680
1722168192.567559,84.2,21958279168
1722168193.56892,84.3,22129381376
1722168194.569884,84.2,21989679104
1722168195.5707123,84.7,21934972928
1722168196.572087,85.3,22171389952
1722168197.573464,84.6,22255222784
1722168198.5746844,84.5,21977489408
1722168199.575953,84.7,22023577600
1722168200.5774424,85.1,22048083968
1722168201.57868,85.2,22008086528
1722168202.579848,84.9,22157045760
