Player_ID,Total_Players,RoundTripDelay_ms
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,10
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,14
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,17
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,15
8,10,16
8,10,16
8,10,16
8,10,17
8,10,17
8,10,17
8,10,17
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,16
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,14
8,10,14
8,10,14
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,14
8,10,15
8,10,15
8,10,16
8,10,16
8,10,16
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,15
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,13
8,10,13
8,10,13
8,10,13
8,10,13
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,12
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
8,10,11
