timestamp,cpu_percent,rss
1722504452.194596,17.9,6292447232
1722504453.1952384,18.1,6348029952
1722504454.1958692,18.8,6348091392
1722504455.1964958,18.1,6373588992
1722504456.1971214,18.3,6411841536
1722504457.1977746,19.0,6415949824
1722504458.198401,17.7,6447734784
1722504459.199027,18.3,6456225792
1722504460.1996481,17.8,6466793472
1722504461.2002792,18.8,6507048960
1722504462.201001,18.2,6507196416
1722504463.2016258,16.6,6528659456
1722504464.2022712,16.1,6564700160
1722504465.2028935,17.6,6564843520
1722504466.2037044,18.3,6605127680
1722504467.204365,18.4,6609485824
1722504468.205138,18.1,6620323840
1722504469.2058065,17.0,6654148608
1722504470.2064517,17.9,6654324736
1722504471.207066,18.6,6669049856
1722504472.207691,17.4,6699180032
1722504473.208268,15.5,6703202304
1722504474.208819,15.5,6741540864
1722504475.2093601,18.8,6745788416
1722504476.2098985,18.9,6750097408
1722504477.210472,17.3,6799089664
1722504478.2110884,16.6,6799110144
1722504479.2116275,17.6,6809567232
1722504480.2121756,17.7,6839296000
1722504481.2127388,19.2,6839390208
1722504482.2132888,17.4,6887837696
1722504483.213845,18.9,6892199936
1722504484.214537,20.7,6897709056
1722504485.2150662,18.7,6933446656
1722504486.2156103,17.8,6933680128
1722504487.2161784,18.1,6948360192
1722504488.2168553,19.2,6975913984
1722504489.2174008,17.5,6975975424
1722504490.2179554,16.6,7016001536
1722504491.2186675,18.6,7020335104
1722504492.2192183,16.7,7020363776
1722504493.2197552,17.1,7067013120
1722504494.2203019,18.1,7069249536
1722504495.22084,16.9,7075295232
1722504496.2213986,17.0,7109013504
1722504497.2219667,17.4,7109074944
1722504498.2225175,18.0,7147151360
1722504499.2230632,17.4,7153819648
1722504500.2236042,17.8,7153848320
1722504501.2241585,17.6,7193997312
1722504502.224707,17.2,7194030080
1722504503.225253,18.8,7200288768
1722504504.2258074,18.3,7230058496
1722504505.2263541,17.2,7232458752
1722504506.2269092,18.8,7266496512
1722504507.227481,17.5,7270735872
1722504508.2280326,18.0,7270764544
1722504509.2285776,17.1,7319703552
1722504510.2291307,17.7,7319732224
1722504511.2296753,18.2,7319793664
1722504512.230124,17.6,7355768832
1722504513.2306833,18.9,7355830272
1722504514.2313614,18.2,7392112640
1722504515.2320027,18.2,7400521728
1722504516.2326708,18.4,7400579072
1722504517.233299,17.9,7440912384
1722504518.2339413,17.4,7440941056
1722504519.2345986,17.5,7441035264
1722504520.2352257,17.7,7474937856
1722504521.2358623,17.7,7474999296
1722504522.2366123,17.9,7510818816
1722504523.2371507,19.0,7515119616
1722504524.2379184,19.7,7518314496
1722504525.2384775,16.9,7549415424
1722504526.2391665,14.4,7549476864
1722504527.239814,17.1,7563091968
1722504528.2404451,18.0,7599226880
1722504529.2410696,17.6,7599226880
1722504530.2417178,18.0,7624548352
1722504531.2423415,18.2,7628730368
1722504532.2428632,17.0,7628787712
1722504533.2434916,17.1,7658233856
1722504534.2441409,17.2,7658266624
1722504535.2447548,17.5,7668723712
1722504536.2453249,17.3,7698345984
1722504537.2458394,17.2,7698345984
1722504538.2463589,18.0,7723491328
1722504539.2468758,17.8,7727800320
1722504540.2474113,18.2,7727800320
1722504541.2479436,17.1,7763554304
1722504542.2484703,19.1,7763615744
1722504543.248914,18.5,7763644416
1722504544.249612,17.4,7793364992
1722504545.250053,17.9,7793397760
1722504546.2505925,18.0,7837433856
1722504547.2510355,17.3,7841779712
1722504548.25149,19.0,7841808384
1722504549.251931,16.8,7875743744
1722504550.2523658,18.2,7875743744
1722504551.2528,17.9,7875743744
1722504552.2532485,17.5,7911682048
1722504553.253683,17.7,7911682048
1722504554.254134,17.1,7936917504
1722504555.2545667,17.5,7941165056
1722504556.2550142,17.2,7947264000
1722504557.255573,17.2,7976804352
1722504558.2560225,17.1,7976837120
1722504559.2566178,18.0,7976837120
1722504560.2570605,17.4,8006385664
1722504561.257599,17.0,8006414336
1722504562.2582462,17.1,8035647488
1722504563.2587996,17.4,8042217472
1722504564.2595446,17.8,8042250240
1722504565.2600627,17.5,8071970816
1722504566.2605827,17.6,8076087296
1722504567.2611303,17.5,8076087296
1722504568.2616518,16.4,8111874048
1722504569.2621722,14.8,8111874048
1722504570.262682,16.9,8139173888
1722504571.2632537,18.1,8145776640
1722504572.2637708,17.4,8145776640
1722504573.2642965,17.9,8179773440
1722504574.2648206,17.8,8179802112
1722504575.2653553,17.9,8179802112
1722504576.2660246,16.9,8213856256
1722504577.2665522,18.2,8213917696
1722504578.2670722,18.2,8245501952
1722504579.2677007,17.2,8249839616
1722504580.268224,18.3,8249839616
1722504581.2687416,16.1,8281186304
1722504582.2693732,13.7,8281444352
1722504583.2699854,15.4,8281444352
1722504584.2705128,17.4,8317390848
1722504585.271052,17.1,8317390848
1722504586.2714934,16.8,8341245952
1722504587.2720373,16.1,8347238400
1722504588.272483,16.5,8347238400
1722504589.272927,16.0,8376918016
1722504590.2733746,15.9,8376950784
1722504591.2738166,18.3,8376950784
1722504592.2742772,17.3,8412946432
1722504593.274751,16.8,8412979200
1722504594.275193,16.2,8442306560
1722504595.2756248,17.4,8448946176
1722504596.276073,17.0,8448946176
1722504597.2765498,17.6,8485195776
1722504598.2770007,18.0,8485195776
1722504599.2774596,17.3,8485220352
1722504600.2779162,17.1,8515821568
1722504601.278359,17.1,8515821568
1722504602.2788074,16.4,8543555584
1722504603.2796037,17.1,8547733504
1722504604.2801373,16.8,8547762176
1722504605.2806568,15.7,8577388544
1722504606.2813091,17.2,8577421312
1722504607.2819116,17.6,8579502080
1722504608.2824328,15.8,8608948224
1722504609.2829564,17.7,8609009664
1722504610.2835994,17.5,8634187776
1722504611.2841487,16.7,8638570496
1722504612.2846746,16.9,8638570496
1722504613.2853205,16.8,8672423936
1722504614.2858393,16.9,8672423936
1722504615.286409,17.2,8672452608
1722504616.286931,17.3,8699867136
1722504617.287458,16.2,8701706240
1722504618.2880604,16.0,8726454272
1722504619.2885861,16.2,8731217920
1722504620.289067,14.7,8731217920
1722504621.2895017,17.0,8760668160
1722504622.289953,17.0,8760700928
1722504623.29076,17.6,8760700928
1722504624.2912133,17.3,8790155264
1722504625.2916772,17.0,8790188032
1722504626.2921247,16.8,8825950208
1722504627.2925553,16.5,8826015744
1722504628.292986,17.1,8826015744
1722504629.2935164,16.6,8859856896
1722504630.29396,16.5,8859918336
1722504631.2944558,16.9,8859947008
1722504632.2948847,16.8,8891482112
1722504633.2953424,16.8,8891482112
1722504634.2957826,16.4,8923205632
1722504635.2962537,16.0,8923201536
1722504636.2967563,14.5,8923201536
1722504637.2972062,15.6,8957014016
1722504638.2976434,16.3,8957005824
1722504639.2980618,17.3,8957005824
1722504640.2984989,15.5,8988352512
1722504641.2990215,16.3,8988352512
1722504642.2994645,16.3,9024098304
1722504643.2999032,16.7,9024147456
1722504644.3003428,17.0,9024176128
1722504645.3007758,16.3,9053499392
1722504646.3012264,15.7,9053589504
1722504647.301666,17.3,9075961856
1722504648.3021176,16.9,9105383424
1722504649.302555,17.2,9105444864
1722504650.3029978,16.4,9134841856
1722504651.3034492,16.7,9135017984
1722504652.3040621,16.6,9135038464
1722504653.3045926,15.9,9166610432
1722504654.3051531,15.8,9166610432
1722504655.305779,17.3,9166610432
1722504656.3063438,16.7,9173524480
1722504657.3069227,15.1,9184722944
1722504658.307441,16.9,9214111744
1722504659.3079932,15.7,9214222336
1722504660.3085108,14.7,3141332992
1722504661.3090665,4.2,3141332992
1722504662.309471,3.7,3141275648
1722504663.3098717,3.9,3141275648
1722504664.3102643,3.8,3141275648
1722504665.310656,3.8,3141021696
1722504666.311022,3.9,3141021696
1722504667.311383,4.2,3141021696
1722504668.3117514,4.5,3141021696
1722504669.312123,4.0,3141021696
1722504670.3125038,4.4,3148910592
1722504671.3128512,6.1,3142918144
1722504672.3132448,4.6,3142909952
1722504673.3136168,4.3,3144474624
1722504674.3142362,6.5,3147337728
1722504675.3146138,6.5,3153924096
