timestamp,cpu_percent,rss
1722504497.1693606,17.0,7013396480
1722504498.1699183,16.0,7055605760
1722504499.1704822,18.1,7055605760
1722504500.1710248,19.0,7062044672
1722504501.171616,17.8,7095971840
1722504502.1721828,17.6,7096033280
1722504503.1727304,17.6,7125716992
1722504504.17328,16.9,7140564992
1722504505.1738706,18.3,7140564992
1722504506.1744103,17.4,7170097152
1722504507.1749554,16.6,7170129920
1722504508.1753933,17.0,7178158080
1722504509.175937,18.8,7214243840
1722504510.1763911,18.8,7214239744
1722504511.1769388,17.6,7233253376
1722504512.1773798,17.8,7248089088
1722504513.1779308,19.4,7248089088
1722504514.1784582,18.3,7296700416
1722504515.1789095,18.3,7296700416
1722504516.1794643,19.1,7296729088
1722504517.1800344,17.8,7326179328
1722504518.1805775,17.8,7329902592
1722504519.1811197,18.0,7353315328
1722504520.181663,17.8,7374598144
1722504521.1823575,18.0,7374630912
1722504522.1828437,17.7,7408619520
1722504523.183274,17.6,7408619520
1722504524.1837177,19.4,7412150272
1722504525.1843164,17.1,7441076224
1722504526.184888,15.2,7441108992
1722504527.1854274,17.8,7458111488
1722504528.1858666,17.8,7487565824
1722504529.1863582,18.2,7487565824
1722504530.186907,16.7,7516999680
1722504531.1873558,18.4,7517024256
1722504532.1878176,18.3,7517052928
1722504533.1884327,17.1,7546650624
1722504534.1888697,18.2,7546683392
1722504535.1893678,17.4,7557226496
1722504536.1898127,16.1,7576350720
1722504537.1902423,17.4,7576350720
1722504538.1906815,17.2,7620493312
1722504539.1911182,17.8,7620517888
1722504540.1915565,17.4,7620517888
1722504541.1919878,17.5,7656312832
1722504542.1924233,16.5,7656341504
1722504543.1928697,17.0,7666851840
1722504544.1933157,16.5,7685910528
1722504545.193852,17.6,7685910528
1722504546.1943152,17.0,7715483648
1722504547.1948605,16.0,7715516416
1722504548.1952918,16.0,7719604224
1722504549.1957357,15.5,7753449472
1722504550.1962662,15.4,7753482240
1722504551.1967142,17.3,7764103168
1722504552.1972547,17.4,7783251968
1722504553.1976929,17.4,7783251968
1722504554.198129,17.3,7819108352
1722504555.1986303,18.1,7819141120
1722504556.1990874,17.4,7819141120
1722504557.1996326,17.4,7848771584
1722504558.2000668,17.7,7848833024
1722504559.200514,17.5,7863369728
1722504560.2009726,16.8,7882514432
1722504561.2014053,16.7,7882547200
1722504562.2018447,16.8,7912116224
1722504563.2022774,17.3,7912144896
1722504564.2027154,17.3,7912144896
1722504565.203155,17.4,7941685248
1722504566.2036886,16.7,7941685248
1722504567.2041285,17.6,7956234240
1722504568.2046468,16.7,7971188736
1722504569.205335,17.0,7975301120
1722504570.2057738,17.9,8004845568
1722504571.2062147,16.9,8004874240
1722504572.2066805,16.5,8004874240
1722504573.207202,16.6,8056426496
1722504574.2077365,16.8,8056426496
1722504575.2081678,16.7,8071131136
1722504576.2086048,16.8,8086183936
1722504577.2090654,16.0,8086183936
1722504578.209517,17.1,8122007552
1722504579.2100656,17.9,8124174336
1722504580.2106967,18.0,8124203008
1722504581.211132,17.5,8158015488
1722504582.2115855,16.9,8158048256
1722504583.2121763,16.2,8172716032
1722504584.2126184,16.5,8187527168
1722504585.2130609,15.1,8187527168
1722504586.213465,15.7,8217243648
1722504587.2140017,16.8,8217276416
1722504588.214423,17.0,8217276416
1722504589.2148845,16.1,8255647744
1722504590.215427,16.0,8255250432
1722504591.215862,17.1,8267685888
1722504592.2163043,17.7,8291176448
1722504593.216809,16.8,8291209216
1722504594.217267,16.2,8326905856
1722504595.2178102,17.5,8326905856
1722504596.2182434,15.4,8326905856
1722504597.2186866,18.1,8356687872
1722504598.2191193,17.6,8356712448
1722504599.2195709,16.7,8375599104
1722504600.220006,16.9,8390623232
1722504601.2204483,17.4,8390623232
1722504602.2209597,19.0,8422539264
1722504603.221404,16.6,8422572032
1722504604.2220888,16.1,8422572032
1722504605.2225478,16.3,8456998912
1722504606.2229838,16.5,8457031680
1722504607.2234197,15.3,8471736320
1722504608.2238784,15.8,8490954752
1722504609.2243085,16.9,8490954752
1722504610.2247431,16.4,8522354688
1722504611.2251744,17.0,8522416128
1722504612.2256129,18.1,8522416128
1722504613.2260425,16.3,8552251392
1722504614.2264676,16.9,8552284160
1722504615.2269297,16.9,8573308928
1722504616.2273657,15.8,8588115968
1722504617.227804,17.1,8588148736
1722504618.2282445,16.2,8617721856
1722504619.2286863,16.8,8617721856
1722504620.2291517,16.8,8617721856
1722504621.229639,14.6,8647290880
1722504622.2303164,15.3,8647290880
1722504623.2307656,16.4,8663851008
1722504624.231287,16.2,8678924288
1722504625.231724,16.5,8678924288
1722504626.232162,16.5,8714842112
1722504627.2326608,16.9,8714874880
1722504628.233154,16.9,8714874880
1722504629.2335882,15.9,8744415232
1722504630.2340288,16.5,8744521728
1722504631.2345378,16.0,8761585664
1722504632.234973,16.7,8773902336
1722504633.2355192,17.2,8773902336
1722504634.2359548,15.3,8803291136
1722504635.2363927,16.5,8803323904
1722504636.2369401,17.3,8803323904
1722504637.2374794,15.8,8832458752
1722504638.2379165,15.7,8832458752
1722504639.2383544,16.0,8850878464
1722504640.2388446,16.2,8861675520
1722504641.239274,16.2,8861675520
1722504642.2397075,16.8,8891125760
1722504643.2401392,16.4,8891158528
1722504644.2405732,16.6,8891158528
1722504645.2410042,15.2,8920510464
1722504646.2414353,15.2,8920543232
1722504647.2418761,15.9,8935100416
1722504648.242417,15.9,8950022144
1722504649.2428527,14.4,8950022144
1722504650.2433019,14.6,8979443712
1722504651.243746,17.2,8972218368
1722504652.2441807,15.4,8972361728
1722504653.2446303,16.5,9001984000
1722504654.2450728,15.9,9002188800
1722504655.2455237,16.2,9016860672
1722504656.2460823,15.8,9031868416
1722504657.246628,15.7,9032015872
1722504658.2470832,16.0,9061548032
1722504659.247529,16.7,9061662720
1722504660.2479708,15.5,4803702784
1722504661.2484992,4.4,3141632000
1722504662.2487972,3.6,3143786496
1722504663.2492008,3.9,3143786496
1722504664.2495646,4.1,3143786496
1722504665.249912,5.7,3160522752
1722504666.250275,5.6,3145191424
1722504667.2506707,4.3,3145220096
1722504668.2510211,5.8,3152769024
1722504669.2513826,6.2,3151949824
