timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504411866.7961;23;443.3;0.0;0.0;0.17;42.37;253.31;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;56681106;133847;45056;12057;207;0;0;11474243584;0;0;3266623488;3261702144;148430848;0;8192;3266097152;19522699264;11474243584;0;0;3261968384;148430848;8192;19522699264;2.4159542614185443;opencraft.x86_64;0;8738;149184;44;120;215782;1;running;None;5378;5378;5378;zmr280;6432427851;276664118691;54085522;278732472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748065560;57007705808;6155821;9493760;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449391.88;630.34;14934.85;2239.25;5166.43;0.0;156924.95;1604454.55;9.3;2.596749999999999;1500.0;2800.0;18137268131;7012453619;1585009613;0
1722504412952.0413;23;434.0;0.0;0.0;0.17;42.88;257.51;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;57239520;135379;45056;12057;207;0;0;11625238528;0;0;3308047360;3304214528;148430848;0;8192;3307511808;19791134720;11625246720;0;0;3304222720;148430848;8192;19791134720;2.4472496423374204;opencraft.x86_64;0;8836;151328;44;120;215782;1;running;None;5378;5378;5378;zmr280;6432858320;276664166738;54086062;278732766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748071140;57007706212;6155825;9493762;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449438.92;630.34;14934.95;2239.26;5166.47;0.0;156925.53;1604459.04;10.0;2.437812499999999;1500.0;2800.0;18137349008;7012504211;1585021137;0
1722504414040.058;23;432.9;0.0;0.0;0.17;43.38;261.72;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;57792102;136895;45056;12057;207;0;0;11709124608;0;0;3332824064;3329257472;148430848;0;8192;3332288512;19791134720;11709124608;0;0;3329261568;148430848;8192;19791134720;2.4657944914608296;opencraft.x86_64;0;8931;153516;44;120;215782;1;running;None;5378;5378;5378;zmr280;6433235224;276664217510;54086559;278733061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748071140;57007706212;6155825;9493762;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449486.2;630.34;14935.04;2239.26;5166.5;0.0;156926.05;1604463.27;9.4;2.7484583333333323;1500.0;2800.0;18137430166;7012555456;1585030890;0
1722504415131.8276;45;437.8;0.0;0.0;0.17;43.81;266.07;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;58324272;138355;45056;12057;207;0;0;11910455296;0;0;3387067392;3383545856;148430848;0;8192;3386531840;20059570176;11910455296;0;0;3383799808;148430848;8192;20059570176;2.5061878606867736;opencraft.x86_64;0;9025;155538;44;120;215782;1;running;None;5378;5378;5378;zmr280;6433699912;276664272622;54087113;278733363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748071140;57007706212;6155825;9493762;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449533.28;630.34;14935.14;2239.27;5166.53;0.0;156926.54;1604467.73;9.7;2.7341041666666652;1500.0;2800.0;18137508568;7012605145;1585040862;0
1722504416220.0078;21;425.5;0.0;0.0;0.17;44.26;270.25;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;58745634;139511;45056;12057;207;0;0;12011118592;0;0;3415624704;3412516864;148430848;0;8192;3415089152;20059570176;12027895808;0;0;3416961024;148430848;8192;20328005632;2.5307484853396645;opencraft.x86_64;0;9118;156747;44;120;215782;1;running;None;5378;5378;5378;zmr280;6434138672;276664323850;54087653;278733658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748071140;57007706212;6155825;9493762;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449580.54;630.34;14935.22;2239.28;5166.56;0.0;156927.02;1604471.71;8.8;2.6953124999999987;1500.0;2800.0;18137577492;7012649803;1585050524;0
1722504417309.884;21;430.3;0.0;0.0;0.17;44.74;274.46;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;59220942;140815;45056;12057;207;0;0;12111777792;0;0;3444317184;3440369664;148430848;0;8192;3443781632;20328005632;12111777792;0;0;3440369664;148430848;8192;20328005632;2.5480859322135863;opencraft.x86_64;0;9216;158276;44;120;215782;1;running;None;5378;5378;5378;zmr280;6434454133;276664370722;54088109;278733945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748071140;57007706212;6155825;9493762;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971682;240543503360;456;4968448;11;1057792;206914;5022258176;233176;14644080640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449627.98;630.34;14935.32;2239.29;5166.59;0.0;156927.56;1604476.0;9.5;2.4505833333333324;1500.0;2800.0;18137654304;7012698046;1585061145;0
1722504418405.159;21;438.3;0.0;0.0;0.17;45.33;278.67;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;59776440;142339;45056;12057;207;0;0;12245995520;0;0;3481398272;3477463040;148430848;0;8192;3480862720;20328005632;12262772736;0;0;3482173440;148430848;8192;20328005632;2.5790476089931564;opencraft.x86_64;0;9310;160259;44;120;215782;1;running;None;5378;5378;5378;zmr280;6434831028;276664417422;54088605;278734232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748077232;57007706616;6155829;9493764;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971685;240543540224;456;4968448;11;1057792;206914;5022258176;233179;14644117504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449675.3;630.34;14935.41;2239.3;5166.63;0.0;156928.14;1604480.03;9.1;2.790374999999999;1500.0;2800.0;18137734352;7012747511;1585070699;0
1722504419497.8254;21;431.1;0.0;0.0;0.17;45.83;282.88;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;60324648;143843;45056;12057;207;0;0;12346662912;0;0;3509439488;3505291264;148430848;0;8192;3508903936;20596441088;12363440128;0;0;3509837824;148430848;8192;20596441088;2.5995370431465195;opencraft.x86_64;0;9404;162319;44;120;215782;1;running;None;5378;5378;5378;zmr280;6435234333;276664472678;54089119;278734536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748077452;57007706798;6155831;9493765;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971685;240543540224;456;4968448;11;1057792;206914;5022258176;233179;14644117504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449722.59;630.34;14935.49;2239.3;5166.66;0.0;156928.64;1604484.09;9.0;2.6086458333333318;1500.0;2800.0;18137813670;7012795721;1585080513;0
1722504420589.9353;22;428.5;0.0;0.0;0.17;46.28;287.11;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;60737262;144975;45056;12057;207;0;0;12531212288;0;0;3559562240;3555672064;148430848;0;8192;3559026688;20596441088;12531212288;0;0;3556454400;148430848;8192;20596441088;2.634063286868672;opencraft.x86_64;0;9499;163604;44;120;215782;1;running;None;5378;5378;5378;zmr280;6435646566;276664519660;54089641;278734823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748077452;57007706798;6155831;9493765;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971685;240543540224;456;4968448;11;1057792;206914;5022258176;233179;14644117504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449769.91;630.34;14935.58;2239.31;5166.69;0.0;156929.09;1604488.16;8.9;2.7372291666666655;1500.0;2800.0;18137882865;7012840772;1585090631;0
1722504421681.8796;22;435.9;0.0;0.0;0.17;46.65;291.5;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;61183410;146199;45056;12057;207;0;0;12682207232;0;0;3601497088;3597705216;148430848;0;8192;3600961536;20864876544;12682207232;0;0;3597971456;148430848;8192;20864876544;2.6648126064686846;opencraft.x86_64;0;9594;165001;44;120;215782;1;running;None;5378;5378;5378;zmr280;6436172831;276664570224;54090237;278735115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748077850;57007707162;6155834;9493767;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971685;240543540224;456;4968448;11;1057792;206914;5022258176;233179;14644117504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449817.24;630.34;14935.67;2239.32;5166.72;0.0;156929.52;1604492.61;9.6;2.6789374999999986;1500.0;2800.0;18137956103;7012888267;1585101076;0
1722504422775.9353;22;436.0;0.0;0.0;0.17;47.17;295.75;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;61714122;147655;45056;12057;207;0;0;12766089216;0;0;3625880576;3622363136;148430848;0;8192;3625345024;20864876544;12766089216;0;0;3622363136;148430848;8192;20864876544;2.6828781351010913;opencraft.x86_64;0;9689;167151;44;120;215782;1;running;None;5378;5378;5378;zmr280;6437014654;276664672020;54091290;278735704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748077916;57007707162;6155835;9493767;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449864.44;630.34;14935.76;2239.33;5166.75;0.0;156930.06;1604496.71;9.2;2.769395833333332;1500.0;2800.0;18138036183;7012937734;1585110510;0
1722504423865.8804;23;432.1;0.0;0.0;0.17;47.65;299.98;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;62179224;148931;45056;12057;207;0;0;12917088256;0;0;3668528128;3663929344;148430848;0;8192;3667992576;21133312000;12917088256;0;0;3664195584;148430848;8192;21133312000;2.713861047598618;opencraft.x86_64;0;9783;168313;44;120;215782;1;running;None;5378;5378;5378;zmr280;6437541348;276664718505;54091890;278735989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748084520;57007707566;6155839;9493769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449911.81;630.34;14935.85;2239.33;5166.78;0.0;156930.52;1604500.77;8.9;2.7192916666666656;1500.0;2800.0;18138108793;7012986236;1585119961;0
1722504424959.8782;23;433.3;0.0;0.0;0.17;48.15;304.22;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;62599128;150083;45056;12057;207;0;0;13000974336;0;0;3693255680;3688939520;148430848;0;8192;3692720128;21133312000;13017755648;0;0;3693912064;148430848;8192;21133312000;2.735870352422818;opencraft.x86_64;0;9878;169251;44;120;215782;1;running;None;5378;5378;5378;zmr280;6437918012;276664769586;54092384;278736285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748084520;57007707566;6155839;9493769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31449959.16;630.34;14935.94;2239.35;5166.81;0.0;156931.03;1604504.64;8.7;2.751374999999999;1500.0;2800.0;18138177846;7013031517;1585129865;0
1722504426050.8623;47;438.1;0.0;0.0;0.17;48.7;308.45;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;63100680;151459;45056;12057;207;0;0;13151973376;0;0;3735555072;3731505152;148430848;0;8192;3735019520;21401747456;13168738304;0;0;3735965696;148430848;8192;21401747456;2.7670170833160035;opencraft.x86_64;0;9974;171400;44;120;215782;1;running;None;5378;5378;5378;zmr280;6438462279;276664820166;54092996;278736577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748084520;57007707566;6155839;9493769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450006.36;630.34;14936.03;2239.35;5166.84;0.0;156931.58;1604508.71;9.1;2.624812499999998;1500.0;2800.0;18138256828;7013081597;1585139649;0
1722504427142.9148;45;424.9;0.0;0.0;0.17;49.13;312.66;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;63546828;152683;45056;12057;207;0;0;13252632576;0;0;3763846144;3759898624;148430848;0;8192;3763310592;21401747456;13252632576;0;0;3760414720;148430848;8192;21401747456;2.785125083384322;opencraft.x86_64;0;10067;173172;44;120;215782;1;running;None;5378;5378;5378;zmr280;6438856506;276664875580;54093502;278736881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748084520;57007707566;6155839;9493769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450053.86;630.34;14936.12;2239.36;5166.87;0.0;156932.02;1604512.61;8.6;2.737249999999999;1500.0;2800.0;18138329558;7013128690;1585148886;0
1722504428237.9287;46;430.1;0.0;0.0;0.17;49.56;316.94;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;63963816;153827;45056;12057;207;0;0;13336518656;0;0;3789052928;3784331264;148430848;0;8192;3788517376;21401747456;13336518656;0;0;3785134080;148430848;8192;21401747456;2.8034333059362235;opencraft.x86_64;0;10160;174353;44;120;215782;1;running;None;5378;5378;5378;zmr280;6439250767;276664930390;54094008;278737181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748090716;57007707970;6155843;9493771;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450101.17;630.34;14936.21;2239.37;5166.9;0.0;156932.5;1604516.9;9.4;2.7372291666666655;1500.0;2800.0;18138398541;7013174369;1585159162;0
1722504429328.8523;46;421.7;0.0;0.0;0.17;50.0;321.1;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;64363308;154923;45056;12057;207;0;0;13487513600;0;0;3830746112;3826200576;148430848;0;8192;3830210560;21670182912;13487517696;0;0;3826200576;148430848;8192;21670182912;2.8338489213969305;opencraft.x86_64;0;10250;175733;44;120;215782;1;running;None;5378;5378;5378;zmr280;6439733465;276664981407;54094578;278737476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748090716;57007707970;6155843;9493771;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450148.6;630.34;14936.29;2239.38;5166.93;0.0;156932.97;1604520.91;8.8;2.7581666666666655;1500.0;2800.0;18138466952;7013218311;1585168924;0
1722504430423.126;46;424.0;0.0;0.0;0.17;50.5;325.24;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;64805082;156135;45056;12057;207;0;0;13604954112;0;0;3862588416;3858321408;148430848;0;8192;3862052864;21670182912;13604950016;0;0;3858583552;148430848;8192;21670182912;2.8578331479910206;opencraft.x86_64;0;10345;177750;44;120;215782;1;running;None;5378;5378;5378;zmr280;6440048554;276665032439;54095031;278737771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748090716;57007707970;6155843;9493771;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450196.03;630.34;14936.38;2239.39;5166.96;0.0;156933.44;1604524.88;8.8;2.7681874999999985;1500.0;2800.0;18138540674;7013263323;1585178346;0
1722504431514.8262;46;436.9;0.0;0.0;0.17;50.95;329.56;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;65319756;157547;45056;12057;207;0;0;13772722176;0;0;3909061632;3904802816;148430848;0;8192;3908526080;21938618368;13772722176;0;0;3904802816;148430848;8192;21938618368;2.8920651253357863;opencraft.x86_64;0;10441;180466;44;120;215782;1;running;None;5378;5378;5378;zmr280;6440478365;276665087897;54095565;278738074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748090716;57007707970;6155843;9493771;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450243.28;630.34;14936.47;2239.4;5166.99;0.0;156933.93;1604528.81;8.8;2.7064374999999985;1500.0;2800.0;18138621327;7013313685;1585187790;0
1722504432608.7302;47;429.6;0.0;0.0;0.17;51.56;333.65;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;65819850;158919;45056;12057;207;0;0;13873389568;0;0;3936394240;3931357184;148430848;0;8192;3935858688;21938618368;13873389568;0;0;3931357184;148430848;8192;21938618368;2.9117324338368595;opencraft.x86_64;0;10532;182964;44;120;215782;1;running;None;5378;5378;5378;zmr280;6440872710;276665134533;54096071;278738360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748091778;57007709062;6155850;9493777;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450291.01;630.34;14936.55;2239.41;5167.02;0.0;156934.48;1604532.55;8.5;2.7542499999999985;1500.0;2800.0;18138699546;7013359812;1585197823;0
1722504433708.9023;21;420.9;0.0;0.0;0.17;51.9;337.94;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;66214968;160003;45056;12057;207;0;0;13957275648;0;0;3960302592;3954749440;148430848;0;8192;3959767040;22207053824;13974052864;0;0;3959250944;148430848;8192;22207053824;2.9323917537338686;opencraft.x86_64;0;10624;184544;44;120;215782;1;running;None;5378;5378;5378;zmr280;6441178937;276665185264;54096517;278738653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748099282;57007710194;6155860;9493783;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450338.55;630.34;14936.64;2239.41;5167.05;0.0;156934.86;1604536.83;9.1;2.5107499999999994;1500.0;2800.0;18138768050;7013402661;1585207844;0
1722504434803.277;45;425.7;0.0;0.0;0.17;52.29;342.21;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;66636330;161159;45056;12057;207;0;0;14074716160;0;0;3992706048;3988742144;148430848;0;8192;3992170496;22207053824;14091489280;0;0;3993423872;148430848;8192;22207053824;2.9577016958632;opencraft.x86_64;0;10720;186181;44;120;215782;1;running;None;5378;5378;5378;zmr280;6441591798;276665233959;54097045;278738962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748099580;57007710376;6155863;9493784;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450385.88;630.34;14936.73;2239.42;5167.08;0.0;156935.33;1604541.37;9.8;2.6988333333333316;1500.0;2800.0;18138839222;7013447803;1585217575;0
1722504435893.1099;45;427.6;0.0;0.0;0.17;52.71;346.45;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;67124760;162499;45056;12057;207;0;0;14208933888;0;0;4029824000;4025937920;148430848;0;8192;4029288448;22475489280;14225711104;0;0;4030132224;148430848;8192;22475489280;2.984889482194624;opencraft.x86_64;0;10816;188341;44;120;215782;1;running;None;5378;5378;5378;zmr280;6441898049;276665289729;54097491;278739277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748099580;57007710376;6155863;9493784;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210671;5055847424;1971691;240543564800;456;4968448;11;1057792;206914;5022258176;233185;14644142080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31450433.59;630.34;14936.81;2239.43;5167.11;0.0;156935.78;1604545.57;9.1;2.7555416666666654;1500.0;2800.0;18138916501;7013495871;1585227718;0
